Time,Magnitude,Longitude,Latitude,Depth
19:12:25,1.05,-122.818664550781,38.8344993591309,1.05999994277954
19:11:14,-0.59,-152.974333333333,59.948,4.76
19:03:56,0.45,-121.76566666666666,46.85333333333333,1.37
18:54:58,1.3577688328365263,-152.0151824951172,60.67190170288086,97.95516204833984
18:54:10,2.21,-121.76716666666667,46.850833333333334,0.94
18:52:42,2.226545828720862,-148.58395385742188,62.97750473022461,66.35680389404297
18:49:39,4.3,-178.2032,51.1927,44.004
18:24:31,2.4253106845140415,-146.38648986816406,61.55924606323242,19.416975021362305
18:12:17,0.94,-116.8775,33.9306666666667,14.71
18:11:55,1.24,-112.715666666667,41.8681666666667,5.73
18:03:01,1.8877094078109913,-150.829833984375,63.47880172729492,1.843539834022522
17:56:10,0.99,-112.054833333333,40.7276666666667,8.19
17:53:40,0.79,-122.744834899902,38.7866668701172,1.72000002861023
17:52:08,0.88,-116.441666666667,33.2811666666667,4.98
17:43:38,4.4,124.9862,-6.9334,561.114
17:43:22,2.3,-101.401,32.182,6.7139
17:40:41,1.29,-122.842498779297,38.8214988708496,2.09999990463257
17:37:50,4.9,157.9535,51.2207,73.942
17:33:48,1.29,-97.6175,34.31616667,11.27
17:29:23,2.0,-104.382,31.672,6.0999
17:25:27,1.7368306891443173,-150.50465393066406,62.80859375,78.7121353149414
17:25:20,1.76,-97.57333333,34.282,14.54
17:24:39,1.1,-121.21533203125,36.8115005493164,-0.00999999977648258
17:22:41,0.62,-121.88033333333334,47.10016666666667,10.36
16:49:22,1.8111878271000823,-149.76776123046875,61.08502197265625,41.00809860229492
16:25:23,2.3035971687852537,-147.20494079589844,61.3353271484375,25.892126083374023
16:07:06,2.17,-66.8631666666667,18.0176666666667,13.67
16:03:17,1.9770765460211408,-152.0905303955078,59.95996856689453,84.40365600585938
15:56:23,1.0,-122.69416809082,38.740665435791,8.1899995803833
15:52:16,1.06,-122.813499450684,38.8330001831055,1.79999995231628
15:35:10,1.709279126330177,-148.1799774169922,61.65980911254883,17.701129913330078
15:22:57,1.8096101483499476,-150.76551818847656,61.33309936523438,55.83735656738281
15:09:54,2.440128323568296,-140.65081787109375,60.09310531616211,5.0
14:37:08,1.976209348650902,-151.3028106689453,62.9398078918457,108.4832992553711
14:33:36,1.4316393429497665,-148.4038848876953,61.00241088867188,3.1894586086273193
14:18:50,1.07,-122.789329528809,38.8231658935547,1.4099999666214
14:08:24,-0.97,-153.067833333333,60.0161666666667,1.88
13:55:21,1.93,-117.678333333333,35.9493333333333,4.35
13:50:23,0.81,-122.785163879395,38.8371658325195,1.62000000476837
13:50:17,2.1267509744592212,-145.36155700683594,63.35260772705078,10.632059097290039
13:47:59,1.19,-122.724502563477,38.7610015869141,2.0699999332428
13:40:55,2.67,-118.508,35.4888333333333,3.36
13:36:38,1.6,-104.354,31.686,7.0227
13:26:40,1.96,-123.103332519531,38.5483322143555,5.03000020980835
13:23:19,1.23,-122.765167236328,38.7873344421387,1.9099999666214
13:22:04,0.82,-122.752830505371,38.7939987182617,1.44000005722046
13:19:27,1.03,-117.596833333333,34.0263333333333,4.27
13:14:32,0.9,-102.069,32.419,4.2482
13:14:18,1.85,-155.608,19.4218333333333,-1.26
13:06:44,1.77,-122.453666687012,38.8448333740234,6.40000009536743
13:05:58,1.01,-117.4705,34.1595,6.75
13:02:50,1.3900000000000001,-121.7635,47.61366666666667,14.38
12:47:17,1.16,-116.4225,33.3323333333333,10.63
12:41:35,1.25,-122.282669067383,37.9990005493164,6.28000020980835
12:37:59,5.6,179.9218,-24.236,519.151
12:35:23,1.04,-117.0755,34.3035,1.22
12:24:44,1.2,-101.737,31.877,7.0801
12:22:03,5.5,143.5446,39.6282,10.0
12:18:07,0.75,-117.218833333333,33.9701666666667,12.42
12:12:04,1.95,-111.512833333333,39.7703333333333,8.07
11:54:11,1.23,-121.33716583252,36.8971672058105,6.88000011444092
11:40:13,1.0,-110.680666666667,44.6708333333333,6.03
11:34:55,2.028544840488829,-153.27737426757812,59.71345520019531,128.32644653320312
11:34:21,0.33,-155.373333333333,58.1716666666667,1.95
11:27:56,1.66,-121.930999755859,37.7583351135254,8.0
11:24:42,1.6,-101.06,32.145,8.6182
11:20:23,0.95,-122.856002807617,38.8293342590332,2.34999990463257
11:18:48,1.6,-104.434,31.652,5.3308
11:17:56,1.85,-122.853332519531,38.8269996643066,2.38000011444092
11:15:50,4.5,151.2695,-5.0653,137.768
11:06:18,0.4,-122.808334350586,38.8173332214355,3.63000011444092
11:01:47,1.54,-120.797836303711,35.5573348999023,5.76999998092651
10:58:38,2.168165984425778,-151.4596710205078,62.54914474487305,88.83477020263672
10:50:33,1.78,-155.48649597168,19.1743335723877,30.1299991607666
10:49:21,1.93,-80.136,32.9303333333333,5.18
10:45:49,1.1,-122.855834960938,38.8278350830078,2.35999989509583
10:44:54,1.07,-158.071833333333,56.9046666666667,10.07
10:42:22,1.38,-157.976833333333,56.952,11.79
10:31:30,1.77,-164.164666666667,54.7741666666667,8.59
10:29:06,1.0,-117.646,34.1668333333333,10.9
10:28:51,1.0,-101.125,32.544,2.9541
10:24:50,4.9,168.4441,-21.1948,10.0
10:21:27,1.7,-103.674,30.974,1.6138
10:19:14,0.7,-116.022,33.0503333333333,10.1
10:09:42,1.25,-122.83216666666667,47.7895,20.84
10:04:17,1.9,-101.401,32.18,8.8623
09:58:54,0.25,-122.809501647949,38.8326683044434,1.99000000953674
09:57:55,0.13,-122.272,46.36083333333333,14.12
09:51:27,1.48,-122.80899810791,38.8325004577637,1.98000001907349
09:39:09,2.2,-155.3505,19.2555,30.08
09:36:39,1.09,-122.81266784668,38.8206672668457,2.88000011444092
09:24:40,2.5,-101.403,32.184,6.5674
09:20:36,1.9,-101.401,32.182,8.1299
09:20:05,1.6,-104.346,31.679,7.2791
09:18:26,2.8,-120.790336608887,35.5555000305176,5.03000020980835
09:15:14,1.5,-101.401,32.184,6.1279
09:04:54,2.28,-119.5663,41.9024,4.5738
09:00:16,1.06,-115.8775,33.5606666666667,8.72
08:57:55,2.03,-91.6265,35.4475,1.52
08:55:26,1.76,-166.534333333333,53.957,9.67
08:47:10,-0.07,-110.668333333333,44.6778333333333,7.76
08:40:26,1.08,-117.220833333333,33.9678333333333,11.71
08:20:31,2.0,-89.5723333333333,36.5268333333333,7.75
08:08:54,0.12,-116.608833333333,33.4356666666667,11.48
08:08:17,1.43,-89.4793333333333,36.7555,12.32
08:04:30,1.3,-164.0175,54.7453333333333,9.43
08:03:35,1.53,-122.805168151855,38.8178329467773,3.02999997138977
08:02:18,0.28,-166.5325,53.9535,6.6
07:55:05,0.76,-122.824996948242,38.8408317565918,1.51999998092651
07:50:11,2.153393779942833,-151.18142700195312,60.84564590454102,63.80333709716797
07:41:43,2.114357335561544,-150.6886749267578,63.0202751159668,108.65357208251953
07:36:55,1.21,-112.338,36.8861666666667,19.51
07:36:01,0.69,-122.815498352051,38.833667755127,1.89999997615814
07:34:58,-0.05,-153.076333333333,60.0303333333333,-2.21
07:21:04,2.16,-122.777336120605,38.7901649475098,1.05999994277954
07:15:50,1.5,-155.480666666667,19.1761666666667,32.29
07:13:34,1.7,-155.461166381836,19.1123332977295,40.3199996948242
07:12:38,4.7,57.0394,10.5698,10.0
07:03:22,1.15,-111.508166666667,39.77,5.39
07:03:13,1.33,-118.665,35.442,7.03
06:50:49,3.6,172.2058,-44.0605,10.0
06:46:24,0.6,-102.072,32.414,8.5205
06:45:19,1.08,-122.779998779297,38.8021659851074,3.15000009536743
06:44:19,1.38,-110.6795,44.6663333333333,6.69
06:44:05,1.23,-110.6775,44.6718333333333,7.18
06:43:06,1.17,-111.508833333333,39.7745,2.01
06:41:39,1.0,-102.075,32.415,8.8379
06:33:08,1.23,-163.982333333333,54.7501666666667,-2.27
06:19:37,3.23,-68.025,17.9931666666667,33.63
06:13:21,2.0034376585571807,-149.77467346191406,62.71716690063477,65.52013397216797
06:10:21,0.17,-110.679,44.6658333333333,5.35
06:09:06,1.4,-110.683166666667,44.671,7.46
06:07:51,1.73,-120.788330078125,35.5566673278809,5.92000007629395
05:55:51,1.1,-116.079666666667,33.7985,2.01
05:53:13,0.6,-122.853332519531,38.8256683349609,2.11999988555908
05:53:12,1.65,-117.789666666667,35.3546666666667,5.73
05:53:05,1.17,-122.856666564941,38.826831817627,1.92999994754791
05:50:50,-0.36,-153.440333333333,59.363,-0.16
05:44:27,1.6722031313355104,-142.97813415527344,60.38781356811523,18.514629364013672
05:44:12,0.91,-116.081666666667,33.7975,1.36
05:35:07,0.17,-110.678,44.6635,5.46
05:32:21,0.93,-122.814002990723,38.8310012817383,2.20000004768372
05:28:02,1.08,-122.723831176758,38.7623329162598,1.87000000476837
05:23:03,1.04,-117.7905,35.3523333333333,5.82
05:22:46,1.26,-110.675166666667,44.6615,5.01
05:21:59,0.85,-118.821662902832,37.5410003662109,3.90000009536743
05:20:34,2.61,-97.5875,34.28383333,9.1
05:17:14,1.74,-155.441497802734,19.7818336486816,35.25
05:15:03,0.9,-117.796833333333,35.3613333333333,2.24
05:05:56,1.7670546094519446,-149.78512573242188,62.54593658447266,19.84278678894043
05:05:16,0.92,-111.304833333333,39.3933333333333,15.76
05:03:01,2.62,-123.339668273926,41.0363349914551,33.5800018310547
05:00:33,0.44,-122.817169189453,38.8358345031738,4.92999982833862
04:58:45,0.52,-117.545166666667,35.6818333333333,4.45
04:53:10,0.79,-122.843170166016,38.8171653747559,0.709999978542328
04:40:36,0.89,-122.818496704102,38.8305015563965,2.00999999046326
04:38:26,5.5,90.5788,23.8942,10.0
04:33:25,0.54,-155.155333333333,58.2448333333333,3.61
04:24:56,0.73,-122.770500183105,38.7895011901855,2.0
04:23:39,0.67,-122.853164672852,38.8261680603027,1.95000004768372
04:19:55,1.48,-117.620833333333,36.081,1.79
04:17:02,3.24,-64.2985,18.9155,10.38
04:14:37,0.17,-152.763833333333,60.293,14.83
04:06:53,1.96,-122.796997070312,38.8343315124512,2.17000007629395
04:06:18,0.84,-122.756332397461,38.8106651306152,4.86999988555908
03:48:36,2.3,-156.112166666667,19.5375,39.12
03:37:32,0.14,-121.75716666666666,45.312,7.58
03:33:43,4.4,-66.8301,-32.5694,164.62
03:31:57,0.59,-120.479164123535,35.9253349304199,3.98000001907349
03:30:18,2.855602187059057,-153.7308807373047,57.82974624633789,46.01219177246094
03:30:13,1.86,-155.063833333333,19.353,-0.55
03:24:51,0.0,-122.1975,46.1885,7.19
03:24:39,0.8,-102.051,31.936,8.5205
03:15:42,0.26,-116.529166666667,33.502,8.51
03:10:04,2.34,-155.076333333333,19.3455,5.89
03:06:28,1.56,-121.9306640625,37.7589988708496,6.30999994277954
03:05:11,0.67,-122.837829589844,38.8385009765625,1.0
02:57:03,1.29,-122.855499267578,38.824333190918,2.30999994277954
02:56:24,3.0688877150542826,-143.38526916503906,60.28276443481445,3.358194351196289
02:39:29,4.5,-71.4747,-30.7386,40.771
02:37:10,-0.01,-155.371333333333,58.1753333333333,2.49
02:30:43,1.807341183072296,-152.01930236816406,61.80642700195312,102.34391784667969
02:27:23,1.72,-120.522499084473,35.9611663818359,10.9099998474121
02:22:28,1.1,-103.812,31.92,7.8046
02:17:11,-0.2,-155.149,58.2411666666667,2.74
02:13:38,2.15,-66.5711666666667,17.9686666666667,14.69
02:00:08,0.5700000000000001,-120.31216666666667,47.64116666666666,2.58
01:57:39,1.1,-97.60966667,34.31583333,4.8
01:56:08,1.87,-97.5745,34.28233333,11.84
01:46:25,1.09,-122.78150177002,38.8376655578613,2.16000008583069
01:43:45,3.24,-155.666833333333,19.8621666666667,30.04
01:42:32,1.93,-155.496673583984,19.158166885376,32.310001373291
01:35:55,0.75,-166.5395,53.9591666666667,9.4
01:34:34,1.25,-122.469329833984,37.5979995727539,9.92000007629395
01:33:21,0.76,-122.786331176758,38.7956657409668,3.97000002861023
01:26:46,1.8,-104.044,31.555,7.5995
01:22:24,0.26,-122.810668945312,38.8230018615723,2.72000002861023
01:06:56,0.04,-112.902,38.5071666666667,1.89
00:56:40,0.4,-116.565,33.454,12.55
00:43:36,1.09,-116.293663024902,33.0281677246094,6.25
00:42:38,4.6,-66.7251,-24.0367,198.88
00:40:09,1.8074744126194122,-146.43389892578125,61.5921401977539,27.81475067138672
00:37:46,1.1,-101.086,32.345,8.7646
00:27:02,1.34,-121.937164306641,37.765998840332,7.03999996185303
00:23:19,2.477126562560141,-154.2568359375,57.40514373779297,20.63456153869629
00:22:57,1.5,-122.698669433594,38.7639999389648,2.25999999046326
00:22:37,1.21,-155.222,19.3026666666667,28.63
00:19:56,0.5,-122.83683013916,38.8380012512207,12.5699996948242
00:12:07,1.22,-116.888166666667,33.8505,17.46
00:05:47,0.48,-110.845166666667,44.798,5.02
00:05:25,3.31,-119.505,48.79683333333333,16.05
00:03:27,2.77,-117.7935,35.353,7.0
00:01:53,0.6,-116.818666666667,33.4221666666667,10.77
