Time,Magnitude,Longitude,Latitude,Depth
10:38:50,2.42,-155.689498901367,19.1025009155273,5.32999992370605
09:58:51,1.07,-122.77449798584,38.7955017089844,3.10999989509583
09:52:20,0.74,-122.769996643066,38.7938346862793,0.330000013113022
09:44:06,2.22,-81.0876666666667,36.4523333333333,5.88
09:31:31,0.73,-122.736831665039,38.7861671447754,1.53999996185303
09:25:40,1.2,-120.613670349121,36.0541648864746,5.67000007629395
08:55:34,1.13,-113.2395,47.788,11.53
08:42:14,1.7,-115.1453,37.3273,5.3
08:37:53,1.9,-155.1288,58.2443,29.5
08:36:27,0.9,-117.9312,37.5302,7.0
08:35:50,2.2,-115.6243333,31.499,7.77
08:33:25,0.9,-117.9467,37.4775,6.0
08:29:17,1.6,-145.4486,62.1762,31.3
08:17:29,1.76999998,-155.218170166016,19.3678340911865,1.47000002861023
08:10:44,0.62,-116.7528333,33.9733333,15.95
07:37:33,1.07,-122.809669494629,38.7956657409668,3.07999992370605
07:35:34,0.88,-117.5166667,35.655,10.26
07:35:03,1.14,-122.958831787109,38.7911682128906,2.59999990463257
07:34:26,2.01,-155.206665039062,19.3658332824707,0.689999997615814
07:27:41,2.9,-150.5863,61.5225,33.4
07:26:02,1.3,-143.283,60.786,25.5
07:24:15,1.0,-122.760498046875,38.7879981994629,1.19000005722046
07:23:41,1.93,-119.069999694824,37.4098320007324,5.03999996185303
06:58:01,1.6,-104.461,31.655,6.0999
06:54:06,2.0,-148.3623,62.1659,28.1
06:24:28,0.68,-116.8476667,33.7263333,14.39
06:19:47,2.4,-152.4198,59.8176,64.4
06:16:16,2.0,-104.011,31.527,7.0099
06:07:46,2.5,-155.0606,58.6696,140.2
06:06:38,1.79,-121.773170471191,37.8676681518555,18.1800003051758
06:03:54,3.8,-170.4816,52.0086,43.119
06:00:24,1.74000001,-155.325836181641,19.1518325805664,-0.560000002384186
05:40:31,1.70000005,-155.250335693359,19.3840007781982,0.270000010728836
05:38:45,2.1,-149.5624,62.7727,64.6
05:34:26,0.64,-116.4253333,33.2698333,4.72
05:26:42,4.5,155.2367,49.2503,67.294
05:23:34,0.93,-116.0475,33.2321667,9.73
05:18:31,4.3,-67.3585,-21.0568,179.745
05:07:51,2.6,-66.8358333333333,17.9505,11.6
04:48:40,0.0,-119.9327,39.4068,7.3
04:48:12,2.04,-155.252838134766,19.3946666717529,0.319999992847443
04:31:35,0.78,-116.2015,33.3411667,8.45
04:14:09,2.2,-106.8762,33.9659,7.791
04:07:08,1.8,-104.32,31.611,7.4072
03:50:42,3.01,-155.471166666667,19.1783333333333,33.55
03:44:58,1.03,-177.2465,51.9555,3.71
03:43:03,1.7,-147.0717,63.5741,0.1
03:40:43,2.61,-66.4296666666667,18.2446666666667,38.16
03:35:41,4.6,-74.5775,-15.9193,12.781
03:35:10,1.3,-149.6344,61.8914,23.7
03:29:55,1.3,-152.191,59.9496,64.7
03:12:26,0.75,-122.84033203125,38.8216667175293,1.92999994754791
03:09:41,2.17,-116.7275,33.661,14.3
03:01:39,1.1,-169.921166666667,52.7506666666667,6.76
02:30:23,2.1,-149.4842,66.7391,5.3
02:29:57,0.8,-122.809669494629,38.8370018005371,2.76999998092651
02:29:01,0.47,-169.883,52.7881666666667,8.33
02:28:53,4.6,-164.9166,53.58,37.744
02:22:51,1.02,-122.852165222168,38.8224983215332,2.5
02:21:29,1.08,-122.765502929688,38.8236656188965,2.19000005722046
02:19:26,1.93,-117.4423333,35.6483333,8.95
02:12:34,1.78,-121.3505,40.4091666666667,-1.6
02:06:38,1.94,-115.192333333333,44.3575,8.74
02:06:22,1.3,-118.8234,38.7584,7.0
01:57:52,3.6,-164.8766,53.5017,40.623
01:38:56,0.8,-122.758163452148,38.7943344116211,0.529999971389771
01:36:20,0.85,-117.2208333,34.0218333,14.07
00:42:38,0.66,-122.797332763672,38.8348350524902,1.49000000953674
00:41:55,0.81,-116.0418333,33.2328333,9.8
00:34:32,2.39,-66.9885,18.0255,17.54
00:27:02,1.71,-116.1298333,33.2501667,10.13
00:21:44,1.07,-116.1303333,33.2521667,5.17
00:18:23,0.7,-122.798667907715,38.8326683044434,3.13000011444092
00:12:16,1.0,-122.792999267578,38.8393325805664,1.66999995708466
00:10:41,1.9,-152.0261,61.6303,108.1
00:07:50,0.06,-155.177,58.2216666666667,6.16
00:06:58,-0.2,-116.276,36.6452,7.2
