Time,Magnitude,Longitude,Latitude,Depth
14:32:18,0.19,-122.19566666666667,46.2055,1.29
14:30:22,2.0,-149.1795,63.2299,78.1
14:19:57,2.06,-117.5983333,34.0196667,5.71
14:11:03,0.48,-117.6796667,35.9526667,5.2
13:56:17,1.7,-149.0271,63.9396,0.0
13:34:03,-0.01,-152.3745,60.651,14.28
13:26:23,1.5,-104.267,31.65,7.0227
13:18:59,-0.69,-153.106666666667,60.0593333333333,4.88
12:49:45,1.6,-151.4921,63.1867,0.0
12:48:15,-0.26,-166.7785,53.8683333333333,7.66
12:41:22,1.7,-151.8781,59.8622,40.5
12:38:02,0.75,-122.823165893555,38.8279991149902,1.82000005245209
12:34:35,0.64,-122.824333190918,38.8303337097168,1.50999999046326
12:26:26,0.7,-154.7074,58.5804,8.5
12:21:29,5.0,-62.8594,10.7725,105.585
12:20:39,1.84,-119.79866666666666,46.604166666666664,8.04
12:12:12,0.76,-178.8235,51.791,5.33
12:11:58,0.56,-178.816333333333,51.79,4.91
12:11:12,1.3,-178.8225,51.7973333333333,4.07
12:11:01,1.65,-178.820833333333,51.7938333333333,3.29
12:10:18,2.11,-164.558,54.4048333333333,8.03
11:36:08,1.06,-116.3176667,32.9788333,8.37
11:23:40,-0.88,-153.150166666667,60.0221666666667,5.76
11:18:45,0.08,-122.19116666666666,46.201166666666666,7.91
11:09:21,1.22,-111.134666666667,44.7633333333333,11.35
11:05:38,0.64,-116.3358333,33.3066667,7.51
10:51:32,0.74,-122.811668395996,38.7948341369629,3.90000009536743
10:49:32,2.2,-157.2343,66.2207,0.0
10:48:18,1.9,-141.4824,60.8868,0.0
10:42:51,1.22,-116.831,34.001,3.96
10:37:20,0.64,-117.5608333,35.7368333,11.63
10:25:59,0.6,-135.645833333333,57.052,7.37
10:24:27,1.24,-135.649333333333,57.0475,7.4
10:23:47,0.61,-135.643166666667,57.0396666666667,7.79
10:21:41,3.06,-67.2045,18.9876666666667,15.21
10:19:13,2.0,-152.9937,59.5155,96.6
10:14:10,0.28,-122.809501647949,38.8341674804688,1.97000002861023
10:07:32,0.79,-117.658,35.9588333,2.88
10:00:58,0.3,-115.727,36.616,12.8
09:47:02,1.8,-150.4053,62.7021,69.9
09:36:58,5.5,169.0501,-19.5916,139.233
09:30:10,0.05,-152.3005,61.3645,1.44
09:23:16,1.9,-152.9197,59.5859,98.2
09:21:39,1.78999996,-155.404327392578,19.3716659545898,7.05000019073486
09:07:19,1.1,-149.0485,65.2321,0.8
09:01:46,2.3,-155.182,19.3368333333333,6.31
08:44:57,0.8,-116.2388333,32.92,11.25
08:37:50,-0.41,-154.699,58.5885,9.82
08:37:50,1.8,-147.7409,60.396,16.2
08:33:46,1.85000002,-155.278839111328,19.4153327941895,10.5799999237061
08:32:32,1.2,-102.04,32.405,7.251
08:29:30,-0.3,-154.993666666667,58.3016666666667,2.99
08:29:00,1.06,-122.787170410156,38.8219985961914,1.25999999046326
08:23:35,0.75,-116.6246667,33.4526667,7.29
08:16:57,0.1,-115.7438,36.6509,6.5
08:10:30,1.8,-151.8655,60.0326,60.9
08:06:55,0.96,-119.2673333,34.7136667,4.02
08:06:16,1.69,-118.625,37.2071666666667,4.49
07:33:32,0.04,-122.178,46.196666666666665,7.85
07:19:54,1.02,-116.935,33.9635,16.24
07:06:58,-0.06,-154.675666666667,58.597,6.53
07:06:13,0.73,-118.323,35.0741667,5.47
07:00:38,3.38,-65.259,18.6601666666667,77.37
06:59:58,2.78,-112.469166666667,45.2166666666667,4.43
06:54:30,4.1,-112.4752,45.2248,13.656
06:53:32,0.78,-118.1161667,35.4073333,8.8
06:50:01,0.05,-122.1975,46.20616666666667,1.33
06:45:48,2.49,-67.1218333333333,18.2195,22.58
06:41:46,0.34,-121.93983333333334,46.882333333333335,7.86
06:33:23,0.87,-116.4481667,33.4753333,5.0
06:30:11,3.36,-68.4495,18.2338333333333,56.74
06:30:09,-0.17,-152.18,61.2593333333333,28.8
06:19:51,0.9,-154.6952,58.5866,5.2
06:18:46,4.7,23.2711,38.2858,10.0
05:55:24,0.43,-116.6203333,33.4551667,7.64
05:54:58,4.8,26.2324,34.8624,10.0
05:51:17,5.3,-173.1591,-18.9802,10.0
05:49:56,4.6,-67.112,-24.1135,187.553
05:49:30,3.2,-144.6508,69.329,0.0
05:45:57,2.6,-150.5907,63.0171,111.3
05:45:32,-0.45,-152.282333333333,61.307,0.11
05:35:06,4.9,-67.0647,-24.1429,166.805
05:31:44,0.62,-111.131166666667,44.7628333333333,10.8
05:31:38,0.35,-116.7583333,33.6526667,11.18
05:28:14,0.26,-118.867666666667,37.603,1.57
05:24:46,1.1,-115.9726667,33.1555,5.74
05:23:18,0.23,-122.83032989502,38.8451652526855,1.07000005245209
05:22:58,0.17,-122.54,46.137,16.98
05:17:44,1.2,-116.0913333,32.8658333,5.45
05:16:06,1.38,-116.399,33.4071667,4.36
05:13:09,0.7,-120.207,39.4023,10.6
05:11:35,0.78,-177.886666666667,51.8633333333333,3.82
05:07:02,-0.12,-155.324333333333,58.2981666666667,7.33
05:01:56,4.9,142.6784,25.3194,10.0
04:59:09,0.78,-122.763168334961,38.8446655273438,1.28999996185303
04:53:07,1.03,-122.75700378418,38.7801666259766,1.26999998092651
04:49:00,0.96,-117.3021667,34.1166667,7.74
04:42:58,1.06,-118.6043333,34.2355,2.91
04:40:30,0.41,-154.687166666667,58.594,7.18
04:38:15,4.4,-86.8019,12.3446,180.913
04:35:41,0.5,-115.7185,36.6092,7.8
04:35:36,2.8,-144.1477,69.232,0.0
04:30:34,2.52,-156.218333333333,19.6491666666667,14.24
04:29:20,1.88,-155.44416809082,19.156665802002,32.2299995422363
04:28:12,2.5,-119.6872,40.2319,9.0
04:24:17,0.44,-116.6201667,33.4563333,7.0
04:15:08,0.8,-147.9,65.5576,11.9
04:12:27,0.77,-122.828002929688,38.8380012512207,1.97000002861023
04:10:23,2.9,-144.7153,69.1837,0.1
04:10:11,1.52,-122.805000305176,38.8219985961914,2.8199999332428
04:07:20,0.89,-117.2103333,34.0201667,12.85
03:59:25,0.5,-115.7383,36.6322,11.1
03:57:13,1.4,-149.2526,64.7536,2.4
03:50:36,0.76,-116.6225,33.453,7.36
03:46:30,1.9,-150.9522,63.0959,118.3
03:45:49,3.5,176.4087,51.8856,129.388
03:36:22,-0.49,-166.819166666667,53.8505,10.88
03:36:11,0.74,-122.83716583252,38.8419990539551,1.36000001430511
03:35:42,0.08,-152.679833333333,60.5121666666667,7.05
03:32:13,0.07,-122.19066666666667,46.19233333333333,6.35
03:32:11,0.83,-116.9165,33.4203333,7.04
03:18:07,1.32,-122.826332092285,38.837833404541,2.04999995231628
03:16:38,1.8,-148.9401,63.0187,17.4
03:09:30,0.7,-122.144833333333,37.2675,5.58
03:01:04,1.88,-96.75966667,35.53983333,6.64
02:55:36,1.05,-121.202833333333,36.5963333333333,9.41
02:49:51,1.29,-122.850997924805,38.8266677856445,2.17000007629395
02:46:16,0.7,-148.237,65.452,13.5
02:35:05,1.24,-122.417335510254,38.5138320922852,8.39000034332275
02:24:16,4.6,151.4494,-3.7278,10.0
02:22:37,2.02,-155.370498657227,19.2561664581299,29.5300006866455
02:22:07,0.33,-116.7195,33.5373333,2.82
02:21:55,0.77,-122.799499511719,38.8238334655762,2.76999998092651
02:14:12,1.43,-118.1178333,33.7876667,12.42
02:11:44,1.95,-121.974166870117,40.4570007324219,8.27000045776367
02:01:35,0.56,-116.4655,33.4825,13.2
01:59:03,1.3,-142.8711,63.171,1.3
01:34:56,1.52,-164.590833333333,54.3971666666667,9.83
01:34:31,1.22,-118.1846667,34.089,10.3
01:33:23,0.6,-117.721,37.2969,3.1
01:29:20,1.1500000000000001,-122.762,47.437666666666665,23.32
01:26:00,1.3,-119.6214,38.8787,1.3
01:21:54,1.5,-117.7159,36.9152,3.9
01:11:05,2.5999999,-155.236663818359,18.8386669158936,10.1000003814697
01:00:10,4.6,125.8025,6.825,33.36
00:44:29,1.73,-119.03316666666667,42.119,7.75
00:40:43,0.5,-146.9351,64.4955,3.8
00:36:37,1.4,-146.8778,64.4762,1.4
00:33:16,5.0,-178.01,-33.5384,10.0
00:32:55,4.2,103.259,-7.0603,10.0
00:30:09,0.66,-116.9318333,33.766,12.56
00:28:05,2.22,-119.03,42.117,7.97
00:23:50,0.57,-118.846666666667,37.4961666666667,3.81
00:15:40,2.51,-118.845664978027,37.4831657409668,3.25
