Time,Magnitude,Longitude,Latitude,Depth
03:02:22,2.07,-116.4125,34.8446666666667,1.29
02:59:08,1.8,-152.232,59.721,68.3
02:51:40,0.79,-116.682,33.4301666666667,14.04
02:48:15,3.4,-65.0553333333333,18.5168333333333,13.85
02:39:52,1.5,-104.392,31.61,3.2369
02:37:31,1.2,-148.94,62.56,6.5
02:35:50,2.35,-156.038166666667,19.697,38.41
02:31:33,1.7,-139.964,60.23,3.3
02:27:16,1.66,-121.942665100098,37.7734985351562,6.48000001907349
02:17:57,1.47,-121.945663452148,37.7713317871094,5.82000017166138
02:05:20,3.0,-145.432,60.489,27.6
02:02:50,1.28,-122.59316666666666,47.582,27.49
01:59:18,1.86,-155.3505,19.212,29.57
01:54:10,2.2,-152.223,62.237,122.2
01:52:05,3.1,-165.4866,54.1294,102.656
01:48:37,1.2,-102.266,32.033,4.8346
01:44:37,0.49,-116.619833333333,33.0913333333333,15.73
01:25:33,0.7,-152.921,60.137,109.2
01:20:01,4.5,71.2898,32.6063,10.0
01:18:13,1.83,-155.331665039062,19.9120006561279,8.07999992370605
01:14:57,1.3,-147.238,61.303,26.1
01:10:29,1.6,-102.075,31.874,0.0
01:04:21,1.14,-116.542333333333,33.1408333333333,6.64
00:58:48,1.08,-116.5455,33.1413333333333,6.23
00:55:40,1.6,-139.596,60.442,3.7
00:54:35,0.72,-122.835670471191,38.8366661071777,1.62000000476837
00:53:37,1.7,-150.797,62.988,115.0
00:43:27,0.2,-104.067,31.595,0.881
00:23:26,1.8,-151.59,60.452,67.3
00:22:35,0.99,-122.462,37.594,8.71
00:15:39,0.64,-116.802666666667,33.2476666666667,11.79
00:15:01,1.3,-102.259,32.031,4.8002
00:14:26,1.1,-102.247,32.03,3.2174
00:11:31,2.24,-66.5165,17.9968333333333,15.16
00:03:06,1.7,-149.717,61.864,26.9
