Time,Magnitude,Longitude,Latitude,Depth
18:15:08,4.9,-23.7528,-58.7373,10.0
18:07:10,2.7,-151.4552,63.1254,7.6
18:04:20,1.32,-121.49166666666666,47.173833333333334,12.07
17:59:54,1.8,-152.8089,59.8463,99.6
17:45:38,1.9,-119.0876667,35.094,15.67
17:45:08,1.72,-119.0763333,35.1005,8.02
17:33:17,1.6,-119.0179,39.0467,4.1
17:28:24,1.9,-103.526,31.431,3.7377
17:26:06,1.1,-122.766830444336,38.7869987487793,2.55999994277954
17:19:45,0.66,-122.816329956055,38.832332611084,1.47000002861023
17:16:05,1.61,-113.785666666667,47.7185,10.64
17:09:42,0.27,-122.821502685547,38.8343315124512,1.62000000476837
16:42:34,1.11,-118.1045,34.5185,9.96
16:36:11,1.07,-122.824996948242,38.8136672973633,2.00999999046326
16:22:14,1.07,-122.733833312988,38.7849998474121,1.63999998569489
16:12:57,0.78,-117.7081667,34.423,6.53
15:57:01,2.2,-153.1119,59.5693,99.4
15:54:45,1.07,-115.628,33.176,2.94
15:47:36,0.32,-122.822830200195,38.833667755127,4.34000015258789
15:46:26,0.95,-116.1928333,33.8785,5.03
15:42:00,1.8,-148.4692,61.9222,45.8
15:40:41,1.9,-153.2402,59.7441,103.9
15:32:01,1.1,-119.4669,39.4692,0.8
15:29:57,0.78,-116.6231667,33.5963333,13.63
15:28:00,0.76,-122.802665710449,38.8361663818359,2.21000003814697
15:16:24,4.6,151.6338,-6.2594,10.0
15:15:34,3.69,-121.48633333333333,47.17166666666667,9.42
15:11:30,4.8,151.5352,-6.2705,10.0
15:07:19,1.28,-116.3105,33.2493333,10.06
14:53:53,0.89,-122.877334594727,38.8418350219727,2.36999988555908
14:52:17,1.05,-120.559669494629,36.0001678466797,0.990000009536743
14:49:48,1.1,-119.4398,39.4807,0.0
14:41:44,4.1,-80.4946,18.9847,10.0
14:41:42,1.1,-119.4885,39.4692,12.9
14:37:53,1.06,-121.508834838867,37.0654983520508,5.84999990463257
14:33:22,1.1,-119.4833,39.4644,6.9
14:32:11,1.3,-119.4708,39.4696,7.9
14:24:15,1.65,-120.564834594727,36.0011672973633,1.76999998092651
14:23:27,1.7,-153.5617,59.3352,108.6
14:19:41,1.0,-119.474,39.4719,12.6
14:17:32,0.36,-122.817497253418,38.832332611084,1.5
14:10:16,2.0,-149.5129,62.1759,27.5
14:04:39,1.0,-119.4602,39.4734,0.0
13:51:22,1.53,-120.567337036133,35.9983329772949,2.91000008583069
13:41:33,1.7,-119.4531,39.4739,0.0
13:29:15,1.06,-122.72883605957,38.7578315734863,2.75
13:29:10,1.7,-150.9215,59.9657,49.1
13:17:54,0.88,-122.818168640137,38.8146667480469,1.37000000476837
13:07:25,1.23,-116.1383333,32.9196667,10.87
13:07:02,1.0,-119.4724,39.4722,5.6
13:05:15,1.75,-116.0353333,33.164,5.31
12:58:40,1.39,-120.564834594727,36.0003318786621,1.12999999523163
12:52:15,1.96,-122.800331115723,38.8348350524902,2.0699999332428
12:41:41,1.6,-119.4525,39.4706,0.1
12:40:48,3.03,-65.1758333333333,18.9696666666667,40.43
12:38:36,0.9,-119.4901,39.4427,15.9
12:37:47,0.72,-122.836669921875,38.8393325805664,1.83000004291534
12:32:46,1.28,-122.749664306641,38.7941665649414,2.25999999046326
12:29:14,1.6,-150.0855,62.1293,29.1
12:16:35,1.44,-118.9013333,34.0653333,11.29
12:08:49,1.8,-145.1603,61.1295,26.9
12:02:28,0.71,-116.453,33.5058333,6.41
12:02:04,2.4,-119.4704,39.4691,11.9
12:00:52,2.02,-121.165000915527,36.5514984130859,4.67999982833862
11:59:06,4.9,-87.5228,11.8484,36.486
11:38:10,0.55,-116.6673333,33.142,17.46
11:37:51,2.5,-151.6273,58.2266,0.0
11:35:49,1.65,-122.821334838867,38.8183326721191,2.40000009536743
11:31:01,1.07,-122.835166931152,38.8358345031738,1.71000003814697
11:19:01,0.75,-122.768333435059,38.7873344421387,3.65000009536743
11:18:22,0.56,-122.765663146973,38.7873344421387,3.14000010490417
11:10:11,2.8,-152.8059,62.058,49.9
10:59:45,0.9,-119.4701,39.4723,12.7
10:59:24,1.66,-116.0688333,33.762,7.63
10:58:52,0.8,-119.486,39.4665,12.9
10:57:07,4.5,176.4045,-38.221,143.714
10:48:49,0.77,-116.6248333,33.597,13.45
10:47:30,0.28,-122.779830932617,38.8061676025391,1.49000000953674
10:45:39,0.7,-119.683,38.9107,2.4
10:43:09,1.09,-122.781669616699,38.8048324584961,2.99000000953674
10:42:25,1.69,-122.78150177002,38.803165435791,3.21000003814697
10:39:14,1.4,-145.2491,63.628,17.0
10:39:05,0.6,-116.0268,36.4756,0.0
10:36:59,5.4,113.5818,83.5057,10.0
10:26:33,0.74,-122.81566619873,38.8286666870117,1.82000005245209
10:24:55,1.14,-122.745002746582,38.7729988098145,1.74000000953674
10:22:57,0.8,-119.474,39.4743,11.0
10:20:20,0.6,-119.4736,39.4688,8.2
10:11:41,0.6,-119.4721,39.471,8.5
10:10:45,0.7,-119.0244,39.0436,0.0
10:10:40,0.95,-116.3875,33.3018333,6.38
10:09:27,1.0,-119.4736,39.4714,5.2
10:03:36,1.21,-116.9926667,33.869,13.89
10:02:47,5.2,151.7725,-6.2238,10.0
10:01:01,0.28,-116.7283333,33.533,5.19
10:00:05,1.4,-145.419,62.0854,21.7
09:59:57,1.9,-151.3343,62.94,111.5
09:59:49,0.74,-117.2816667,34.0413333,15.15
09:57:27,1.3,-119.0174,39.0431,3.2
09:56:02,0.8,-122.732498168945,38.7903327941895,1.63999998569489
09:50:23,1.48,-117.8068333,35.3416667,6.8
09:34:10,1.1,-119.4763,39.4706,10.6
09:27:24,1.9,-150.0529,61.4061,33.6
09:25:52,1.0,-119.47,39.4579,6.6
09:23:22,1.83,-118.0925,34.5188333,8.97
09:22:32,3.3,-119.4639,39.4736,9.8
09:20:02,0.62,-122.765167236328,38.785831451416,2.19000005722046
09:13:27,1.06,-122.797500610352,38.8078346252441,3.23000001907349
09:06:50,0.76,-117.4835,34.2398333,7.83
09:04:33,0.46,-113.797,47.7121666666667,7.98
09:03:21,2.0,-149.3903,60.0761,12.7
08:59:05,2.76,-67.3753333333333,17.993,10.83
08:48:45,1.0,-148.226,65.4696,10.6
08:42:11,0.67,-116.7381667,33.9418333,14.51
08:40:08,1.6,-119.0159,39.0554,8.8
08:33:46,1.09,-122.699165344238,38.7695007324219,1.54999995231628
08:24:44,0.44,-122.762168884277,38.7924995422363,2.53999996185303
08:23:21,1.85,-120.565170288086,36.0014991760254,2.10999989509583
08:23:09,1.6,-152.1752,59.922,40.3
08:00:35,0.88,-117.8808333,35.5995,8.63
07:56:51,0.66,-122.791168212891,38.8354988098145,1.52999997138977
07:47:11,2.85,-66.7621666666667,18.58,13.53
07:26:02,0.98,-112.417166666667,46.669,11.13
07:24:58,0.61,-122.850997924805,38.8288345336914,2.07999992370605
07:16:49,2.2,-150.9612,61.4942,64.0
06:55:10,4.9,105.9816,-7.9342,10.0
06:51:25,4.2,151.5638,-6.38,10.0
06:47:13,4.3,53.126,27.3509,10.0
06:45:32,1.6,-104.275,31.598,4.2837
06:29:13,4.9,170.458,-21.6232,112.306
06:29:07,0.2,-115.7232,36.621,14.1
06:22:44,1.06,-122.76016998291,38.791332244873,1.1599999666214
06:19:55,1.78,-120.561668395996,36.0004997253418,2.3199999332428
06:12:57,1.57,-120.562164306641,35.9958343505859,2.15000009536743
06:11:18,3.31,-120.559829711914,35.9959983825684,3.41000008583069
06:09:23,1.54,-122.764335632324,38.8223342895508,1.8400000333786
06:08:45,1.1,-122.763999938965,38.8236656188965,1.91999995708466
06:07:45,0.74,-122.771499633789,38.8250007629395,3.84999990463257
06:05:20,0.9,-119.0266,39.0458,0.0
06:04:03,1.1,-122.763336181641,38.8246650695801,2.0
06:02:41,1.9,-152.8736,59.7959,101.1
06:01:42,1.09,-122.764663696289,38.8221664428711,1.99000000953674
06:01:16,1.28,-122.767997741699,38.7873344421387,1.63999998569489
05:58:55,0.7,-122.763999938965,38.8258323669434,2.10999989509583
05:58:07,2.58,-122.763000488281,38.8245010375977,1.88999998569489
05:36:45,0.69,-116.6658333,33.5553333,10.4
05:27:22,1.52,-116.4498333,33.4181667,13.95
05:23:14,1.6,-119.0228,39.0549,7.2
05:14:03,0.39,-116.985,34.1025,7.81
05:06:02,0.76,-122.839164733887,38.8209991455078,1.9099999666214
04:55:33,0.87,-116.9716667,33.962,13.93
04:48:14,2.99,-67.0535,18.7226666666667,38.14
04:38:48,0.76,-118.337,35.7635,2.72
04:38:23,1.31,-122.77799987793,38.7908325195312,1.95000004768372
04:36:55,0.78,-121.490833333333,37.074,10.07
04:36:21,4.5,151.4088,-6.3609,10.0
04:19:16,4.6,127.236,3.4013,51.516
04:01:15,1.0,-119.0253,39.0443,11.3
04:00:49,3.93,-68.7565,18.6346,135.0
03:58:54,3.13,-65.8036666666667,18.3921666666667,112.91
03:51:45,1.7,-122.968330383301,38.8553352355957,3.9300000667572
03:43:47,0.9,-119.0216,39.0469,6.4
03:25:43,1.32,-123.1425,39.2646666666667,6.21
03:20:26,4.6,50.9612,31.8358,10.0
03:19:05,1.6,-147.0106,61.0517,25.3
03:14:48,3.0,-104.426,31.67,7.4841
03:14:07,4.4,151.3896,-6.242,10.0
03:07:14,1.68,-121.348503112793,36.7879981994629,1.39999997615814
03:01:02,1.7,-146.5641,61.596,22.5
02:58:29,0.88,-116.1823333,33.8695,5.72
02:57:33,2.7,-126.1176,40.408,10.0
02:46:45,1.03,-122.778167724609,38.7924995422363,1.73000001907349
02:44:52,0.77,-122.815170288086,38.8278350830078,2.1800000667572
02:43:40,0.28,-122.800003051758,38.8421669006348,2.48000001907349
02:42:59,1.65,-122.817665100098,38.8293342590332,1.72000002861023
02:41:18,0.82,-122.78150177002,38.8173332214355,1.70000004768372
02:28:13,1.5,-122.797164916992,38.8328323364258,2.22000002861023
02:23:23,0.54,-122.782333374023,38.8053321838379,3.52999997138977
02:17:19,0.46,-122.803001403809,38.8271675109863,1.3400000333786
02:12:04,0.98,-116.7173333,33.9823333,15.81
02:12:02,2.8,-156.7049,56.7972,87.2
02:03:28,2.9,44.6822,41.5639,10.0
02:00:06,0.72,-122.75666809082,38.7773323059082,0.910000026226044
01:48:58,0.9,-117.7419,37.3392,4.3
01:45:56,0.79,-117.4426667,34.149,11.12
01:42:24,0.27,-122.76782989502,38.7928352355957,4.51000022888184
01:38:49,2.0,-153.3224,60.3399,139.4
01:37:22,1.5,-148.0316,61.6365,8.6
01:36:17,4.5,151.4767,-6.3185,10.0
01:09:36,1.9,-103.684,31.328,7.0566
01:08:40,0.8,-122.789329528809,38.8198318481445,2.25999999046326
00:56:50,1.5,-121.863166809082,38.122501373291,23.6000003814697
00:35:18,1.5,-119.0202,39.064,8.1
00:30:32,0.9,-119.4808,39.4613,14.6
00:30:19,2.01,-67.0063333333333,17.9533333333333,9.42
00:24:24,2.0,-151.4421,59.9287,9.5
00:22:36,1.2,-119.4784,39.4705,13.7
00:22:21,1.04,-122.828498840332,38.8461685180664,1.32000005245209
00:21:30,1.6,-152.148,60.359,75.5
00:20:18,1.1,-119.4665,39.4759,8.5
00:10:13,0.89,-122.776168823242,38.8158340454102,0.180000007152557
