Time,Magnitude,Longitude,Latitude,Depth
01:23:11,1.36,-115.538833333333,32.9236666666667,6.67
01:18:55,1.67,-118.2328,38.1565,6.4643
01:11:08,1.9,-149.304,62.692,53.7
01:10:07,0.5,-101.7,32.003,7.9102
01:06:27,1.63,-117.810166666667,35.3076666666667,7.4
00:51:02,1.1,-115.546,32.9266666666667,5.83
00:41:29,2.15,-89.7071666666667,36.1316666666667,10.5
00:36:36,1.9,-149.278,61.875,0.1
00:36:21,0.4,-102.055,32.088,8.6182
00:35:02,1.1,-115.5375,32.9346666666667,5.98
00:31:38,2.2,-155.4895,19.3638333333333,8.23
00:28:23,0.75,-120.394,46.3505,7.8
00:26:33,2.06,-115.3115,37.1207,10.1449
00:24:37,1.45,-115.5345,32.9411666666667,11.62
00:21:34,2.21,-179.137,51.5738333333333,12.25
00:15:50,2.31,-155.491333333333,19.3625,9.16
00:07:29,1.32,-115.559333333333,32.9518333333333,10.49
00:07:23,0.76,-122.804664611816,38.8241653442383,3.02999997138977
00:04:19,1.32,-115.560333333333,32.9403333333333,7.97
00:02:38,4.3,139.6875,36.312,68.855
