Time,Magnitude,Longitude,Latitude,Depth
18:56:59,4.5,128.0566,4.2841,120.756
18:56:07,1.9,-101.926,32.105,4.4488
18:35:25,1.4,-151.947,60.758,82.7
18:26:04,0.99,-121.36783333333334,48.09016666666667,5.49
18:15:50,2.2,-152.192,62.2,123.2
18:09:46,0.35,-116.729166666667,33.5281666666667,4.42
18:05:22,0.49,-122.850166320801,38.8216667175293,1.79999995231628
18:05:12,0.64,-117.008833333333,33.6456666666667,12.23
18:02:35,0.76,-122.796501159668,38.8151664733887,2.32999992370605
17:56:51,3.41,-68.4921666666667,18.0433333333333,57.47
17:53:55,1.5,-104.469,31.648,6.4331
17:49:32,3.67,-64.3433,19.2048,30.0
17:44:59,1.8,-154.613,58.333,2.1
17:39:14,4.7,128.2185,4.255,61.911
17:35:14,1.63,-121.026336669922,36.4324989318848,4.75
17:34:14,4.4,-178.262,-18.1243,516.272
17:31:19,0.78,-122.846000671387,38.8209991455078,1.94000005722046
17:29:14,0.21,-122.765167236328,38.8271675109863,1.95000004768372
17:28:27,1.04,-122.816833496094,38.8291664123535,1.85000002384186
17:28:10,0.74,-122.817169189453,38.8296661376953,1.87999999523163
17:23:01,0.56,-116.525333333333,33.1556666666667,5.93
17:15:26,2.24,-81.0806666666667,36.4486666666667,0.05
17:09:00,0.49,-122.782836914062,38.8380012512207,1.62000000476837
17:04:02,0.7,-116.7515,33.97,8.74
16:53:02,2.2,-149.3,63.805,112.1
16:35:25,0.91,-118.822830200195,37.5441665649414,5.1100001335144
16:33:04,1.8,-118.0123,37.4098,1.7432
16:29:08,1.65,-123.354835510254,39.5821647644043,8.19999980926514
16:26:33,1.06,-118.839164733887,37.5698318481445,5.46000003814697
16:16:24,1.32,-155.510666666667,19.4883333333333,-0.27
16:16:13,0.83,-116.730833333333,33.5248333333333,3.73
16:13:52,1.3,-154.984,58.286,6.8
16:13:13,1.49,-120.576332092285,36.0125007629395,3.61999988555908
16:03:09,4.6,57.3154,28.2457,77.376
15:55:16,4.9,128.1151,4.0699,65.999
15:45:29,0.51,-112.023333333333,40.7195,9.93
15:41:43,0.42,-117.488833333333,35.6681666666667,2.58
15:30:47,1.98,-118.635833333333,33.847,13.86
15:29:42,0.81,-116.092,33.1413333333333,4.03
15:26:35,0.94,-122.831336975098,38.8446655273438,1.27999997138977
15:23:14,1.19,-118.828330993652,37.5231666564941,3.76999998092651
15:14:23,1.11,-121.545669555664,37.1684989929199,7.55000019073486
15:11:58,2.9,-147.335,60.475,19.8
15:09:31,4.9,128.1634,4.2152,66.085
15:08:04,1.7,-150.527,63.033,14.1
15:03:18,0.3,-152.1345,61.3288333333333,3.44
14:58:26,1.66,-117.253,33.6105,17.15
14:57:04,5.6,128.2588,4.2222,56.368
14:50:12,2.4,-149.567,63.0,79.1
14:42:33,1.1,-142.989,60.456,27.5
14:39:14,2.12,-121.175331115723,36.5516662597656,3.10999989509583
14:37:31,4.5,-178.5036,-17.9277,590.598
14:33:22,1.3,-97.854,29.054,9.2395
14:33:13,2.6,-149.6,60.333,34.5
14:27:09,1.9,-153.905,59.056,117.5
14:26:13,0.68,-116.630333333333,32.8046666666667,17.9
14:20:05,1.6,-151.366,63.12,5.0
14:16:26,2.4,-151.448,63.121,5.0
14:13:57,2.0,-141.067,59.993,16.4
14:13:28,2.1,-149.803,61.811,46.2
14:03:01,2.3,-149.775,60.991,11.6
13:58:25,1.1,-154.936,58.266,5.0
13:57:08,4.4,141.3091,44.8242,269.122
13:52:00,3.9,-156.866,57.89,169.7
13:40:51,-0.58,-152.2695,61.3271666666667,1.38
13:27:08,0.52,-116.927333333333,33.338,17.09
13:26:02,2.6,-156.698,56.702,84.3
13:19:12,1.7,-97.869,29.045,9.2219
13:17:33,2.9,-158.249,54.957,5.0
13:14:31,0.78,-122.75316619873,38.7973327636719,2.25999999046326
13:05:00,1.82,-154.889831542969,19.4211673736572,1.64999997615814
12:53:42,1.6,-104.43,31.652,5.8948
12:50:57,4.6,126.8976,6.3699,117.679
12:47:09,1.5,-141.167,60.333,17.8
12:36:19,3.2,-149.692,61.725,20.7
12:27:54,0.17,-144.044833333333,61.8463333333333,4.31
12:10:33,1.6,-152.224,59.902,78.2
12:06:06,2.2,-155.357333333333,19.0706666666667,33.11
12:00:44,2.1,-147.975,60.059,13.2
11:56:13,4.6,120.5915,13.7356,120.062
11:46:17,0.6,-101.894,32.24,6.5186
11:45:30,4.4,160.3654,52.0175,10.0
11:40:54,4.9,-76.4289,4.8023,113.11
11:38:39,2.4,-139.28,59.831,5.1
11:37:10,0.71,-117.242833333333,34.028,3.41
11:26:57,2.4,-152.406,61.564,5.0
11:26:11,2.3,-150.599,62.987,122.8
11:25:14,2.17,-122.461502075195,37.594165802002,9.15999984741211
11:25:09,2.49,-122.466163635254,37.5960006713867,9.28999996185303
11:08:39,4.9,52.5693,27.4176,10.0
11:08:03,0.77,-122.877334594727,38.8424987792969,2.50999999046326
11:01:59,0.77,-122.791831970215,38.8095016479492,2.94000005722046
10:52:17,1.7,-104.184,31.705,6.9073
10:51:21,1.65,-115.258333333333,32.3936666666667,5.33
10:49:38,1.6,-115.262,32.394,5.62
10:43:42,1.78,-122.720336914062,38.783332824707,0.930000007152557
10:42:48,1.8,-149.785,64.31,5.0
10:39:43,0.81,-116.269,33.2468333333333,8.41
10:34:37,2.3,-104.001,31.504,6.7023
10:33:21,4.5,52.6039,27.5427,10.0
10:27:33,0.76,-116.2935,33.0296666666667,7.48
10:26:38,2.88,-64.9086666666667,18.133,18.92
10:26:27,4.4,128.3758,4.1807,86.49
10:05:04,1.97,-124.473663330078,40.276668548584,18.9699993133545
09:47:21,1.4,-103.459,31.895,6.0999
09:40:20,2.5,-149.304,63.267,79.8
09:26:09,1.7,-151.028,60.099,65.4
09:22:57,1.8,-149.582,61.839,0.3
09:14:09,0.7,-102.046,32.392,8.9111
09:06:44,1.59,-116.162833333333,33.8828333333333,5.08
09:04:39,1.6,-101.909,32.105,8.8135
09:03:08,0.9,-101.911,32.108,8.96
08:54:37,1.78,-155.444671630859,19.1183338165283,27.7199993133545
08:48:30,0.55,-116.384,33.1813333333333,11.6
08:44:21,1.0,-101.487,32.101,7.6904
08:41:57,0.82,-116.3865,33.1805,11.6
08:39:29,1.02,-116.389833333333,33.179,11.62
08:38:19,1.45,-98.02683333,35.62566667,5.63
08:33:37,2.0,-151.581,59.912,43.5
08:32:37,1.78,-155.368667602539,19.0454998016357,33.4500007629395
08:24:13,1.11,-116.387,33.1796666666667,11.65
08:21:41,0.72,-122.817665100098,38.8311653137207,2.07999992370605
08:11:56,1.5,-103.464,31.894,5.8563
08:11:50,1.05,-116.385166666667,33.1818333333333,11.54
08:11:35,0.84,-116.3845,33.1815,11.75
08:01:04,0.64,-116.387166666667,33.1813333333333,11.65
07:59:14,1.59,-116.392166666667,33.1781666666667,11.26
07:45:34,0.44,-116.653,33.5663333333333,11.75
07:39:17,-0.35,-152.953166666667,60.011,8.01
07:31:10,1.13,-117.474833333333,35.6621666666667,6.75
07:30:29,0.8,-104.256,31.47,1.3782
07:30:05,1.5,-103.459,31.892,5.2411
07:21:04,1.58,-115.995833333333,33.7811666666667,2.98
07:16:36,0.51,-122.12516666666667,46.66916666666667,21.1
07:06:10,2.7,-67.095,17.9586666666667,11.23
07:01:42,1.86,-155.38200378418,19.2916660308838,2.73000001907349
06:43:37,0.71,-122.801002502441,38.8256683349609,2.63000011444092
06:37:59,1.4,-103.517,31.213,7.6892
06:32:08,1.7,-155.343994140625,19.0709991455078,35.6100006103516
06:30:22,5.5,67.1802,28.3204,10.0
06:23:31,-0.3,-154.749333333333,58.3693333333333,5.94
06:22:01,0.81,-115.994833333333,33.7811666666667,3.02
06:18:03,0.99,-122.764335632324,38.8266677856445,2.08999991416931
06:16:52,1.02,-115.9945,33.7796666666667,3.36
06:16:34,0.5,-115.997166666667,33.782,4.69
06:13:55,0.77,-122.772331237793,38.7861671447754,3.60999989509583
06:12:52,1.2,-101.922,32.105,9.2041
06:08:44,2.23,-115.9945,33.7793333333333,4.16
06:03:05,4.8,-98.3433,15.8333,10.0
05:53:34,3.86,-68.5918,18.404,145.0
05:47:00,2.0,-140.891,60.119,11.2
05:46:42,2.41,-119.7105,40.4986,5.6346
05:25:02,1.5,-148.988,63.478,7.4
05:24:01,1.0,-97.864,29.041,9.1625
05:22:04,1.1,-103.72,31.081,5.5103
05:20:38,1.97,-155.553833007812,20.0126667022705,37.8699989318848
05:19:21,2.1,-148.169,62.097,22.9
05:19:19,1.41,-117.1605,33.9851666666667,14.47
05:12:47,0.76,-122.807998657227,38.8240013122559,2.52999997138977
05:12:37,1.8,-150.943,62.813,97.4
05:10:34,1.07,-122.808166503906,38.8240013122559,2.26999998092651
05:09:10,1.0,-103.681,31.049,5.2283
05:06:20,0.82,-116.168833333333,33.8845,5.29
05:03:08,0.46,-116.167333333333,33.8843333333333,4.37
05:02:30,1.38,-117.159333333333,33.985,15.45
04:58:56,4.8,138.9365,37.7974,171.42
04:56:43,4.6,148.6441,44.0666,35.0
04:49:42,1.8,-149.69,62.261,11.3
04:48:22,1.0,-122.840835571289,38.820499420166,1.83000004291534
04:45:33,2.2,-139.371,60.325,14.5
04:42:43,0.93,-116.405666666667,33.0583333333333,14.35
04:42:35,1.97,-124.479667663574,40.2758331298828,18.2099990844727
04:34:43,0.6,-102.102,32.39,6.6162
04:33:14,0.3,-144.0645,61.8445,5.78
04:29:22,0.7,-102.091,32.416,7.2998
04:19:06,-0.73,-153.042,60.0435,-0.07
04:17:59,2.39,-123.844497680664,40.1431655883789,21.8799991607666
04:17:10,1.4,-147.719,61.226,5.8
04:12:03,1.53,-98.033,35.62733333,5.36
04:07:53,1.29,-116.2905,33.1145,7.64
03:59:24,1.4,-147.737,61.268,5.0
03:49:54,1.4,-147.75,61.694,37.8
03:44:11,2.4,-152.567,59.823,85.1
03:38:34,3.07,-66.8373333333333,17.9685,11.95
03:35:31,4.1,-167.5829,52.85,35.0
03:30:21,0.85,-117.011,33.6483333333333,13.04
03:27:35,1.5,-103.491,31.883,6.7139
03:19:43,3.9,-175.9637,51.7935,60.686
03:08:59,0.9,-101.639,32.081,9.0088
03:01:23,1.06,-122.841003417969,38.8153343200684,0.889999985694885
02:55:58,1.3,-103.465,31.895,5.882
02:49:13,3.3,-155.932,57.892,122.3
02:48:43,1.06,-122.801170349121,38.8238334655762,2.78999996185303
02:39:09,1.95,-98.0325,35.62183333,6.56
02:37:08,0.7,-122.764335632324,38.821834564209,2.25
02:35:01,0.8,-117.439,34.1251666666667,7.97
02:34:45,1.25,-123.359001159668,39.5745010375977,6.59000015258789
02:29:28,0.71,-122.80233001709,38.8349990844727,2.0699999332428
02:20:41,1.3,-103.457,31.894,6.087
02:19:50,1.5,-103.46,31.896,5.9076
02:16:52,1.4,-103.459,31.894,5.9332
02:16:39,4.9,149.0556,43.852,10.0
02:14:33,1.8,-103.459,31.894,5.9589
02:03:55,1.54,-121.404998779297,36.7799987792969,5.30999994277954
02:02:19,4.3,130.3088,-6.5944,113.548
02:01:39,0.71,-122.782836914062,38.8230018615723,2.00999999046326
02:00:05,2.41,-122.783332824707,38.820499420166,1.63999998569489
01:59:51,2.6,-103.464,31.894,6.4587
01:53:33,0.77,-117.44,34.1265,7.61
01:53:26,0.31,-117.4325,34.1256666666667,5.56
01:52:22,2.4,-66.858,17.833,6.52
01:49:35,1.89,-116.1725,33.8895,2.59
01:44:49,0.84,-116.753333333333,33.9738333333333,9.74
01:43:26,1.96,-98.03316667,35.62216667,5.95
01:42:40,2.0,-153.423,60.026,164.3
01:39:43,1.2,-98.0335,35.62283333,6.06
01:38:22,2.2,-139.858,60.51,16.7
01:36:12,3.7,-111.3313,47.5805,10.0
01:30:06,2.5,-150.667,61.668,51.2
01:20:42,2.3,-139.824,60.519,8.8
01:13:46,0.8,-101.716,31.696,6.4697
01:11:01,0.84,-116.804333333333,33.2453333333333,12.17
01:10:57,0.98,-122.803497314453,38.8009986877441,2.75999999046326
01:10:06,2.8,-157.45,56.554,63.0
01:06:32,0.73,-116.975666666667,34.1183333333333,6.32
01:05:18,0.73,-122.750335693359,38.7971649169922,2.54999995231628
01:00:11,0.78,-122.795333862305,38.8153343200684,2.65000009536743
00:58:25,4.3,-71.4924,-30.7444,39.453
00:51:56,-0.63,-153.033333333333,60.0453333333333,-0.6
00:51:02,1.44,-98.025,35.62566667,5.24
00:47:50,0.77,-122.810668945312,38.8226661682129,2.94000005722046
00:41:28,5.0,-173.2848,-15.3591,35.0
00:33:31,2.22,-97.57966667,34.29733333,6.48
00:30:05,2.08,-155.44416809082,18.957332611084,37.0099983215332
00:28:35,1.9,-139.993,60.623,7.8
00:23:44,3.03,-124.866996765137,40.4056663513184,-0.280000001192093
00:17:56,-0.83,-153.002833333333,60.0641666666667,3.74
00:09:53,-0.14,-155.353,58.1688333333333,0.96
00:04:57,1.9,-99.014,28.854,9.3144
