Time,Magnitude,Longitude,Latitude,Depth
20:21:13,4.7,169.6974,-20.9734,104.703
20:17:13,4.6,70.6552,38.9879,29.594
20:09:19,-0.14,-122.157833333333,46.202,6.96
20:07:15,2.45,-155.492340087891,19.1830005645752,29.9400005340576
20:01:54,2.5,-158.902,56.354,6.7
19:58:51,1.03,-122.849830627441,38.845832824707,1.30999994277954
19:57:47,0.45,-116.5125,33.4863333333333,11.8
19:53:49,1.9,-149.531,61.682,18.7
19:51:08,0.71,-122.847503662109,38.8559989929199,1.94000005722046
19:40:13,0.67,-116.165166666667,33.8875,6.32
19:35:12,0.95,-122.851333618164,38.8564987182617,1.9099999666214
19:32:07,1.69,-117.827666666667,33.9893333333333,13.18
19:30:48,1.7,-153.292,60.268,134.3
19:30:11,1.56,-117.492333333333,33.8415,1.27
19:26:22,4.3,51.5392,28.1285,10.0
19:26:16,1.9,-151.94,59.829,57.0
19:19:34,0.9,-111.503333333333,38.745,1.64
19:19:08,0.39,-112.888166666667,38.5078333333333,2.65
19:18:08,0.81,-112.891333333333,38.5105,3.02
19:15:11,4.8,170.0709,-19.7529,10.0
19:15:07,1.8,-104.108,31.623,6.0999
19:14:45,1.06,-122.850997924805,38.853832244873,1.62000000476837
19:14:20,0.73,-122.851669311523,38.8585014343262,0.439999997615814
19:13:58,1.2655047137913,-117.516830444336,33.5558319091797,5.40999984741211
19:12:56,0.93,-122.849830627441,38.8583335876465,1.80999994277954
19:12:37,0.8,-122.850830078125,38.853832244873,1.99000000953674
19:12:04,2.71,-122.849166870117,38.855167388916,0.490000009536743
19:01:35,3.1,-64.585,18.9455,8.82
18:35:05,2.9,-150.661,61.246,32.3
18:33:21,1.24,-121.324836730957,36.9435005187988,4.30999994277954
18:28:20,0.51,-122.85050201416,38.8501663208008,1.54999995231628
18:19:02,4.6,-178.0932,-20.6521,499.414
18:06:42,2.21,-122.696662902832,38.7523345947266,0.550000011920929
18:06:35,2.29,-122.696830749512,38.7526664733887,0.720000028610229
18:02:48,0.8,-101.924,32.261,4.1324
18:02:46,4.4,71.3973,36.4387,108.451
18:00:48,0.75,-122.770668029785,38.800666809082,1.35000002384186
17:50:31,1.9,-104.438,31.658,5.7922
17:40:56,1.4,-122.849502563477,38.8513336181641,1.20000004768372
17:40:17,1.26,-112.897,38.5061666666667,2.33
17:37:19,2.5,-177.895,49.943,20.0
17:32:43,1.04,-122.850997924805,38.8498344421387,0.769999980926514
17:29:55,0.74,-122.849998474121,38.8493347167969,1.49000000953674
17:27:47,1.81,-122.847831726074,38.8508338928223,0.379999995231628
17:27:20,1.08,-122.847663879395,38.851001739502,1.41999995708466
17:25:45,1.05,-122.849830627441,38.8530006408691,1.1599999666214
17:25:14,1.4,-122.850166320801,38.8535003662109,0.660000026226044
17:24:14,1.15,-122.85066986084,38.8536682128906,0.600000023841858
17:23:35,0.9,-122.849998474121,38.8608322143555,0.140000000596046
17:23:07,2.63,-155.382666666667,19.0486666666667,32.44
17:23:07,0.67,-122.883499145508,38.876335144043,2.15000009536743
17:22:33,0.79,-122.846168518066,38.8541679382324,-0.610000014305115
17:21:08,0.27,-122.847663879395,38.855167388916,0.980000019073486
17:20:23,0.68,-122.847831726074,38.8543319702148,1.33000004291534
17:19:34,2.58,-122.846000671387,38.8563346862793,1.1599999666214
17:19:18,1.22,-122.846832275391,38.8554992675781,1.33000004291534
17:19:14,1.53,-122.84733581543,38.8553352355957,1.36000001430511
17:18:53,1.93,-122.847831726074,38.8536682128906,0.779999971389771
17:18:45,5.1,170.0391,-19.7219,10.0
17:14:38,0.7,-122.845497131348,38.8248329162598,2.27999997138977
17:03:24,1.28,-115.7745,32.6385,9.51
17:01:52,5.2,169.9486,-19.8237,10.0
17:00:32,0.28,-122.852500915527,38.8301658630371,1.83000004291534
17:00:04,0.6,-148.043,61.631,27.7
16:53:45,1.24,-116.803333333333,33.5725,5.87
16:45:37,1.35,-117.248,34.0265,15.56
16:35:15,0.11,-122.006333333333,46.9426666666667,8.76
16:28:06,0.72,-122.797332763672,38.8156661987305,3.63000011444092
16:13:43,1.76,-124.1995,47.0651666666667,8.48
16:10:20,2.38,-155.499496459961,19.1843338012695,30.5
16:02:24,0.44,-116.511166666667,33.4835,12.2
16:00:21,2.6,-104.4894,32.3251,1.911
15:53:19,0.92,-116.518666666667,33.4798333333333,11.35
15:53:00,1.15,-122.810836791992,38.8216667175293,2.78999996185303
15:49:49,0.72,-122.782997131348,38.8341674804688,1.75
15:31:48,1.4,-103.514,31.207,0.7023
15:08:37,1.85,-155.495666503906,19.191499710083,28.9099998474121
15:08:27,1.5,-104.256,31.71,4.2923
15:07:51,2.37,-119.802665710449,36.0525016784668,15.5699996948242
14:50:20,1.7,-104.024,31.561,7.3431
14:39:13,1.87,-155.491333007812,19.1208324432373,31.0799999237061
14:35:27,1.8,-104.139,31.563,7.0099
14:05:55,1.67,-124.357666015625,40.3409996032715,23.1900005340576
13:58:43,2.04,-84.2541666666667,35.67,16.5
13:57:40,2.13,-84.2538333333333,35.6701666666667,16.79
13:53:26,0.73,-117.7975,35.3265,6.37
13:51:13,1.8,-150.542,61.407,73.0
13:50:42,1.23,-117.7985,35.3231666666667,6.12
13:47:35,1.6,-156.405,58.108,16.8
13:40:46,1.25,-116.525333333333,33.4795,11.24
13:27:09,0.87,-116.221333333333,33.3481666666667,4.53
13:10:47,1.15,-117.519,34.041,8.93
13:07:01,2.0,-149.402,63.171,86.6
13:02:45,1.42,-110.468333333333,44.6683333333333,5.09
13:00:28,1.9,-155.38166809082,19.2551670074463,30.3500003814697
12:52:30,0.58,-116.802666666667,33.57,6.61
12:40:25,1.96,-119.375,38.7271,9.737
12:37:48,1.3,-150.064,65.255,5.0
12:35:41,1.3,-103.478,31.402,4.2667
12:24:00,1.3,-150.135,65.229,5.0
12:23:59,0.9,-112.899333333333,38.506,2.74
12:18:14,4.7,-173.1193,-14.8771,10.0
12:13:17,1.06,-112.375,41.9133333333333,0.09
12:10:49,0.48,-116.6905,33.6535,14.44
12:10:31,1.69,-118.280833333333,36.1551666666667,7.99
12:09:05,2.52,-118.2765,36.1533333333333,7.82
12:06:57,0.75,-116.2915,32.9613333333333,9.41
11:25:57,1.64,-112.9055,38.4926666666667,3.88
11:19:42,0.71,-122.853500366211,38.8226661682129,2.54999995231628
11:19:31,0.58,-122.792333333333,47.8266666666667,20.36
11:16:04,1.08,-112.899666666667,38.4925,4.36
11:15:19,0.32,-116.573,33.4905,5.95
11:03:54,0.71,-122.852333068848,38.8209991455078,2.15000009536743
11:03:48,1.25,-122.853164672852,38.8208351135254,2.70000004768372
10:58:40,1.4,-104.491,31.633,2.9834
10:54:00,2.3,-148.793,62.292,15.4
10:53:23,3.6,173.859,51.908,20.5
10:53:07,0.75,-112.897833333333,38.5118333333333,2.54
10:51:39,4.6,112.3011,34.9849,10.0
10:45:38,1.4,-101.412,32.158,8.7646
10:43:35,0.84,-117.799833333333,35.3251666666667,6.22
10:42:33,0.34,-116.499833333333,33.4746666666667,12.13
10:39:27,2.3,-149.809,64.776,11.1
10:17:50,2.8,-144.81,61.584,39.4
10:08:06,1.4,-103.293,30.709,0.0
10:06:57,5.0,-66.5049,-26.1386,10.0
10:05:10,1.13,-112.899,38.5086666666667,2.68
09:56:24,2.3,-174.405,52.262,172.4
09:55:05,1.09,-112.897666666667,38.512,2.38
09:55:01,1.39,-117.898166666667,33.5275,9.36
09:54:19,1.7,-76.0665,39.666,5.0
09:43:46,0.47,-116.967666666667,34.228,2.52
09:40:53,1.1,-103.468,31.261,4.9192
09:21:11,1.0,-117.810833333333,35.3301666666667,7.73
09:15:00,1.89,-117.802666666667,35.3246666666667,6.93
09:11:15,0.31,-116.843666666667,33.974,20.12
09:10:50,1.71,-122.811836242676,38.8310012817383,-0.769999980926514
08:57:14,0.24,-122.814834594727,38.8178329467773,2.60999989509583
08:56:32,1.49,-112.9005,38.5096666666667,2.39
08:51:10,1.36,-122.93049621582,38.779167175293,4.01999998092651
08:43:38,1.98,-155.285507202148,18.9995002746582,49.0
08:25:54,1.5,-101.689,31.719,9.7168
08:25:23,1.4,-98.096,28.893,9.8253
08:21:03,1.2,-104.22,31.501,1.8627
08:15:44,0.67,-122.765998840332,38.7863349914551,2.61999988555908
08:15:12,1.51,-115.435666666667,32.7693333333333,11.64
08:10:28,1.11,-112.898666666667,38.5108333333333,2.28
08:10:16,0.93,-117.844333333333,35.3265,7.78
08:08:46,1.5,-104.125,31.536,7.6892
08:05:47,0.7,-116.715,33.6678333333333,15.18
07:52:58,1.11,-117.604666666667,35.7818333333333,3.95
07:52:16,1.3,-147.678,61.941,17.6
07:51:51,0.68,-122.84716796875,38.8481674194336,1.02999997138977
07:51:43,1.37677425194978,-116.720169067383,33.651668548584,8.64999961853027
07:51:02,1.6,-148.704,64.155,5.0
07:49:29,1.95,-115.436666666667,32.7695,11.85
07:49:09,0.87,-115.455333333333,32.771,7.15
07:45:53,2.1,-103.362,31.124,5.5872
07:44:19,1.0,-118.8885,34.9826666666667,15.38
07:42:33,1.17,-122.856666564941,38.8266677856445,2.45000004768372
07:40:43,1.7,-150.509,61.288,53.7
07:34:23,1.29,-112.897166666667,38.509,2.13
07:22:20,2.5,-151.387,61.028,77.6
07:11:42,0.37,-122.854499816895,38.8235015869141,2.78999996185303
07:07:55,0.95,-122.802833557129,38.7905006408691,3.15000009536743
07:07:03,5.0,125.3233,4.0172,10.0
07:03:53,1.51,-115.564166666667,32.6155,3.32
07:00:49,0.73,-122.763496398926,38.7938346862793,1.50999999046326
06:56:26,0.74,-112.893166666667,37.0793333333333,15.78
06:51:50,0.19,-122.793167114258,38.8333320617676,2.46000003814697
06:48:23,1.3,-121.167503356934,36.5541648864746,2.11999988555908
06:33:32,0.9,-101.609,32.398,4.7607
06:31:39,1.97,-118.841667175293,37.4511680603027,1.03999996185303
06:25:45,0.76,-112.894,38.5118333333333,1.72
06:21:33,1.9,-155.59700012207,19.1529998779297,7.46000003814697
06:17:50,1.45,-116.444166666667,33.5043333333333,3.35
06:04:47,1.9,-155.362167358398,19.1631660461426,27.5599994659424
05:47:33,1.63,-118.344166666667,33.9738333333333,10.59
05:33:14,3.34,-67.6598333333333,17.611,16.09
05:16:56,0.7,-122.811996459961,38.8333320617676,1.86000001430511
05:16:00,2.02,-112.899166666667,38.5166666666667,2.62
05:14:58,1.48,-115.436833333333,32.809,10.5
05:04:35,1.42,-115.556333333333,32.616,4.61
05:03:14,1.6,-151.64,64.915,5.0
05:02:48,1.76,-115.458666666667,32.8123333333333,8.16
05:02:36,1.32,-112.897666666667,38.5135,2.15
05:02:29,1.18,-115.462666666667,32.813,7.98
05:01:22,0.71,-122.642666666667,46.2423333333333,17.67
04:59:31,2.13,-115.461666666667,32.8308333333333,12.0
04:59:12,0.57,-116.514833333333,33.4848333333333,12.06
04:57:33,2.47,-112.898666666667,38.5161666666667,2.33
04:56:31,1.69,-112.8995,38.5085,2.15
04:52:56,0.32,-116.513166666667,33.4868333333333,12.25
04:47:53,0.17,-111.151166666667,44.7596666666667,9.35
04:43:59,1.3,-103.245,32.002,6.4075
04:42:56,1.89,-116.5295,33.4765,11.39
04:41:39,2.1,-76.0941,39.6934,6.208
04:35:33,0.74,-122.765335083008,38.7970008850098,1.69000005722046
04:24:08,1.08,-122.841499328613,38.8228340148926,1.8400000333786
04:17:35,4.2,-68.6822,-22.3843,115.83
04:08:14,1.5,-116.967,34.2268333333333,2.1
04:05:22,1.9,-155.424667358398,19.1628341674805,31.7000007629395
04:00:31,0.74,-122.817337036133,38.8308334350586,2.3199999332428
03:49:04,1.19,-112.636,38.2561666666667,5.19
03:46:46,0.69,-116.248,33.3075,7.41
03:46:04,2.4,-178.768,50.96,18.5
03:42:52,2.59,-155.353668212891,19.0528335571289,32.7400016784668
03:07:47,1.07,-122.797332763672,38.8213348388672,3.11999988555908
03:07:11,0.28,-116.762333333333,33.5638333333333,4.43
03:01:19,0.31,-116.762666666667,33.5615,4.49
03:00:51,1.55,-121.636833190918,37.2598342895508,5.34999990463257
02:59:59,1.8,-101.684,31.728,8.8135
02:58:47,1.41,-116.767833333333,33.5553333333333,3.58
02:57:07,0.7,-148.959,65.165,15.5
02:53:04,1.18,-122.697334289551,38.7631683349609,0.569999992847443
02:49:57,1.23,-116.523666666667,33.4793333333333,12.01
02:44:41,1.57,-115.526833333333,32.9301666666667,9.9
02:35:18,0.84,-116.515833333333,33.4821666666667,12.64
02:17:08,2.1,-153.047,59.896,107.8
02:12:05,2.09,-155.405334472656,19.298999786377,28.2900009155273
02:07:00,1.3,-149.741,62.069,79.6
01:52:48,0.9,-155.171,58.257,2.9
01:49:24,1.15,-117.476166666667,35.6695,7.96
01:46:03,2.33,-117.806833333333,35.3351666666667,7.13
01:45:33,1.9,-150.661,60.358,53.8
01:36:12,2.3,-149.783,64.781,9.7
01:32:59,1.6,-99.11,28.837,7.083
01:32:59,0.3,-101.682,31.711,7.9346
01:32:38,0.39,-121.941333333333,46.8188333333333,6.9
01:27:14,2.05,-116.528833333333,33.4783333333333,11.09
01:21:35,1.2,-151.949,61.714,74.5
01:20:05,1.3,-101.948,32.101,8.6182
01:15:58,1.69,-122.814666748047,38.8306655883789,2.21000003814697
01:08:14,2.34,-122.814163208008,38.8320007324219,2.23000001907349
01:05:03,0.92,-116.068833333333,33.2421666666667,3.68
00:49:26,2.7,-151.988,65.572,12.9
00:45:21,1.1,-147.786,64.899,2.0
00:39:17,1.6,-104.416,31.674,6.4075
00:38:32,2.12,-66.9675,17.9423333333333,14.91
00:33:43,1.51,-117.807,35.3338333333333,7.67
00:32:30,1.14,-122.616333007812,38.7576675415039,5.51000022888184
00:28:02,1.79,-117.808666666667,35.3345,6.84
00:23:48,3.4,-169.479,52.3902,54.851
00:23:19,4.5,102.8454,-4.9167,39.565
00:16:54,0.75,-122.84733581543,38.8484992980957,1.97000002861023
00:04:42,2.55,-67.3285,17.9681666666667,4.43
