Time,Magnitude,Longitude,Latitude,Depth
17:37:33,1.46,-116.028333333333,33.1945,8.15
17:30:29,0.94,-122.821998596191,38.8246650695801,0.189999997615814
17:09:03,0.79,-116.416333333333,32.9381666666667,4.93
17:05:31,1.31,-119.265166666667,34.3693333333333,9.55
16:49:35,2.9,-152.286,60.319,100.4
16:45:53,1.06,-122.854164123535,38.8233337402344,2.08999991416931
16:45:43,1.07,-122.771835327148,38.7881660461426,1.03999996185303
16:45:04,0.26,-122.816497802734,38.8291664123535,2.07999992370605
16:36:59,1.06,-122.793663024902,38.8211669921875,2.74000000953674
16:26:54,1.9,-152.616,59.458,71.0
16:25:58,1.31,-122.748168945312,38.796501159668,0.600000023841858
16:19:34,1.7,-151.197,63.258,0.5
16:17:13,1.6,-104.4,31.668,6.6254
16:14:06,1.5,-117.171,34.0298333333333,10.52
16:07:18,1.7,-142.033,60.601,25.3
15:54:19,4.8,-60.205,-59.2308,10.0
15:51:56,1.44,-121.93766784668,37.7621650695801,7.6399998664856
15:44:03,0.65,-122.78133392334,38.8388328552246,2.13000011444092
15:36:41,1.6,-104.446,31.643,4.2963
15:34:55,1.3,-122.80233001709,38.8216667175293,2.49000000953674
15:20:25,2.3,-123.229835510254,38.9474983215332,3.03999996185303
15:18:36,1.8,-103.399,31.931,8.4744
15:16:13,1.18,-118.841166666667,34.5026666666667,13.4
15:12:27,2.4,-154.065,58.446,86.3
15:02:00,3.0,-67.0888333333333,18.6931666666667,57.32
14:57:23,0.53,-116.246833333333,32.929,11.26
14:45:17,2.59,-122.930999755859,39.7483329772949,-0.0500000007450581
14:43:16,2.7,-103.388,31.931,2.0394
14:41:55,0.71,-122.783668518066,38.8388328552246,1.32000005245209
14:40:36,1.5,-103.609,31.89,0.0
14:35:32,1.9,-151.462,62.98,5.0
14:34:46,1.23,-117.786666666667,35.3605,6.04
14:33:44,1.11,-117.869333333333,33.8946666666667,9.83
14:26:53,5.1,136.5865,37.0918,29.14
14:25:06,0.69,-118.21,35.1376666666667,7.87
14:24:44,0.71,-119.025333333333,34.4906666666667,7.46
14:21:02,0.72,-122.785163879395,38.8186683654785,1.08000004291534
14:20:31,0.51,-122.776000976562,38.7863349914551,2.1800000667572
14:12:21,0.41,-122.81616973877,38.8286666870117,2.30999994277954
14:08:49,1.8,-141.73,60.747,12.5
14:01:54,1.6,-104.442,31.635,4.1301
13:57:26,0.65,-122.813667297363,38.8279991149902,2.89000010490417
13:57:15,1.11,-122.814666748047,38.8283348083496,2.11999988555908
13:54:16,0.99,-122.814498901367,38.8313331604004,2.03999996185303
13:53:59,0.79,-122.813835144043,38.8308334350586,1.80999994277954
13:53:13,1.19,-119.023333333333,34.5018333333333,6.14
13:49:44,4.3,141.9738,41.4641,78.659
13:41:43,1.07,-122.814666748047,38.8301658630371,1.74000000953674
13:39:55,0.57,-116.417666666667,33.2658333333333,4.57
13:38:33,2.14,-122.814163208008,38.8286666870117,2.25
13:32:29,2.1,-111.931333333333,40.4108333333333,2.96
13:17:52,1.98,-155.398834228516,19.9156665802002,42.2900009155273
13:16:02,0.77,-122.802169799805,38.8058319091797,1.96000003814697
13:04:32,1.09,-119.025333333333,34.5001666666667,6.02
13:03:00,1.06,-116.248833333333,32.925,11.29
13:01:34,1.19,-116.2505,32.925,10.53
12:46:59,1.5,-150.767,63.55,2.1
12:41:07,1.23,-116.247166666667,32.926,11.0
12:31:55,0.49,-116.143833333333,33.7655,6.41
12:27:40,2.1,-149.469,62.41,12.9
12:24:10,1.7,-149.472,62.417,14.2
12:21:49,1.25,-117.9485,33.6755,10.25
12:05:14,2.9,-151.848,60.374,81.3
12:03:27,5.0,126.439,1.9973,60.724
11:55:42,4.7,125.7132,-7.2421,502.401
11:44:34,2.3,-140.152,60.316,5.0
11:39:51,1.7,-148.231,62.226,33.1
11:18:53,2.4,-150.386,63.207,111.8
10:52:31,1.14,-117.934333333333,33.6765,8.76
10:50:24,4.9,155.8644,49.4922,73.3
10:30:59,1.06,-119.030166666667,34.4985,3.03
10:30:46,0.97,-119.03,34.4981666666667,3.25
10:17:58,0.99,-115.573166666667,32.9838333333333,6.7
10:12:26,2.8,-97.829,29.074,6.9835
10:07:21,2.9,-66.3795,18.1096666666667,6.61
10:02:28,1.9,-152.689,59.924,98.8
09:44:42,5.2,-102.3193,-35.7823,10.0
09:27:56,2.1,-150.73,61.766,53.3
09:03:01,2.6,-139.9417,60.5442,5.0
08:58:52,3.0,-151.058,61.188,52.7
08:56:45,0.77,-122.858665466309,38.7678337097168,4.21000003814697
08:52:51,1.4,-120.840667724609,36.2701683044434,6.71999979019165
08:48:14,1.06,-122.704666137695,38.7476654052734,1.71000003814697
08:42:14,0.7,-116.443333333333,33.4075,14.37
08:29:34,0.41,-116.737333333333,33.6636666666667,15.3
08:29:23,1.44,-119.019166666667,34.5005,2.2
08:26:05,0.75,-122.789833068848,38.8356666564941,1.73000001907349
07:58:11,4.9,143.6316,39.8662,10.0
07:54:07,2.0,-140.774,60.2,5.0
07:52:01,1.08,-122.789169311523,38.8185005187988,1.89999997615814
07:46:07,2.5,-104.525,31.715,4.2542
07:30:33,2.4,-149.778,62.04,43.5
07:28:25,0.72,-122.823997497559,38.8400001525879,1.6599999666214
07:14:57,1.9,-151.396,59.597,17.3
07:07:48,0.74,-122.751335144043,38.7941665649414,0.639999985694885
07:03:18,1.18,-122.76516666666667,45.650166666666664,18.79
07:00:17,4.5,134.1986,-4.803,10.0
06:50:38,4.7,140.9341,27.9454,10.0
06:45:11,1.7,-147.506,63.555,5.0
06:38:30,1.73,-155.466003417969,18.9298324584961,28.2000007629395
06:31:26,0.41,-122.78483581543,38.8386650085449,1.74000000953674
06:30:44,1.0,-122.813499450684,38.8211669921875,2.79999995231628
06:25:34,0.72,-122.817665100098,38.829833984375,1.89999997615814
06:13:34,0.87,-117.816833333333,36.0316666666667,1.86
06:12:53,1.02,-117.815666666667,36.0343333333333,2.0
06:11:58,1.15,-117.926833333333,33.6898333333333,6.4
06:11:11,1.5,-102.946,31.488,14.8547
05:51:48,1.27864161056319,-116.436996459961,33.0195007324219,11.75
05:51:47,4.6,-82.4408,-43.0889,10.0
05:50:52,1.42298202497503,-117.928337097168,33.6785011291504,7.48000001907349
05:47:36,0.73,-122.804496765137,38.8201675415039,3.30999994277954
05:44:24,1.9,-101.182,32.475,2.3756
05:40:56,1.48,-121.382667541504,36.7000007629395,-0.28999999165535
05:37:17,3.66,-65.3655,19.5368,68.0
05:36:57,1.48,-121.674003601074,37.5016670227051,8.57999992370605
05:35:59,1.02171069153137,-116.417663574219,33.2531661987305,1.48000001907349
05:28:12,2.2,-155.356002807617,19.2133331298828,28.9799995422363
05:26:07,1.7,-150.51,60.117,44.6
05:25:39,1.4237072938761,-119.029998779297,34.4871673583984,4.71000003814697
05:18:33,1.08758135262674,-116.725166320801,33.6718330383301,14.1599998474121
05:07:09,1.07124505717043,-117.651168823242,33.8371658325195,10.5500001907349
05:04:56,1.06,-122.776832580566,38.8048324584961,1.94000005722046
05:01:05,1.02,-122.787330627441,38.8363342285156,1.79999995231628
04:49:27,1.68,-121.944999694824,37.7509994506836,7.1100001335144
04:42:55,0.77,-122.842163085938,38.8246650695801,1.86000001430511
04:39:40,1.83797765601334,-116.421669006348,32.9371681213379,5.09999990463257
04:37:28,2.1,-152.562,60.416,120.3
04:33:57,1.57219414065,-119.030830383301,34.4851684570312,6.98999977111816
04:14:43,0.41000000000000003,-122.19766666666666,46.2015,4.62
04:13:54,1.13368321468001,-116.296165466309,33.349666595459,10.8100004196167
04:02:33,0.8,-122.842498779297,38.8199996948242,2.29999995231628
03:59:42,0.89,-119.26016666666666,49.16116666666667,0.82
03:57:38,0.96,-122.878997802734,38.841667175293,2.14000010490417
03:53:18,1.67,-122.877166748047,38.8421669006348,2.74000000953674
03:44:07,1.40754513378554,-119.030166625977,34.4868316650391,7.46999979019165
03:39:55,1.9,-104.157,31.54,4.286
03:31:09,3.8,-139.4268,60.3925,5.0
03:28:47,1.9,-104.147,31.553,7.7917
03:21:53,1.04,-122.785499572754,38.8373336791992,1.95000004768372
03:15:36,0.42,-122.786331176758,38.8368339538574,1.89999997615814
03:13:13,0.76,-122.842002868652,38.8223342895508,2.0699999332428
03:12:26,0.48,-122.786499023438,38.8361663818359,2.04999995231628
03:06:34,0.5,-122.788665771484,38.8354988098145,1.87000000476837
03:00:50,1.1,-122.787170410156,38.8315010070801,1.05999994277954
03:00:35,1.9,-140.432,60.247,6.8
02:58:24,2.34,-122.786666870117,38.8343315124512,2.03999996185303
02:57:33,2.34,-121.938835144043,37.752498626709,7.53000020980835
02:51:54,2.2,-152.498,59.895,80.8
02:44:59,1.55,-123.57866666666666,48.92733333333334,14.85
02:38:39,1.9,-104.218,31.759,5.803
02:37:42,1.24463255715771,-116.791831970215,33.6910018920898,16.7900009155273
02:21:55,1.72197839940077,-119.279335021973,34.3601684570312,9.60000038146973
02:21:35,1.58597210108899,-119.019500732422,34.5018348693848,4.28999996185303
02:18:15,1.37,-122.37566666666666,47.3575,18.77
02:11:24,1.60111564641107,-119.03116607666,34.4884986877441,7.80000019073486
01:56:58,1.84,-122.90616607666,38.7878341674805,5.17999982833862
01:53:09,2.19712138534247,-119.019996643066,34.4936676025391,6.80000019073486
01:52:20,0.78,-122.813331604004,38.7999992370605,3.35999989509583
01:52:07,0.42,-122.795829772949,38.814998626709,3.30999994277954
01:46:47,3.5,-139.432,60.339,5.0
01:37:09,1.08,-122.819664001465,38.8306655883789,1.87999999523163
01:36:25,3.7,-139.9779,60.5399,5.0
01:28:43,1.9,-149.086,60.59,5.0
01:26:14,0.79,-122.813163757324,38.8238334655762,1.78999996185303
01:15:49,2.407339226251,-119.014663696289,34.4916648864746,6.8899998664856
01:14:48,1.34379585918482,-118.964996337891,34.6253318786621,18.4400005340576
01:07:56,0.97,-121.7695,47.60483333333333,14.0
01:07:11,1.7464907358155,-119.026832580566,34.4835014343262,7.51999998092651
01:07:05,1.07822577719216,-119.036331176758,34.5021667480469,-1.03999996185303
01:03:35,3.63,-119.018166666667,34.4863333333333,11.12
00:58:14,5.1,101.3136,-3.2636,54.548
00:55:44,4.3,127.3241,1.5872,120.353
00:55:41,2.6,-140.0233,60.5856,5.0
00:52:34,0.92,-122.799667358398,38.8250007629395,2.76999998092651
00:52:01,1.6817323394921,-117.09383392334,34.1735000610352,5.98999977111816
00:40:02,1.3,-149.149,64.708,18.2
00:36:19,1.4,-147.471,64.971,5.0
00:15:08,1.55,-122.795669555664,38.8344993591309,1.94000005722046
00:07:15,0.76,-122.841667175293,38.8206672668457,2.28999996185303
