Time,Magnitude,Longitude,Latitude,Depth
07:26:01,1.41,-111.132666666667,39.3913333333333,1.46
07:24:00,1.04,-122.813163757324,38.8251647949219,1.96000003814697
07:09:34,2.33,-66.8665,17.9315,9.58
07:03:49,1.32,-110.844166666667,44.7936666666667,4.89
06:59:02,2.2,-151.1282,63.4756,4.2
06:50:52,0.24,-122.799499511719,38.8196678161621,3.25999999046326
06:48:41,1.5,-101.926,32.105,8.8623
06:46:36,1.73,-110.844833333333,44.7933333333333,5.16
06:34:41,1.7,-149.1895,63.0943,72.5
06:30:57,1.6,-101.926,32.105,7.8857
06:30:11,0.46,-110.838666666667,44.8048333333333,4.85
06:20:31,1.63,-99.5055,35.15833333,5.07
06:20:23,4.6,169.2434,-18.9556,258.236
06:19:28,1.63,-116.4419,38.4567,7.0721
06:17:30,0.6,-101.93,32.108,8.8379
06:11:30,0.82,-116.2471667,33.3426667,11.81
06:02:54,1.2,-102.079,32.094,7.1045
06:02:07,1.0,-101.913,32.103,7.7393
05:47:31,1.09,-110.848333333333,44.7945,5.36
05:37:36,0.8,-101.93,32.108,8.0566
05:37:03,1.72,-115.427,32.743,10.94
05:22:57,1.08,-110.843833333333,44.7935,4.82
05:20:47,1.85,-110.845833333333,44.7941666666667,4.82
04:45:25,0.7,-101.388,32.244,8.667
04:38:06,0.16,-121.927,46.847,11.12
04:30:50,1.05,-122.767997741699,38.7881660461426,2.17000007629395
04:19:49,0.72,-110.871833333333,44.7398333333333,9.4
04:19:24,0.94,-122.750831604004,38.7890014648438,0.259999990463257
04:18:51,4.2,28.1492,39.2097,10.0
04:18:46,1.95,-121.849998474121,40.5653343200684,17.3799991607666
04:06:27,4.3,126.1611,4.955,95.151
04:04:00,4.8,-173.3958,-16.4786,56.986
04:03:02,2.23,-123.235664367676,39.776668548584,-0.829999983310699
04:02:17,2.61,-155.4095,19.0428333333333,37.23
04:01:14,2.0,-142.8669,60.4788,1.1
03:31:57,4.2,-175.0535,-17.6304,234.848
03:30:03,1.9,-151.3037,63.4674,3.7
03:25:35,2.1,-153.7784,59.1991,86.3
03:10:09,0.7,-117.0715,34.2965,1.67
03:09:04,1.6,-149.7198,64.3294,7.6
03:03:43,3.7,178.5953,51.6228,66.5
03:01:51,0.64,-122.861663818359,38.8214988708496,4.01999998092651
02:49:13,3.28,-66.2191666666667,18.3515,125.54
02:40:40,0.66,-118.1855,34.0885,10.21
02:37:33,2.2,-149.3429,62.3982,44.3
02:31:24,0.68,-122.797500610352,38.8246650695801,2.23000001907349
02:27:54,0.9,-104.468,31.631,3.921
02:26:45,1.31,-116.2945,33.0255,7.09
02:23:18,1.7,-101.928,32.107,8.2764
02:06:22,1.0,-122.835334777832,38.818000793457,11.5799999237061
02:03:48,0.69,-122.803497314453,38.835334777832,2.05999994277954
01:51:12,0.61,-116.8718333,33.446,7.71
01:51:08,2.36,-66.7455,17.9273333333333,7.67
01:48:53,2.1,-156.2231,57.828,121.2
01:47:05,1.1,-119.55583333333334,48.8115,16.97
01:30:34,1.61,-117.0306667,34.0286667,10.37
01:28:39,0.53,-112.155833333333,41.5151666666667,2.2
01:28:11,0.77,-122.844665527344,38.826000213623,1.92999994754791
01:21:12,1.6,-104.456,31.639,6.9714
01:19:30,1.57,-116.1011667,33.7745,1.42
01:18:11,2.1,-146.8808,60.9122,21.9
01:12:57,2.7,-146.9474,60.8448,16.3
01:09:39,1.9,-150.8824,63.4308,1.7
01:08:41,2.2,-149.7947,62.7984,58.8
01:06:15,2.1,-146.6484,61.5262,38.0
01:03:36,1.05,-117.8676667,36.0933333,3.12
00:58:20,4.8,-77.7946,9.9271,10.0
00:53:19,0.7,-102.177,32.365,6.7627
00:52:05,1.85,-118.9268333,34.0326667,10.08
00:25:03,4.6,123.0127,23.3058,10.0
00:21:46,1.44,-111.130333333333,39.3938333333333,1.73
00:19:12,2.16,-116.6651,41.1931,11.538
00:04:13,1.8,-101.931,32.11,8.7158
