Time,Magnitude,Longitude,Latitude,Depth
15:18:46,1.5,-141.341,61.574,5.0
15:07:16,1.8,-149.85,62.56,5.0
14:32:44,1.8,-102.058,31.902,8.6426
14:20:31,2.55,-116.751333333333,33.2911666666667,11.83
14:13:01,1.73,-155.441665649414,19.0183334350586,32.6199989318848
14:08:20,0.89,-117.463833333333,34.1246666666667,11.07
14:06:34,1.71,-116.7109,38.3505,0.0094
14:04:23,1.5,-153.639,58.763,11.9
13:44:05,1.66,-116.7389,38.3407,6.4904
13:39:57,2.0,-103.822,31.42,8.1015
13:34:21,3.8,-76.7352,18.2664,10.0
13:27:36,1.7,-155.438659667969,19.3088340759277,29.8099994659424
13:21:02,1.28,-121.968330383301,37.8216667175293,20.9699993133545
13:15:44,1.1,-141.14,60.245,13.3
13:08:38,0.77,-122.81916809082,38.8153343200684,0.899999976158142
13:06:41,1.06,-122.814002990723,38.8318328857422,2.36999988555908
13:01:21,0.59,-116.933666666667,34.0378333333333,13.41
12:57:25,1.23,-122.804000854492,38.8209991455078,3.16000008583069
12:55:09,2.03,-155.376007080078,19.3231658935547,27.7000007629395
12:52:54,1.35,-122.896331787109,38.8230018615723,4.55000019073486
12:50:29,1.03,-122.89616394043,38.8223342895508,4.21999979019165
12:50:01,0.9,-122.895164489746,38.8253326416016,3.69000005722046
12:42:49,1.14,-116.976833333333,34.0341666666667,20.5
12:35:52,1.63,-116.6331,38.1417,6.3701
12:34:33,0.96,-117.792,35.3608333333333,6.41
12:33:57,1.01,-122.896835327148,38.8245010375977,4.42999982833862
12:20:19,1.61076599955083,-118.735666666667,34.2798333333333,21.94
12:03:42,1.3,-150.692,61.862,52.1
11:56:07,1.68,-122.806503295898,38.820499420166,3.00999999046326
11:26:47,3.3,-154.733,58.222,95.9
11:21:48,3.1,-160.7397,55.9736,135.246
11:04:02,1.07,-121.483001708984,36.7664985656738,5.96000003814697
10:52:10,0.27,-122.819664001465,38.8089981079102,3.22000002861023
10:43:13,1.29,-122.727333068848,38.7900009155273,1.32000005245209
10:42:31,1.8,-122.81916809082,38.8105010986328,3.22000002861023
10:38:14,1.09,-122.81566619873,38.8333320617676,1.70000004768372
10:34:42,1.01,-116.121666666667,33.1653333333333,7.92
10:33:38,1.9,-103.907,31.444,5.3335
10:31:04,1.72,-115.8466,38.305,2.8666
10:26:28,1.75,-116.4669,38.4886,0.0025
10:14:48,2.46,-118.716163635254,37.5386657714844,5.69999980926514
10:14:15,0.7,-122.713333129883,38.7804985046387,2.01999998092651
10:12:50,4.9,-72.7735,7.6463,184.662
10:10:54,0.49,-116.872333333333,33.5356666666667,12.86
10:09:19,2.2,-150.014,60.95,41.7
10:07:41,2.8,-151.119,60.148,44.4
09:54:56,0.47,-122.758003234863,38.7843322753906,1.73000001907349
09:50:41,1.8,-150.618,61.375,62.8
09:50:41,1.72,-122.794830322266,38.8073348999023,3.0699999332428
09:37:59,0.87,-116.098666666667,33.3293333333333,9.29
09:29:54,0.58,-116.7625,33.6473333333333,11.15
09:01:50,0.27,-122.81566619873,38.8440017700195,1.98000001907349
09:00:08,5.5,130.4767,31.1153,127.494
08:58:55,4.7,129.4008,-7.3499,129.146
08:45:58,1.5,-103.82,31.42,4.0554
08:44:42,1.7,-103.803,31.426,6.2557
08:43:18,1.2,-101.498,32.088,3.9033
08:37:54,2.7,-137.869,59.015,0.4
08:30:36,3.27,-97.44766667,34.40716667,5.02
08:27:57,1.41,-118.826499938965,37.5294990539551,4.0
08:18:57,1.6,-122.763999938965,38.8219985961914,2.20000004768372
08:18:40,1.6,-149.956,62.01,27.4
08:16:42,1.7,-116.4808,38.4798,7.1428
08:12:01,2.21,-119.392333333333,34.412,9.28
07:59:38,2.04,-97.45592499,34.40932083,7.698741913
07:52:31,0.9,-148.567,64.948,28.1
07:51:38,1.76,-155.065338134766,19.3540000915527,2.73000001907349
07:39:00,0.78,-118.808334350586,37.5341682434082,9.44999980926514
07:32:57,1.0,-151.568,61.554,20.0
07:12:52,1.25,-118.335666666667,36.2408333333333,4.29
06:58:44,1.9,-149.955,61.485,28.6
06:53:08,1.58,-116.4364,38.4893,1.1401
06:47:48,1.62,-116.4628,38.4752,1.6441
06:38:43,4.9,-173.106,-16.7364,35.0
06:36:16,1.0,-116.639166666667,32.804,17.19
06:25:59,0.27,-122.813003540039,38.7980003356934,4.15000009536743
06:25:32,0.77,-122.810165405273,38.7985000610352,3.21000003814697
06:25:13,1.06,-116.640666666667,32.8056666666667,17.05
06:22:30,1.35,-121.275833129883,36.6096649169922,0.860000014305115
05:55:39,2.23,-119.219333333333,35.5211666666667,9.14
05:55:31,1.27,-122.763000488281,38.8209991455078,2.0
05:50:34,1.6,-104.417,31.67,6.8274
05:48:40,0.8,-155.19,58.251,5.0
05:44:43,6.3,-179.4431,-21.9023,596.319
05:21:49,1.78,-115.848333333333,32.1701666666667,7.62
05:19:13,1.4,-139.879,60.22,11.6
05:14:18,2.8,-139.9862,61.1533,5.0
04:54:09,4.7,124.9343,25.4302,10.0
04:47:59,0.74,-122.806167602539,38.7994995117188,1.77999997138977
04:44:42,1.96,-121.377998352051,36.7046661376953,-0.109999999403954
04:39:06,1.85,-116.3655,38.5681,12.1651
04:32:05,1.4,-147.354,64.083,2.1
04:31:15,0.95,-117.502833333333,35.582,7.47
04:21:57,2.02,-97.45430756,34.4188385,7.528870106
04:20:09,2.05,-122.890663146973,38.8064994812012,5.32000017166138
04:11:23,1.6,-101.045,32.151,2.54
03:54:23,1.3,-143.794,60.439,4.2
03:52:50,4.5,115.5838,-9.0068,102.426
03:48:58,0.85,-122.728996276855,38.7599983215332,1.87000000476837
03:41:55,4.9,-27.5028,-55.4833,33.328
03:39:16,2.7,-116.049166666667,33.079,8.53
03:39:09,2.1,-149.964,61.479,29.1
03:38:59,1.24,-116.168166666667,33.8835,5.33
03:23:27,1.8,-103.814,31.42,6.1146
03:22:10,1.7,-103.807,31.428,6.4386
02:44:56,1.08,-122.711502075195,38.7761650085449,1.97000002861023
02:44:12,1.72,-155.36116027832,19.0214996337891,33.939998626709
02:31:08,2.22,-116.4765,38.4789,4.7734
02:29:19,1.64,-117.8237,37.33,6.9638
02:29:03,2.2,-153.377,59.377,108.5
02:18:17,1.1,-148.022,65.514,6.2
01:42:05,2.1,-152.174,59.666,68.7
01:37:35,0.7,-122.78133392334,38.839168548584,1.78999996185303
01:37:06,4.6,-71.6883,-32.6402,39.757
01:32:08,1.04,-116.817666666667,33.3416666666667,5.01
01:31:20,0.22,-122.816497802734,38.829833984375,2.14000010490417
01:17:30,1.7,-149.492,61.986,14.6
01:13:20,0.82,-117.244333333333,34.032,3.2
01:09:14,0.75,-116.759166666667,33.6558333333333,11.48
01:04:04,2.21,-155.571838378906,19.4570007324219,36.4000015258789
00:55:52,1.6,-154.038,61.794,6.8
00:48:30,1.6,-140.115,60.189,4.1
00:35:07,4.4,131.3253,31.4169,56.324
00:32:07,0.75,-122.84349822998,38.8246650695801,1.83000004291534
00:28:07,0.67,-120.521003723145,35.9716682434082,2.6800000667572
00:25:45,4.5,119.9565,-9.8644,70.706
00:15:07,4.5,157.9784,51.6881,76.698
00:07:10,1.0,-147.445,64.975,3.1
00:06:25,1.72,-98.02733333,35.627,5.08
