Time,Magnitude,Longitude,Latitude,Depth
02:43:22,0.86,-121.46483333333333,46.2,0.18
02:40:06,-0.94,-153.075,60.0386666666667,1.25
02:25:41,2.21,-155.485992431641,19.1714992523193,32.6599998474121
02:24:24,1.67,-157.786,56.9836666666667,5.15
02:20:16,1.19,-117.5485,35.6551667,9.34
02:17:39,1.41,-116.3146667,32.9816667,8.54
02:08:00,2.5,-151.8707,59.6506,57.4
01:59:28,1.1,-147.9014,63.4792,8.0
01:58:29,1.77,-97.72015381,35.59783173,5.0
01:54:32,2.0,-150.6217,63.103,113.1
01:31:21,1.3,-148.8115,62.3106,29.9
01:25:38,1.7,-146.6198,61.5744,28.8
01:18:17,-0.49,-152.981833333333,60.0353333333333,4.47
01:08:18,1.47,-116.9538333,34.985,2.95
00:58:56,0.5,-115.4907,36.483,10.0
00:49:07,0.51,-116.73,33.595,11.92
00:35:44,-0.26,-153.073166666667,60.0108333333333,0.43
00:35:20,1.4,-102.08,32.43,9.2285
00:34:42,0.7,-148.1683,61.043,3.1
00:28:18,1.4,-149.7961,62.1796,2.7
00:22:33,2.43000007,-155.482666015625,19.2049999237061,31.3899993896484
00:14:12,0.48,-122.815498352051,38.8310012817383,1.28999996185303
00:10:59,1.4,-151.9978,62.6753,1.2
