Time,Magnitude,Longitude,Latitude,Depth
14:03:31,1.11,-116.4003333,33.246,2.22
14:02:56,1.6,-147.3443,60.4275,15.0
13:25:13,2.9,-126.5959,42.5093,10.0
13:16:53,1.3,-151.121,63.2156,0.0
13:13:21,1.7,-146.8628,61.3211,18.4
13:03:43,-0.1,-116.2589,36.7687,9.6
12:49:42,-0.2,-116.2574,36.7699,9.2
12:47:54,1.9,-155.290328979492,19.4101657867432,1.3400000333786
12:36:08,1.04,-122.195503234863,37.7876663208008,0.930000007152557
12:24:53,2.97,-124.463668823242,40.5183334350586,16.5200004577637
12:21:18,0.98,-116.291,32.431,21.09
12:10:21,1.5,-101.725,32.003,3.6445
12:10:06,2.6,-153.3242,60.007,127.3
12:08:17,2.17000008,-120.54000091552734,46.65266799926758,6.96000003814697
11:49:50,0.56,-116.8053333,33.9295,17.29
11:43:42,2.03,-97.042,36.16066667,7.92
11:43:35,1.53,-97.94516667,35.329,7.37
11:42:51,1.41,-97.93966667,35.33016667,7.69
11:42:07,4.7,159.5006,51.6432,35.0
11:39:00,0.83,-116.5081667,33.471,7.89
11:32:02,2.1,-65.6295,18.0233333333333,6.67
11:17:48,2.6,-149.8128,63.3722,103.1
11:11:51,5.5,92.1963,26.6066,29.0
11:06:12,0.83,-116.202,33.8805,8.21
10:29:17,0.3,-116.2372,37.1531,5.6
10:11:32,0.769999981,-122.31700134277344,46.18733215332031,9.11999988555908
09:57:19,1.71,-155.268829345703,19.4171657562256,1.74000000953674
09:50:04,2.1,-97.486,29.195,5.893
09:49:03,1.88,-155.303497314453,19.4141674041748,0.939999997615814
09:46:30,-0.1,-115.7643,37.1022,0.0
09:43:39,1.0,-148.9155,62.1079,44.3
09:42:27,2.81,-124.460830688477,40.5185012817383,16.5900001525879
09:42:11,1.5,-117.872,38.5234,1.4
09:30:53,2.8,-151.3158,60.2886,35.2
09:30:38,2.2,-150.8818,62.7616,14.8
09:29:56,1.46,-118.0243333,36.1826667,2.35
09:23:51,1.6,-97.481,29.206,9.1437
09:11:09,1.4,-147.3788,61.1451,42.4
09:08:53,1.4,-147.4929,63.604,0.0
09:00:53,4.0,-176.4035,52.0237,127.028
08:53:49,2.1,-97.944,28.994,5.0
08:50:34,0.9,-115.0413,37.0486,15.9
08:48:07,0.83,-117.6738333,35.9006667,2.81
08:33:29,3.1,-151.9244,59.6033,50.0
08:16:09,1.2,-117.6567,37.0524,9.5
08:10:12,2.06,-97.93266667,35.32833333,7.34
08:04:39,1.68,-121.54783333333333,46.2055,-1.13
07:58:30,0.47,-116.9793333,33.4125,16.12
07:38:00,0.65,-117.5601667,35.6801667,3.95
07:32:37,0.64,-118.0868333,36.192,2.45
07:24:37,-0.1,-115.9779,36.877,6.9
07:18:35,1.0,-151.2601,63.2174,1.1
07:12:17,5.4,-76.1732,6.9494,50.192
07:11:34,0.48,-116.5068333,33.5038333,12.53
07:06:53,0.9,-153.0392,60.1052,114.6
06:48:07,1.64,-97.94551849,35.32404327,6.563539028
06:32:39,1.0,-154.8084,57.9635,74.2
06:31:47,1.6,-149.6596,63.6139,30.2
06:23:49,2.1,-104.328,31.668,6.8176
06:09:47,0.63,-122.834831237793,38.837833404541,1.67999994754791
05:59:20,1.3,-150.7153,61.6637,51.3
05:43:28,0.5,-116.5058333,33.5033333,11.91
05:41:19,0.52,-116.2388333,33.3121667,5.25
05:31:55,1.4,-148.0827,61.706,22.2
05:27:15,1.1,-151.3863,60.1721,34.3
05:17:58,4.7,155.7577,-6.9975,39.19
05:17:53,1.3,-152.6405,59.7923,92.2
05:15:28,0.74,-122.793663024902,38.8223342895508,1.04999995231628
05:15:14,4.6,159.6753,51.1772,10.0
05:01:23,4.7,159.6091,51.4676,25.09
05:00:39,2.14,-155.369338989258,19.2971668243408,29.4500007629395
04:59:34,0.78,-116.577,33.4698333,9.78
04:43:46,4.6,51.5171,29.5508,10.0
04:36:20,4.5,130.3865,-6.2332,135.559
04:25:24,0.84,-178.759333333333,51.6743333333333,13.15
04:23:15,1.7,-104.449,31.651,6.3562
04:05:27,-0.2,-115.9788,36.8761,6.9
04:01:10,1.28,-112.876,47.4018333333333,20.0
04:00:13,3.2,-70.0621,-20.5372,38.731
03:55:16,1.5,-152.0455,60.3925,77.4
03:51:06,1.87,-97.91477203,35.32993698,3.153397322
03:49:10,1.7,-145.4075,63.3364,1.2
03:46:02,0.97,-116.8826667,33.802,13.89
03:43:26,1.4,-150.7221,59.7606,40.6
03:18:06,1.5,-153.1396,60.1809,122.7
03:10:50,3.28,-65.607,18.0251666666667,13.25
03:10:32,0.85,-117.4596667,35.6343333,8.46
03:09:33,1.3,-117.7993333,35.3571667,6.76
03:04:41,1.19,-117.801,35.3586667,6.55
03:02:41,2.06,-66.8991666666667,17.9511666666667,13.55
02:58:45,4.7,-66.2392,-22.9178,220.479
02:57:39,1.5,-104.477,31.66,6.5613
02:53:03,1.3,-148.9217,60.785,0.0
02:50:00,3.48,-120.721000671387,35.4379997253418,6.75
02:43:57,1.48,-122.811332702637,38.8361663818359,2.1800000667572
02:35:29,0.69,-116.4631667,32.949,8.87
02:34:42,1.05,-122.796669006348,38.8193321228027,2.53999996185303
02:33:36,1.3,-152.3315,59.4511,61.2
02:10:11,1.1,-150.493,61.8527,12.3
02:05:51,1.17,-116.4605,32.9473333,7.58
02:04:42,1.44,-116.4581667,32.9506667,8.35
02:02:41,3.58,-116.4726667,32.9476667,7.62
02:02:09,2.5,-67.18,18.3466666666667,18.57
02:00:40,0.59,-120.567169189453,36.0004997253418,6.71000003814697
01:58:26,2.0,-150.7457,62.0126,58.1
01:45:30,0.67,-117.7321667,35.9121667,2.56
01:27:42,1.8,-140.6758,60.2584,18.3
01:05:51,4.4,-93.9196,14.5908,35.0
01:05:41,1.75,-112.201833333333,44.5618333333333,8.74
00:58:14,1.6,-152.3871,61.0823,4.8
00:57:28,0.75,-122.804664611816,38.8363342285156,3.25999999046326
00:49:37,1.3,-145.2371,63.4642,12.5
00:48:00,0.8,-117.8515,36.0831667,2.4
00:37:59,0.72,-116.5961667,32.9313333,10.42
00:35:19,0.8,-156.75,58.1531,25.9
00:32:04,1.59,-124.333503723145,40.300666809082,15.9499998092651
00:28:04,1.71,-82.1868333333333,34.3561666666667,0.04
00:26:40,1.03,-116.9896667,34.2635,2.16
00:08:43,1.1,-144.5446,63.1466,11.4
