Time,Magnitude,Longitude,Latitude,Depth
14:14:08,0.76,-122.816497802734,38.8296661376953,2.63000011444092
14:12:53,1.1,-101.696,31.722,2.3987
14:11:40,1.6,-101.682,31.719,2.6963
14:11:19,1.49,-121.700996398926,37.5683326721191,3.08999991416931
14:09:02,1.03,-122.804496765137,38.8286666870117,1.87999999523163
14:06:10,3.22,-65.2633333333333,19.4113333333333,79.99
14:01:08,0.6,-148.946,64.931,19.2
14:00:58,0.73,-122.742668151855,38.7773323059082,2.03999996185303
13:55:36,2.53,-123.288497924805,39.417667388916,5.21999979019165
13:51:27,1.55,-118.1973,38.5822,0.0048
13:39:12,2.8,-152.211,60.792,103.6
13:33:23,2.58,-119.0472,39.3196,10.7955
13:33:15,2.04,-155.497329711914,19.1876659393311,28.7900009155273
13:31:15,1.2,-101.95,32.098,3.8547
13:30:04,2.2,-155.501831054688,19.1196670532227,34.2200012207031
12:50:07,2.0,-103.432,31.005,0.9227
12:49:06,1.83,-155.140167236328,19.3419990539551,2.98000001907349
12:48:18,0.8,-148.643,64.897,10.3
12:39:35,1.42,-116.345166666667,34.8625,0.34
12:36:14,3.9,-72.5473,-33.3311,10.0
12:22:55,0.54,-116.2415,32.915,7.62
12:22:05,1.6,-103.964,31.32,0.0
12:06:14,1.7,-154.53,57.642,57.1
12:03:34,0.48,-116.758833333333,33.5791666666667,13.0
12:01:55,1.67,-116.638166666667,33.4118333333333,6.89
11:55:47,2.5,-159.873,56.072,0.4
11:45:31,1.7,-103.384,31.249,6.2052
11:38:41,0.98,-118.808670043945,37.4613342285156,5.71999979019165
11:27:20,1.62230229377747,-122.647499084473,46.2436676025391,17.1700000762939
11:26:29,0.96,-117.3945,35.5268333333333,9.09
11:19:58,1.6,-103.938,31.548,6.9687
11:09:52,2.2,-124.927833557129,40.3386650085449,17.6200008392334
11:09:04,0.79,-122.231666564941,37.8709983825684,4.80999994277954
11:07:14,1.2,-101.958,32.104,3.8796
10:59:51,3.53,-65.3043,19.557,16.0
10:52:25,0.67,-116.128333333333,33.1768333333333,10.12
10:48:41,0.71,-122.844833374023,38.8499984741211,0.140000000596046
10:47:59,1.89,-116.4754,38.4851,4.6333
10:37:38,1.14,-118.327333333333,35.6403333333333,7.51
10:19:59,3.3,-104.434,31.657,6.0999
10:09:00,1.88,-155.101333618164,18.8246669769287,17.0799999237061
10:02:57,3.4,-145.644,65.783,0.5
10:02:36,3.5,-178.036,51.043,20.0
09:51:20,1.2,-151.814,59.41,60.8
09:38:32,0.29,-116.707333333333,33.3691666666667,11.02
09:36:18,0.37,-116.757333333333,33.5841666666667,12.16
09:11:35,0.63,-116.814333333333,33.8928333333333,17.61
09:03:58,2.3,-104.454,31.639,3.2081
08:59:38,0.9,-122.775665283203,38.8074989318848,3.4300000667572
08:58:07,1.1,-103.372,31.249,3.3923
08:39:19,3.0,-163.203,53.509,9.8
08:36:19,0.74,-122.823829650879,38.8411674499512,1.72000002861023
08:31:15,4.7,141.2715,41.5125,120.372
08:28:29,2.1,-177.833,50.913,22.6
08:27:02,2.08,-155.070495605469,19.3606662750244,4.23000001907349
08:19:18,1.6,-104.399,31.635,3.6457
08:14:43,1.6,-104.567,31.684,1.7214
07:38:02,2.24,-66.8716666666667,17.9665,9.19
07:30:23,5.0,171.3544,-22.2281,98.813
07:28:46,1.8,-177.165,51.299,49.8
07:19:21,5.2,167.4363,-15.2195,135.084
07:16:48,1.65,-116.425333333333,33.3988333333333,13.44
07:16:04,0.55,-116.758,33.5843333333333,12.02
07:15:02,1.2,-116.2945,33.0296666666667,6.89
07:08:45,1.5,-115.486333333333,32.7456666666667,13.51
07:05:48,0.64,-122.823165893555,38.8381652832031,1.75
07:05:00,1.6,-141.049,59.936,5.0
07:03:12,0.86,-117.090333333333,34.0183333333333,16.47
07:01:05,1.6,-104.427,31.66,6.0999
06:56:52,0.42,-116.310333333333,33.2573333333333,11.21
06:55:20,1.55,-121.656829833984,37.2916679382324,6.05999994277954
06:54:22,2.8,-104.43,31.652,6.0999
06:51:38,0.56,-116.7355,33.71,18.1
06:51:11,1.5,-103.949,31.436,6.0999
06:35:33,0.9,-103.852,31.492,4.93
06:33:29,0.7,-148.972,65.309,9.5
06:32:44,1.5,-152.777,60.464,5.0
06:19:16,-0.1,-152.806833333333,60.5375,31.15
05:59:13,2.4,-151.811,59.917,75.8
05:51:10,1.1,-149.975,65.464,1.7
05:10:21,0.14,-116.709333333333,33.5323333333333,3.61
04:56:11,1.78,-155.456497192383,19.1578330993652,30.5900001525879
04:52:53,0.39,-116.801833333333,33.4758333333333,5.4
04:38:39,1.9,-104.388,31.657,6.0999
04:36:33,0.74,-117.199666666667,33.9971666666667,1.56
04:21:36,1.47,-116.707833333333,33.531,3.53
04:17:52,2.23,-67.028,18.0071666666667,7.01
04:12:40,1.28,-116.708833333333,33.5298333333333,3.74
04:08:06,1.2,-152.03,60.559,86.3
04:07:25,1.3,-144.117,61.97,5.0
03:55:05,0.5,-116.709666666667,33.5293333333333,2.93
03:50:32,4.9,142.2525,26.3045,10.0
03:47:00,2.37,-118.739833333333,33.7781666666667,-0.12
03:34:13,3.39,-64.34,18.8836666666667,10.29
03:29:45,0.97,-117.022333333333,34.0736666666667,13.16
03:23:41,3.4,-65.3446666666667,19.5111666666667,7.94
03:23:40,3.63,-65.2498,19.5855,13.0
03:13:27,1.27,-117.574666666667,35.7648333333333,6.15
03:01:00,0.52,-116.718333333333,33.7035,17.03
03:00:07,3.51,-65.3013,18.8401,16.0
02:52:17,0.97,-117.238166666667,34.038,16.16
02:51:44,0.77,-122.849502563477,38.8488349914551,0.779999971389771
02:36:46,1.09,-116.4695,32.934,2.99
02:27:16,1.25,-122.815002441406,38.8278350830078,2.17000007629395
02:10:41,2.2,-164.932,53.617,20.0
02:08:42,3.9,-178.53,51.2163,38.724
01:54:18,1.09,-119.092166666667,35.0573333333333,13.14
01:49:54,0.46,-116.463666666667,32.9378333333333,2.73
01:43:48,1.8,-154.937,56.684,15.6
01:42:37,2.19,-155.22216796875,19.2443332672119,3.00999999046326
01:39:40,1.06,-122.848167419434,38.8478317260742,1.23000001907349
01:20:11,0.6,-104.169,31.568,0.0
01:19:55,0.0,-155.1595,58.2266666666667,4.81
01:16:57,1.25,-122.764663696289,38.8233337402344,1.98000001907349
00:59:29,1.46,-122.797332763672,38.8349990844727,2.25999999046326
00:59:03,2.0,-152.768,59.942,90.6
00:58:24,2.9,-104.337,31.752,7.3816
00:48:05,1.2,-103.589,31.127,0.0
00:34:21,-0.42,-155.161333333333,58.2333333333333,3.37
00:33:30,1.86,-155.382827758789,19.2388324737549,33.5400009155273
00:33:09,1.0,-155.161,58.24,5.0
00:29:09,1.03,-122.404830932617,38.4696655273438,7.76999998092651
00:27:14,4.1,136.4639,34.0948,363.517
00:18:56,1.06,-155.280666666667,19.401,1.08
