Time,Magnitude,Longitude,Latitude,Depth
15:21:34,3.3,-67.3496666666667,18.9106666666667,8.85
15:20:56,2.2,-176.635,51.317,27.2
15:19:19,1.6,-150.903,61.977,68.9
15:15:49,3.0,-154.944,56.692,3.1
15:10:06,0.62,-122.874664306641,38.8320007324219,2.38000011444092
15:07:13,1.9,-155.46533203125,19.1586666107178,30.6200008392334
15:01:44,2.46,-67.3936666666667,18.1036666666667,14.02
15:00:06,1.1,-103.895,32.022,10.4438
14:57:37,2.95,-155.168833333333,18.8881666666667,9.1
14:55:43,1.17,-112.900833333333,38.488,1.77
14:45:37,1.8,-103.837,31.754,8.2532
14:43:32,5.3,-45.8423,23.9957,10.0
14:40:56,1.7,-149.607,61.778,29.2
14:37:36,0.21,-122.797668457031,38.8359985351562,1.29999995231628
14:34:20,4.6,-175.6082,-18.5949,193.114
14:26:30,4.5,-66.6631,-23.266,206.036
14:21:19,1.7,-104.093,31.618,6.0999
14:15:04,1.23,-112.903833333333,38.491,2.56
14:04:43,1.07,-122.764999389648,38.8166656494141,18.9799995422363
14:01:50,-0.04,-117.768666666667,36.0201666666667,1.92
14:01:27,0.7,-101.941,32.251,5.3955
14:00:01,2.2,-156.969,57.139,89.1
13:51:11,1.2,-101.326,32.29,3.845
13:47:43,1.12,-122.84349822998,38.8201675415039,2.16000008583069
13:45:27,1.7,-155.124,58.25,0.8
13:41:52,1.13,-123.191665649414,39.2528343200684,11.039999961853
13:40:42,2.5,-164.041,53.487,15.3
13:34:38,1.27,-123.204002380371,39.2560005187988,5.69999980926514
13:32:05,2.0,-147.261,61.409,16.6
13:28:24,1.6,-139.949,60.504,3.2
13:21:12,0.78,-178.809,51.807,10.45
13:19:05,1.5,-139.959,60.556,1.0
13:15:57,1.7,-147.065,61.034,12.1
13:04:32,0.7,-116.7445,33.589,12.89
12:54:54,1.7,-122.786331176758,38.8216667175293,1.25999999046326
12:52:50,1.8,-149.805,64.589,0.9
12:52:42,0.59,-116.527,33.1563333333333,5.85
12:37:33,1.4,-114.0435,37.3868333333333,6.91
12:35:15,0.41,-117.673166666667,35.9126666666667,3.38
12:25:10,1.15,-117.8695,33.8761666666667,10.08
12:22:35,1.6,-152.922,59.688,99.1
12:20:11,1.5,-150.909,62.879,90.6
12:19:45,0.9,-178.811166666667,51.7791666666667,9.18
12:15:26,1.9,-176.045,51.326,14.3
12:14:09,0.8,-101.946,32.244,8.3252
12:08:58,2.7,-154.507,57.84,56.5
12:01:41,1.58,-113.318166666667,37.2718333333333,10.47
11:56:04,1.4,-152.033,61.17,94.8
11:45:29,4.4,176.4725,51.8693,28.469
11:40:57,1.8,-152.361,59.988,73.6
11:39:05,1.64,-117.0305,33.8158333333333,15.03
11:37:31,2.1,-103.843,31.754,7.9327
11:32:16,1.08,-122.840667724609,38.8689994812012,1.13999998569489
11:31:04,2.3,-103.841,31.754,7.4713
11:29:57,1.04,-116.316,33.3871666666667,3.67
11:26:14,1.25,-118.3655,34.1531666666667,15.24
11:25:49,1.6,-104.572,31.647,3.6848
11:24:40,1.8,-139.593,60.419,4.5
11:12:46,3.1,-173.4671,50.5105,10.0
11:09:22,2.52,-124.441329956055,40.4741668701172,-0.569999992847443
11:07:52,0.93,-110.342166666667,44.5595,1.07
11:06:31,1.01,-122.846000671387,38.8208351135254,2.33999991416931
11:05:34,0.45,-122.778831481934,38.7973327636719,3.40000009536743
11:05:16,1.4,-146.858,64.493,3.3
11:04:33,0.33,-116.96,33.3886666666667,8.59
11:02:35,1.86,-155.52783203125,19.1673336029053,27.9699993133545
10:55:21,1.9,-103.833,31.758,7.7789
10:43:27,1.9,-103.842,31.754,7.8046
10:39:26,1.1,-102.136,32.121,11.2939
10:38:52,0.62,-116.965166666667,33.385,6.33
10:37:12,2.1,-103.843,31.756,8.0353
10:28:06,1.5,-97.445,29.381,6.7798
10:24:27,2.0,-148.185,62.889,53.1
10:19:31,1.8,-97.396,29.379,7.6142
10:19:26,2.9,-170.31,52.036,19.6
10:18:54,1.5,-146.545,61.488,20.6
10:16:00,0.65,-116.319333333333,33.3836666666667,3.7
10:15:51,0.99,-112.9015,38.4951666666667,3.09
10:14:19,5.1,115.9394,-47.8194,10.0
10:07:43,1.0,-101.943,32.244,7.8369
10:04:28,1.7,-103.671,31.68,0.0
10:02:39,2.4,-101.941,32.246,8.7158
09:58:26,2.8,-170.433,52.133,8.1
09:42:47,1.1,-103.856,31.75,4.8619
09:37:07,1.9,-103.844,31.756,7.8943
09:36:48,2.1,-151.237,61.029,69.2
09:32:08,3.1,176.335,51.927,15.2
09:30:50,1.9,-153.287,59.848,122.7
09:30:09,2.1,-103.822,31.761,6.7792
09:28:34,1.36,-123.204498291016,39.2545013427734,5.67000007629395
09:26:36,3.01,-66.948,18.6341666666667,8.79
09:24:56,3.1,-149.772,62.035,30.8
09:24:35,2.4,-163.996,53.886,22.9
09:19:33,3.94,-67.355,18.8773,12.0
09:10:45,1.1,-101.92,32.107,8.7646
09:09:11,1.2,-101.922,32.107,7.1045
09:08:51,1.02,-122.790336608887,38.8209991455078,1.64999997615814
09:05:16,1.6,-104.483,31.69,5.2795
09:02:32,5.0,167.5229,-15.3663,149.049
08:45:57,2.5,-165.443,52.433,2.2
08:44:13,7.3,167.5616,-15.3139,121.28
08:44:07,5.4,167.4673,-15.2696,115.406
08:41:48,1.6,-151.229,62.168,72.9
08:36:46,1.01,-115.913333333333,33.0531666666667,0.2
08:31:29,0.59,-118.7025,34.0328333333333,7.09
08:25:40,4.1,-70.9406,-19.9914,19.0
08:20:52,1.62,-121.943000793457,37.7541656494141,8.09000015258789
08:18:41,0.5,-110.671666666667,44.2591666666667,4.85
08:11:48,1.84,-83.4681666666667,35.5068333333333,6.97
08:10:47,1.32,-121.931167602539,37.7526664733887,8.52999973297119
08:10:42,1.9,-104.486,31.671,6.4587
08:06:14,1.85,-121.960334777832,37.7591667175293,4.63000011444092
08:05:53,1.6,-148.519,65.165,1.5
07:57:57,1.8,-121.939002990723,37.7496681213379,8.14999961853027
07:50:58,0.32,-122.877998352051,38.8409996032715,2.66000008583069
07:46:59,4.5,142.7159,40.5605,35.401
07:46:51,1.8,-101.179,32.261,8.3496
07:42:47,2.4,-149.043,64.924,17.7
07:36:45,1.6,-103.831,31.758,7.843
07:34:43,0.56,-117.633333333333,35.8041666666667,8.85
07:33:44,1.9,-103.841,31.755,7.7789
07:31:50,0.52,-116.7745,33.7171666666667,15.8
07:30:46,3.1,-103.833,31.759,7.7405
07:30:28,5.4,-86.8927,11.4154,57.537
07:27:37,1.7,-143.591,63.176,2.1
07:26:27,1.36,-116.452833333333,33.4653333333333,8.58
07:26:22,0.7,-102.231,32.114,5.2002
07:24:06,1.01,-117.455,34.2021666666667,6.15
07:20:15,1.6,-155.57,57.675,17.3
07:12:12,1.7,-103.825,31.761,7.9327
07:10:30,1.4,-139.759,60.565,11.2
07:02:27,1.04,-122.80883026123,38.8315010070801,2.34999990463257
07:01:51,0.43,-116.739,33.6578333333333,12.14
06:51:35,1.5,-121.946830749512,37.7713317871094,7.05000019073486
06:48:41,0.76,-112.903,38.485,2.52
06:46:27,2.3,-179.855,51.859,93.1
06:45:03,1.5,-150.623,63.019,112.6
06:41:52,0.02,-178.8285,51.8196666666667,11.99
06:35:19,1.27,-118.547668457031,37.507999420166,10.8800001144409
06:34:13,1.05,-122.809501647949,38.7991676330566,6.90000009536743
06:29:28,1.5,-103.828,31.759,6.5485
06:23:43,1.6,-139.597,60.494,6.0
06:22:59,1.94,-121.104499816895,36.4886665344238,4.84999990463257
06:17:45,1.5,-102.151,32.412,8.374
06:17:03,2.5,-173.268,51.959,61.0
06:00:30,1.3,-103.847,31.759,5.8204
05:44:18,1.31,-121.939834594727,37.7519989013672,4.94999980926514
05:39:12,1.14,-116.311833333333,33.249,10.24
05:38:04,1.9,-167.079,53.172,23.7
05:37:58,1.8,-118.209666666667,33.4851666666667,1.55
05:26:27,0.74,-116.393666666667,33.4861666666667,11.02
05:15:27,4.6,-89.4064,12.6049,31.192
05:10:45,2.1,-159.859,55.984,1.7
05:09:23,1.18,-122.803665161133,38.8251647949219,-0.550000011920929
05:08:19,0.7,-122.793334960938,38.8209991455078,3.4300000667572
05:08:13,2.2,-148.194,62.238,1.3
05:06:18,3.8,-162.9865,53.6945,35.0
05:04:18,0.98,-122.831832885742,38.8153343200684,0.899999976158142
05:01:29,2.5,-153.18,66.813,2.7
04:58:38,1.2,-151.257,61.339,72.9
04:49:49,2.3,-160.007,54.564,4.6
04:45:43,2.4,-175.857,51.624,59.5
04:45:12,1.22,-112.9,38.4881666666667,2.34
04:43:14,1.56,-117.8923,38.171,0.0598
04:42:28,0.85,-112.905166666667,38.495,2.67
04:35:42,0.95,-117.431666666667,34.199,7.88
04:34:48,2.6,-179.302,50.828,8.1
04:29:49,3.42,-64.745,19.2946666666667,51.56
04:28:55,3.0,-179.314,50.832,7.6
04:27:20,1.7,-152.667,60.061,103.8
04:26:28,3.6,-161.6849,54.3294,21.844
04:22:11,1.5,-97.394,29.395,8.6436
04:18:19,3.1,-152.562,60.267,118.9
04:08:56,1.85,-115.775666666667,32.0311666666667,6.0
04:04:18,0.5,-152.329,61.316,5.0
04:04:11,4.7,128.9058,26.3013,10.0
04:00:23,4.9,128.5886,-7.41,149.278
03:55:17,0.93,-116.108,33.2341666666667,9.91
03:55:00,1.04,-112.895666666667,38.4883333333333,2.96
03:46:05,0.9,-103.816,31.747,4.5492
03:44:37,2.2,-160.371,54.39,9.8
03:44:16,1.65,-115.559166666667,32.9656666666667,10.64
03:43:31,1.5,-149.4,61.853,29.1
03:39:48,2.3,-169.522,52.677,18.1
03:38:46,2.6,-169.824,52.384,12.0
03:36:39,1.7,-102.487,32.076,5.1012
03:36:05,1.7,-103.83,31.76,7.8815
03:33:55,1.7,-150.06,60.864,50.9
03:31:18,4.7,128.9301,26.3319,10.0
03:26:41,1.3,-97.38,29.388,9.0852
03:24:52,1.2,-103.833,31.751,7.4329
03:22:04,1.1,-112.896833333333,38.485,2.27
03:08:31,1.1,-152.814,59.997,95.7
03:01:24,1.3,-103.818,31.764,7.1252
02:58:44,1.6,-100.972,32.191,7.2998
02:56:48,2.1,-103.841,31.76,8.0353
02:55:15,1.7,-153.49,59.221,103.8
02:54:30,1.6,-103.836,31.751,7.8815
02:35:17,0.54,-112.898833333333,38.4875,2.49
02:26:44,1.8,-103.838,31.757,7.8302
02:22:47,3.9,-88.281,26.2473,10.0
02:22:33,1.5,-103.836,31.759,7.8558
02:19:31,1.3,-103.839,31.753,7.6251
02:18:49,1.3,-103.831,31.77,8.2729
02:17:40,2.1,-103.836,31.759,7.8046
02:16:18,1.5,-103.838,31.753,8.0609
02:12:44,4.6,128.8256,26.1678,10.0
02:10:35,3.2,-103.831,31.759,7.9456
02:05:38,0.89,-116.104,33.243,7.33
02:05:08,1.5,-151.246,62.268,82.5
02:00:32,1.7,-103.828,31.757,7.9327
02:00:00,2.08,-121.783996582031,37.8530006408691,16.3700008392334
01:57:05,2.1,-103.835,31.756,7.7789
01:57:00,0.85,-178.726,51.8086666666667,16.23
01:49:44,1.7,-103.827,31.763,7.9327
01:47:53,2.2,-163.094,54.013,21.5
01:46:30,2.1,-139.501,60.429,1.4
01:45:18,1.7,-103.838,31.757,7.7917
01:45:15,1.08,-116.8195,33.5871666666667,12.97
01:44:24,1.6,-103.826,31.762,7.9456
01:41:55,2.17,-155.350494384766,19.2180004119873,29.1100006103516
01:41:27,1.6,-103.829,31.757,7.4329
01:41:01,1.0,-103.832,31.759,7.0227
01:39:47,1.82,-116.2731,36.641,7.5734
01:36:59,1.5,-103.834,31.756,6.7535
01:32:57,1.7,-103.84,31.772,9.113
01:31:50,2.1,-165.403,53.696,48.6
01:31:04,1.5,-103.895,31.726,17.6504
01:29:07,4.4,126.7675,2.3956,35.0
01:27:22,3.7,-103.834,31.758,8.83
01:21:51,1.2,-151.22,60.857,70.1
01:20:33,1.77,-155.524826049805,19.1708335876465,30.5599994659424
01:12:50,1.0,-101.984,31.98,5.6885
01:12:30,5.1,128.8262,26.2155,10.0
01:06:24,2.1,-149.63,63.48,107.0
01:04:38,1.3,-102.064,32.429,7.7881
01:01:29,2.7,-178.153,51.532,70.8
00:48:34,1.6,-149.407,62.019,39.6
00:47:06,2.0,-149.987,65.425,3.4
00:46:35,1.08,-122.778503417969,38.8041648864746,1.32000005245209
00:38:57,2.0,-155.622,59.056,7.9
00:37:44,1.4,-103.83,31.759,7.6251
00:33:56,2.2,-155.334166666667,19.9476666666667,6.66
00:32:02,0.75,-122.84349822998,38.8208351135254,1.87000000476837
00:29:05,1.7,-139.886,61.193,1.3
00:18:12,0.4,-122.818664550781,38.8294982910156,1.95000004768372
00:13:41,1.2,-141.258,60.605,14.0
00:11:22,1.46,-155.367333333333,19.9721666666667,10.64
00:08:55,1.96,-121.142669677734,36.529167175293,7.53000020980835
00:07:32,1.1,-112.905333333333,38.4925,2.65
00:05:42,2.56,-155.366166666667,19.957,10.08
