Time,Magnitude,Longitude,Latitude,Depth
04:07:57,2.1,-147.7276,59.019,6.2
04:01:45,0.51,-116.8206667,33.731,16.85
04:00:55,0.82,-116.8253333,33.718,16.5
03:58:35,1.2,-150.1188,61.8358,34.3
03:45:40,0.76,-122.815170288086,38.8261680603027,2.23000001907349
03:43:31,3.04,-66.4745,19.0583333333333,30.35
03:41:28,0.96,-116.262,33.3051667,8.9
03:39:34,1.4,-151.6421,60.2265,57.9
03:37:03,0.71,-116.7595,33.688,14.1
03:34:52,4.4,124.9537,-6.9834,546.512
03:34:07,5.1,-74.6899,-16.1029,26.813
03:31:11,1.83,-111.480166666667,45.9358333333333,2.7
03:16:33,1.1,-149.7804,62.1894,56.0
03:14:22,0.49,-165.940833333333,54.1108333333333,2.84
03:10:12,2.77,-96.74666667,35.54516667,4.49
02:51:48,-1.24,-152.776333333333,60.5,0.74
02:47:36,1.2,-149.9419,61.5974,47.7
02:47:17,0.7,-119.0653,39.1258,5.9
02:37:45,2.0,-147.0411,66.5483,4.9
02:36:44,0.73,-122.817497253418,38.8083343505859,2.65000009536743
02:35:20,0.6,-117.6123333,35.7935,10.18
02:34:42,3.7,-175.8182,51.5545,35.0
02:30:02,1.1,-102.1,32.352,8.0103
02:29:18,3.0,-178.1079,51.1704,35.0
02:25:09,0.77,-122.813835144043,38.8245010375977,2.1800000667572
02:23:29,1.3,-150.0661,60.7712,34.9
02:12:51,1.04,-122.781997680664,38.8366661071777,1.79999995231628
02:11:40,4.3,-67.0857,-24.139,182.509
02:07:16,2.19,-67.2246666666667,18.365,21.05
02:02:25,1.02,-174.154,52.3286666666667,3.88
01:56:54,1.37,-117.6488333,35.866,5.62
01:55:54,1.03,-122.764167785645,38.8178329467773,1.75999999046326
01:55:35,1.06,-122.763496398926,38.8176651000977,1.4099999666214
01:53:57,1.1,-150.2712,66.208,3.8
01:50:31,1.2,-149.1683,62.2368,20.6
01:46:35,0.56,-116.6411667,33.4488333,7.17
01:42:36,2.0,-150.4335,61.74,46.4
01:37:34,3.2,178.7839,50.1877,10.0
01:30:44,-0.2,-152.313833333333,61.143,3.93
01:29:19,1.4,-147.6071,61.9115,33.5
01:06:49,1.4,-119.0219,39.1678,9.8
01:06:15,4.5,-177.897,-20.775,494.979
00:58:25,1.83,-118.5328333,35.3048333,5.99
00:56:13,2.32,-155.090835571289,19.3444995880127,1.85000002384186
00:53:22,1.29,-116.7405,33.6481667,14.16
00:44:24,0.98,-122.729499816895,38.7620010375977,1.62999999523163
00:39:34,4.9,-178.1873,-20.024,616.473
00:32:44,-0.2,-116.2301,36.5673,6.9
00:28:30,1.0,-150.6595,61.6365,54.5
00:17:37,-0.54,-152.307166666667,61.1415,3.8
00:10:36,1.63,-155.280166666667,19.3858333333333,1.33
00:00:08,1.7,-147.2982,63.5823,0.0
