Time,Magnitude,Longitude,Latitude,Depth
18:16:40,4.6,141.9801,39.5815,53.932
18:07:55,2.8,-169.9777,52.2574,10.0
18:07:15,1.7,-141.163,60.327,16.9
18:00:48,2.8,-169.8334,52.5136,14.859
17:58:03,0.41,-166.626833333333,53.8963333333333,7.63
17:55:07,0.6,-101.973,32.244,2.3682
17:53:46,2.7,-169.6357,52.5085,10.0
17:47:32,1.7,-116.247833333333,32.9135,6.97
17:37:09,1.8,-139.899,60.555,11.4
17:30:02,2.4,-153.419,60.022,173.5
17:22:41,,-151.432,61.213,73.1
17:14:34,2.3,-177.948,51.462,69.1
17:11:47,1.86,-155.243,19.1696666666667,43.05
17:09:48,1.6,-155.244833333333,19.1826666666667,42.36
17:07:59,1.6,-155.257833333333,19.1648333333333,43.75
16:51:09,2.8,-169.785,52.452,4.4
16:47:25,0.7,-117.773666666667,36.024,1.48
16:38:47,1.7,-145.195,62.073,12.8
16:37:33,0.97,-159.947833333333,55.8681666666667,8.04
16:29:21,2.6,-169.83,52.439,7.5
16:21:05,3.3,-169.811,52.474,8.7
16:20:24,2.4,-159.839,55.055,7.3
16:20:05,3.3,-169.809,52.433,8.8
16:19:09,1.57,-116.167,33.8883333333333,5.23
16:18:06,2.7,-169.815,52.427,8.2
16:17:45,2.8,-178.104,51.26,14.5
16:17:31,1.61,-117.7396,37.5901,5.4189
16:13:54,2.6,-169.806,52.456,11.4
16:07:33,0.6,-116.547666666667,33.1485,9.32
16:05:56,1.33,-116.375333333333,33.2566666666667,2.8
15:59:36,2.6,-160.42,54.45,8.4
15:52:49,2.38,-155.473333333333,19.2415,30.61
15:51:35,5.0,-179.7053,-31.2259,313.507
15:51:09,2.4,-153.045,59.682,109.9
15:43:35,1.7,-150.77,63.149,122.9
15:40:32,0.77,-116.37,33.2601666666667,2.79
15:10:18,1.9,-155.382827758789,19.2371673583984,31.6000003814697
15:04:01,1.4,-144.541,63.123,9.7
14:49:19,2.0,-153.041,58.349,54.0
14:47:05,2.05,-155.491333007812,19.2474994659424,5.1399998664856
14:46:59,2.15,-155.5475,19.2,4.39
14:40:19,1.0,-122.678001403809,38.9048347473145,11.0500001907349
14:40:15,2.5,-140.045,60.626,5.0
14:33:35,1.5,-102.01,32.412,6.9092
14:05:05,1.03,-122.209167480469,37.3546676635742,10.1800003051758
13:52:42,1.94,-115.8091,38.3372,6.1301
13:50:50,1.4,-143.592,60.797,5.0
13:46:04,2.64,-116.0505,33.098,3.02
13:43:50,0.17,-166.607666666667,53.9293333333333,7.18
13:42:46,3.02,-122.04333333333334,47.832,26.31
13:36:15,1.69,-116.045166666667,33.0973333333333,3.28
13:32:47,0.97,-116.2815,33.303,10.05
13:32:13,1.75,-116.969,33.9828333333333,17.09
13:20:18,2.3,-150.372,60.889,41.9
13:14:14,2.11,-120.578834533691,40.3536682128906,-0.340000003576279
13:08:55,1.21,-122.843170166016,38.8230018615723,2.14000010490417
13:03:49,2.13,-117.7413,37.5848,6.3813
13:01:28,2.3,-153.279,59.979,139.5
12:55:09,1.04,-116.238,33.2938333333333,10.0
12:54:29,0.6,-116.233333333333,33.2941666666667,10.6
12:45:02,1.98,-111.242,39.5718333333333,-1.47
12:44:14,1.1,-116.235166666667,33.2915,10.57
12:39:26,1.9,-155.380996704102,19.2315006256104,32.0499992370605
12:38:29,1.1,-118.262833333333,34.1748333333333,3.51
12:34:55,1.66,-155.487833333333,19.1258333333333,34.0
12:34:46,2.0,-104.064,32.004,6.2024
12:34:05,-0.24,-155.167166666667,58.234,3.42
12:25:49,3.56,-156.162,19.4523333333333,38.8
12:23:05,1.18,-116.729833333333,33.1806666666667,11.55
12:21:34,2.38,-117.607666666667,35.7836666666667,7.8
12:19:17,0.81,-122.83699798584,38.8873329162598,22.9099998474121
12:18:00,1.0,-101.958,32.242,8.6182
12:13:41,0.9,-148.8,65.16,10.3
11:51:15,1.92,-111.211333333333,39.6381666666667,-1.57
11:43:33,1.9,-150.065,62.21,3.0
11:42:43,0.64,-117.467166666667,34.1173333333333,6.07
11:41:33,1.77,-121.521003723145,39.3703346252441,5.25
11:22:31,1.38,-118.790496826172,37.5068321228027,11.3999996185303
11:11:01,1.89,-155.372329711914,19.2428340911865,33.4599990844727
11:06:26,0.94,-117.586166666667,35.7693333333333,7.88
11:06:09,1.59,-155.502333333333,19.4373333333333,7.76
11:00:30,1.85,-155.376998901367,19.0513324737549,32.5499992370605
10:59:18,1.91,-115.8397,38.344,3.387
10:57:10,0.11,-166.630666666667,53.9,7.92
10:56:34,1.02,-122.845001220703,38.8209991455078,2.11999988555908
10:56:28,-0.38,-166.6365,53.8995,7.55
10:39:18,0.99,-118.789833068848,37.5029983520508,9.64000034332275
10:24:00,1.6,-150.205,63.388,5.0
10:22:07,4.4,-170.0292,52.5709,10.0
10:21:21,2.61,-121.842834472656,37.4993324279785,7.34999990463257
10:13:37,0.86,-116.1725,33.8895,3.99
09:43:50,4.9,160.7474,51.3871,10.0
09:43:30,1.4,-104.004,31.507,6.9202
09:18:55,1.03,-122.760833740234,38.8233337402344,1.88999998569489
09:07:37,1.04,-122.802665710449,38.8256683349609,2.35999989509583
09:06:29,2.2,-149.445,64.472,5.6
09:01:52,0.66,-120.480499267578,35.9285011291504,5.15000009536743
09:00:23,1.6,-141.084,61.522,5.0
08:56:14,1.39,-122.724998474121,38.7681655883789,2.83999991416931
08:53:52,1.03,-122.802001953125,38.8263320922852,2.50999999046326
08:49:01,3.0,-169.832,52.426,11.2
08:28:52,0.9,-102.055,32.4,8.7646
08:21:37,1.5,-150.728,60.889,23.1
08:14:58,0.99,-115.691,32.6403333333333,8.47
08:11:39,2.37,-109.941333333333,44.6733333333333,9.02
07:56:49,2.6,-169.771,52.544,12.5
07:52:24,0.72,-122.767669677734,38.8028335571289,3.54999995231628
07:46:48,5.5,138.8515,-2.1052,10.633
07:46:34,2.8,-169.742,52.501,2.2
07:44:52,2.9,-93.4153,32.0087,5.0
07:35:37,2.6,-177.101,51.375,33.6
07:30:18,2.8,-169.734,52.359,11.1
07:11:00,2.3,-177.561,51.367,26.7
07:07:41,1.12,-122.808334350586,38.8041648864746,1.0900000333786
07:05:01,1.3,-102.186,32.357,8.2275
07:04:57,2.51,-119.600833333333,34.9113333333333,6.97
07:04:39,1.2,-122.807502746582,38.8040008544922,1.07000005245209
07:03:51,4.8,-173.1338,-20.5225,10.0
07:03:08,2.6,-169.717,52.425,13.0
06:55:23,2.5,-176.084,51.321,19.7
06:51:17,-0.26,-154.9915,58.2793333333333,2.88
06:49:17,1.5,-104.146,31.547,8.407
06:49:05,2.9,-169.161,52.149,20.3
06:45:33,2.9,-169.789,52.352,9.9
06:43:26,2.9,-169.747,52.366,12.2
06:35:23,2.5,-160.556,54.453,6.5
06:26:02,3.4,-178.339,51.17,20.5
06:23:31,1.31,-155.361,19.2096666666667,32.7
06:14:15,2.5,-169.845,52.458,11.8
06:12:16,1.27,-122.818832397461,38.8301658630371,1.66999995708466
05:55:50,1.5,-104.02,31.528,7.1765
05:53:41,1.67,-155.332666666667,19.4151666666667,0.07
05:47:45,-0.1,-153.437666666667,59.3628333333333,0.12
05:47:20,1.8,-139.973,60.603,3.4
05:46:07,2.7,-169.744,52.453,10.7
05:36:55,2.4,-104.114,31.665,6.2665
05:31:07,2.9,-159.556,55.057,1.8
05:28:52,2.5,-159.474,55.084,21.6
05:17:50,2.8,-159.225,54.928,3.8
05:16:44,2.9,-169.755,52.368,8.0
05:13:34,1.7,-104.023,31.526,7.4329
05:11:16,1.22,-115.81,32.7265,5.49
05:08:58,0.76,-118.838500976562,37.5694999694824,5.5
05:00:51,2.1,-104.355,31.655,6.0999
05:00:18,2.5,-140.92,60.231,3.2
04:44:38,0.9,-101.748,31.944,7.2021
04:42:08,2.12,-66.8301666666667,17.9843333333333,15.82
04:37:15,4.7,121.9035,24.6496,67.852
04:27:31,0.87,-178.841666666667,51.8175,6.52
04:26:29,1.7,-104.13,31.694,4.8694
04:26:00,1.5,-104.126,31.697,6.2537
04:19:33,2.41,-66.2893333333333,17.9485,61.11
04:11:30,0.7,-117.701,35.8795,2.39
04:09:52,1.32,-122.763496398926,38.8250007629395,1.88999998569489
04:03:36,1.12,-178.815333333333,51.8691666666667,15.21
04:02:57,0.7,-102.199,32.357,8.8135
03:53:19,3.7,-169.765,52.391,14.9
03:20:38,1.9,-150.2,62.209,4.5
03:12:35,0.59,-116.7395,33.5128333333333,3.5
02:57:24,0.7,-155.323,58.207,5.0
02:56:40,0.6,-102.084,32.426,8.7402
02:48:37,4.7,147.2643,14.8493,10.0
02:35:35,2.4,-137.615,58.751,5.0
02:30:04,2.04,-120.365165710449,36.4278335571289,11.8400001525879
02:13:20,0.71,-122.766166687012,38.7888336181641,2.94000005722046
02:12:11,2.2,-151.456,63.091,0.7
02:09:52,1.9,-151.461,61.529,70.5
02:05:12,1.7,-148.428,65.098,15.7
02:02:38,2.8,-160.139,54.356,20.0
02:00:44,1.8,-139.906,60.654,6.2
01:56:56,0.61,-122.844329833984,38.8224983215332,2.07999992370605
01:52:54,2.17,-120.394836425781,36.4141654968262,13.1899995803833
01:52:46,3.4,-169.75,52.447,13.4
01:40:52,1.8,-139.868,60.563,12.2
01:39:40,1.9,-139.872,60.562,5.2
01:28:45,3.8,-169.826,52.419,10.1
01:25:27,1.61,-122.55899810791,37.7268333435059,7.71999979019165
01:24:07,1.07,-116.044166666667,33.1001666666667,3.36
01:22:36,1.71,-121.497001647949,36.7705001831055,3.11999988555908
01:21:52,1.8,-155.344,57.625,18.5
01:20:17,0.47,-116.729333333333,33.534,3.54
01:19:56,1.55,-115.5134,35.5032,3.8771
01:18:01,0.48,-177.150833333333,51.9185,6.01
01:17:52,-0.34,-177.1385,51.9211666666667,7.83
01:17:12,1.73,-66.116,18.1211666666667,25.44
01:15:59,1.53,-122.813163757324,38.8338317871094,1.25
01:09:58,1.89,-155.390167236328,19.2601661682129,30.1499996185303
01:00:31,1.53,-96.74383333,35.54,6.76
00:56:23,2.7,-169.7816,52.4,10.781
00:44:23,3.1,-169.7141,52.3658,16.081
00:37:34,2.6,-169.7033,52.9192,10.0
00:33:46,2.3,-169.7138,52.3762,10.0
00:33:37,0.15,-154.721666666667,58.3613333333333,6.06
00:31:11,3.08,-66.1156666666667,19.4645,29.38
00:27:09,0.99,-116.3065,33.2528333333333,10.64
00:23:17,2.0,-146.549,61.647,18.6
00:22:56,2.8,-169.7154,52.5107,10.0
00:19:15,2.6,-169.8472,52.4609,10.0
00:18:02,1.36,-119.045833333333,34.0588333333333,20.3
00:16:45,0.8,-101.952,32.112,7.7881
00:14:07,1.1,-122.172500610352,37.7761650085449,4.96000003814697
00:13:14,1.9,-150.597,63.16,115.5
00:13:09,1.05,-122.153335571289,37.7751655578613,8.94999980926514
00:12:19,1.72,-122.155334472656,37.7779998779297,9.32999992370605
00:09:00,1.0,-101.582,32.404,5.2246
00:04:47,2.3,-101.599,32.397,8.0566
