Time,Magnitude,Longitude,Latitude,Depth
08:28:25,1.6,-150.1966,62.2321,51.4
08:27:06,3.05,-66.4625,19.0993333333333,24.4
08:26:33,2.1,-102.034,31.94,4.144
08:23:00,2.2,-155.5224,57.5044,55.9
08:20:19,0.58,-117.3985,33.6908333,9.23
08:19:12,1.68,-116.59,33.1463333,14.46
08:09:15,4.4,78.2579,40.9933,10.0
08:08:25,0.3,-116.6933333,33.3648333,13.39
08:03:12,0.64,-116.4241667,33.2715,5.07
07:58:03,1.1,-146.5388,61.6661,29.9
07:45:30,2.9,-154.9385,58.2475,111.3
07:41:18,2.75,-84.6118333333333,37.7596666666667,29.68
07:34:25,1.63,-117.3235,34.1075,17.97
07:34:13,1.08,-121.277496337891,36.7686653137207,9.02000045776367
07:27:28,2.96,-66.4615,19.101,29.91
07:24:57,3.12,-66.4445,19.1056666666667,30.81
07:23:04,1.71,-121.011169433594,36.4328346252441,8.1899995803833
07:18:27,1.29,-112.896666666667,44.6661666666667,9.34
07:18:14,1.4,-147.1736,63.5088,6.7
07:15:46,1.54,-120.929336547852,36.431999206543,18.9500007629395
07:15:35,4.0,137.2563,32.4199,413.7
07:06:04,2.9,-104.466,31.655,5.8435
07:05:26,2.0,-104.202,31.655,3.246
07:00:08,1.6,-154.2637,57.7456,36.8
06:57:08,1.5,-104.405,31.671,4.7212
06:54:38,0.63,-116.7501667,33.7093333,16.63
06:47:14,0.84,-117.737,35.919,8.96
06:45:29,1.8,-121.016334533691,36.4333343505859,8.64999961853027
06:44:30,4.2,53.3504,46.1642,10.0
06:43:27,4.6,-71.4705,-33.7662,52.708
06:27:34,1.87,-155.120330810547,19.3501663208008,3.38000011444092
06:27:17,0.7,-116.7761667,33.4971667,9.29
06:25:26,4.3,-74.6073,-15.8873,44.576
06:25:14,1.9,-101.075,32.127,2.4257
06:23:57,0.92,-117.8126667,35.3316667,5.74
06:22:13,1.3,-148.0721,62.2952,33.1
06:16:14,1.2,-152.3282,60.2506,75.7
06:05:37,2.95,-65.1586,18.9731,26.0
05:38:28,1.2,-118.9947,39.0555,6.5
05:25:43,1.11,-117.5996667,35.6211667,9.14
05:16:50,4.7,-80.8787,-3.9711,36.32
05:03:24,1.7,-104.198,31.661,4.8044
05:00:49,4.8,156.2433,50.9133,140.088
04:27:57,0.9,-147.5388,63.4702,13.1
04:10:16,2.71,-122.027833333333,39.5463333333333,23.01
04:06:35,3.05,-66.423,18.252,37.69
04:05:32,1.28,-115.5668333,33.0663333,9.25
03:47:18,2.18,-66.8976666666667,17.8713333333333,12.25
03:43:32,0.98,-116.4333333,33.2711667,4.61
03:39:30,0.22,-116.724,33.5383333,8.42
03:32:06,0.22,-122.807662963867,38.832332611084,1.91999995708466
03:25:49,0.6,-152.2946,61.4214,12.1
03:16:49,0.82,-116.7405,33.6323333,15.77
03:10:40,0.35,-122.803497314453,38.821834564209,3.33999991416931
03:09:37,3.25,-66.2646666666667,19.2905,34.6
03:08:34,1.8,-104.293,31.649,6.3353
02:57:06,0.79,-116.704,33.1898333,9.52
02:42:51,2.3,-104.199,31.656,4.0438
02:42:28,1.7,-149.9748,64.1773,4.7
02:40:19,1.1,-101.49,32.097,4.1906
02:30:02,1.7,-150.7561,61.4547,60.0
02:10:17,0.769999981,-122.2770004272461,46.35449981689453,10.9099998474121
02:07:08,4.7,-80.8754,-4.0164,35.0
01:59:51,1.5,-104.464,31.649,3.6811
01:51:22,1.5,-103.912,31.479,5.2671
01:46:28,2.1,-104.304,31.655,4.4156
01:43:42,0.66,-116.4166667,33.2668333,4.89
01:43:20,2.0,-151.2041,65.8474,0.0
01:37:42,1.1,-151.4002,61.2152,66.6
01:31:45,1.94,-155.263671875,19.421667098999,2.8199999332428
01:29:58,4.7,-80.7902,-3.946,39.796
01:22:09,-0.15,-122.8355,38.8373333333333,1.81
01:20:42,1.5,-104.466,31.672,11.7924
01:14:51,1.6,-104.307,31.654,4.3985
01:04:58,2.89,-115.2321667,32.5335,22.11
01:04:57,0.76,-122.841331481934,38.8213348388672,1.8400000333786
01:01:50,0.34,-122.778833333333,38.805,2.55
01:01:45,2.63,-115.2485,32.5408333,18.96
01:00:41,1.41,-115.2333333,32.5253333,21.71
00:57:06,1.5,-104.395,31.677,7.6659
00:53:04,1.12,-117.8213333,35.3298333,8.0
00:49:52,4.6,179.4377,-23.7145,531.147
00:39:40,0.8,-147.8304,64.7217,12.3
00:31:03,0.74,-122.792999267578,38.832332611084,1.83000004291534
00:16:17,0.9,-150.6103,64.6975,4.8
00:11:25,0.3,-122.769,38.7856666666667,3.07
