Time,Magnitude,Longitude,Latitude,Depth
07:41:30,0.89,-117.699833333333,35.8856666666667,3.15
07:23:00,3.0,-139.8441,60.5216,3.736
07:21:09,0.7,-102.042,32.405,7.8369
07:06:54,0.28,-122.78466796875,38.8380012512207,1.8400000333786
07:05:55,1.09,-122.782836914062,38.8381652832031,1.88999998569489
07:04:39,2.69,-155.517833333333,19.1791666666667,31.76
07:01:10,2.6,-139.478,60.4376,3.574
06:56:25,2.0,-149.369,60.528,4.4
06:53:21,0.88,-117.866333333333,33.8828333333333,8.63
06:47:53,0.6,-120.569831848145,36.0108337402344,0.310000002384186
06:41:42,1.2,-120.791831970215,35.5558319091797,5.69000005722046
06:23:16,0.8,-101.091,32.135,2.6367
06:22:18,2.33,-111.480833333333,39.151,5.12
06:16:29,3.24,-64.6071666666667,19.1083333333333,18.9
06:05:19,0.74,-122.845336914062,38.8181648254395,2.48000001907349
06:00:33,1.8,-140.886,60.167,31.5
05:56:06,0.9,-101.368,32.001,8.8379
05:09:18,0.56,-116.413333333333,33.1645,8.74
05:07:07,1.36,-116.2315,32.999,5.85
05:05:27,0.74,-116.196666666667,32.9883333333333,7.87
05:00:54,1.17,-119.264,34.3706666666667,6.77
04:58:19,4.7,142.9982,40.8255,10.0
04:56:32,0.59,-122.7568359375,38.788501739502,2.78999996185303
04:39:36,1.85,-116.4911,38.4535,8.2055
04:31:09,3.11,-116.4924,38.4647,7.1145
04:29:21,4.9,122.1265,0.3018,180.599
04:27:00,1.64,-116.4989,38.4639,5.3808
04:22:15,1.7,-104.392,31.658,6.0999
04:18:43,1.55,-155.473333333333,19.1981666666667,35.32
04:14:46,2.22,-116.5069,38.4524,7.2824
04:01:50,1.33,-116.089333333333,32.7896666666667,10.12
03:58:45,2.1,-140.84,59.993,5.0
03:53:15,1.81,-155.4365,19.4701666666667,5.54
03:46:04,1.05,-116.084166666667,32.7928333333333,11.02
03:41:31,2.1,-140.794,60.204,16.1
03:33:35,2.32,-121.500335693359,36.7653350830078,6.34000015258789
03:28:02,1.66,-117.445666666667,35.6285,8.85
03:21:40,5.5,142.8998,41.028,45.582
03:05:01,4.7,87.9573,42.6053,40.556
02:44:11,6.7,142.7451,40.9175,10.678
02:43:27,0.14,-116.690833333333,33.3705,11.01
02:42:17,2.9,-150.484,63.079,112.2
02:40:04,1.44,-96.788,35.9985,5.7
02:21:12,0.65,-116.290666666667,33.03,6.86
02:16:50,1.72,-155.483505249023,19.1940002441406,33.2000007629395
02:13:47,0.72,-122.814498901367,38.8315010070801,1.73000001907349
01:57:14,2.47,-121.509834289551,36.7706680297852,6.28999996185303
01:55:53,0.53,-117.005166666667,33.3905,13.86
01:54:12,3.1,-139.8648,60.5318,5.0
01:31:15,0.76,-122.782165527344,38.8390007019043,1.61000001430511
01:26:01,1.0,-121.500503540039,36.780834197998,4.94999980926514
01:19:44,3.28,-121.499664306641,36.7714996337891,6.46000003814697
01:15:06,1.8,-150.57,63.272,128.7
00:59:39,2.1,-152.473,59.828,85.6
00:56:39,0.8,-101.512,32.172,4.7852
00:56:27,1.47,-116.454833333333,33.496,13.28
00:46:18,4.4,-73.8769,-16.2905,28.262
00:36:24,2.1,-104.393,31.661,5.946
00:25:25,5.0,157.2134,48.3132,10.0
00:15:44,2.73,-125.143669128418,40.3758316040039,4.51999998092651
00:14:04,0.97,-122.83233333333334,44.27166666666667,9.39
00:01:19,0.9,-147.413,64.95,5.0
00:01:02,0.86,-116.566833333333,33.0543333333333,15.7
