Time,Magnitude,Longitude,Latitude,Depth
07:06:45,-0.74,-152.2415,61.3273333333333,-2.35
06:56:58,2.15,-116.499,33.4906667,13.53
06:55:37,0.85,-117.753,35.3906667,6.43
06:54:19,1.36,-116.4963333,33.492,13.96
06:48:47,1.4,-119.4709,39.4698,11.6
06:45:12,1.4,-174.7581,51.8307,44.0
06:39:34,1.33,-117.8101667,35.349,6.98
06:37:34,1.77,-116.2146667,33.8998333,7.08
06:35:01,0.33,-155.3245,58.1685,2.13
06:09:32,1.52,-117.8063333,35.3565,6.23
05:50:33,1.1,-122.809501647949,38.8308334350586,1.82000005245209
05:49:08,0.38,-116.4651667,33.429,6.7
05:48:17,0.7,-117.8038333,35.3406667,7.78
05:47:38,1.23,-117.8045,35.3475,5.17
05:47:11,1.54,-117.8163333,35.3485,0.5
05:46:45,4.5,130.4722,29.253,48.999
05:41:27,4.6,130.4767,29.1838,38.03
05:41:05,1.4,-151.6912,63.2655,0.0
05:37:32,1.06,-122.776832580566,38.7929992675781,2.04999995231628
05:32:42,1.04,-122.77766418457,38.791332244873,2.0699999332428
05:28:42,2.34,-118.150833129883,37.1886672973633,10.1800003051758
05:26:47,4.3,127.5356,1.5223,164.436
05:26:33,0.25,-159.481333333333,56.2751666666667,5.21
05:21:12,0.81,-122.81233215332,38.8158340454102,1.37000000476837
05:16:33,1.1,-122.823333740234,38.8463325500488,2.59999990463257
05:15:49,4.4,130.5794,29.1883,47.536
05:15:46,2.32,-123.002502441406,39.6096649169922,12.7600002288818
05:13:52,1.77,-115.6056667,33.1746667,2.52
05:10:14,-0.16,-159.434166666667,56.24,6.15
05:10:06,0.9,-156.3885,57.7076666666667,6.38
05:09:13,-0.41,-176.1395,52.0698333333333,-1.77
05:06:17,5.0,130.4194,29.1926,27.756
05:03:34,0.63,179.584166666667,51.8953333333333,8.17
05:02:24,1.39,179.599166666667,51.8826666666667,14.93
05:00:17,1.36,-117.6493333,35.8671667,5.61
04:57:13,1.08,-122.782501220703,38.7938346862793,3.36999988555908
04:53:49,0.89,-121.5495,46.794333333333334,3.54
04:53:20,1.7,-148.4945,60.9864,0.0
04:52:52,1.2,-102.015,32.401,6.5918
04:46:38,1.21,-116.0338333,33.9201667,4.01
04:46:33,-0.29,-122.785666666667,38.8296666666667,1.19
04:39:38,1.4,-151.0479,60.9743,10.9
04:37:20,1.14,-116.033,33.9188333,3.27
04:29:28,4.8,95.9769,20.9379,10.0
04:03:58,0.12,-178.153666666667,51.7885,17.65
04:02:50,1.82,-116.0315,33.9185,2.71
03:53:58,-0.14,-113.826666666667,47.7161666666667,4.34
03:45:22,1.14,-178.185166666667,51.746,15.04
03:45:07,-0.12,-169.842166666667,52.7725,-1.72
03:38:59,1.06,-122.804832458496,38.8241653442383,2.41000008583069
03:38:58,5.2,151.6914,-6.1201,10.0
03:33:48,0.77,-122.80899810791,38.8256683349609,2.94000005722046
03:31:49,1.12,-115.6135,33.176,2.85
03:30:18,1.64,-115.6005,33.1811667,4.19
03:30:12,1.48,-115.67,33.1671667,3.52
03:23:02,1.15,-116.9481667,33.9245,13.63
03:20:13,-0.46,-152.234333333333,61.2741666666667,4.3
03:18:18,4.9,145.4597,18.8695,246.863
03:18:08,1.5,-104.458,31.659,6.2024
03:14:04,0.54,-116.3988333,33.4816667,12.24
03:09:01,1.13,-115.6095,33.178,2.64
02:59:34,1.01,-116.214,33.9005,6.95
02:55:25,1.89,-115.6031667,33.1743333,7.99
02:54:09,0.44,-154.781166666667,58.421,5.03
02:53:12,2.52,-115.6023333,33.177,2.14
02:52:17,3.25,-115.611,33.1721667,3.48
02:42:49,2.24,-112.180666666667,41.4233333333333,13.2
02:42:34,1.09,-97.824,35.14066667,6.59
02:32:21,0.76,-122.801330566406,38.8315010070801,1.66999995708466
02:29:25,1.09,-116.8168333,33.711,17.09
02:28:36,2.01,-117.8098333,35.3391667,7.08
02:26:39,0.98,-163.69,54.6326666666667,5.2
02:26:33,1.13,-122.11499786377,37.1959991455078,9.8100004196167
02:26:01,2.1,-103.831,31.925,6.7535
02:20:31,0.88,-111.492333333333,44.8651666666667,7.59
02:19:46,0.98,-163.6335,54.7625,-1.71
02:19:04,0.61,-122.825996398926,38.8424987792969,1.86000001430511
02:12:28,1.39,-117.6685,35.8596667,7.42
02:07:19,0.54,-177.855,51.8525,3.96
02:05:54,0.93,-116.6028333,33.5441667,11.86
02:03:58,1.15,-116.715,34.0243333,13.85
01:57:33,3.2,-155.8908,56.6008,56.3
01:56:26,0.29,-120.582336425781,36.0213317871094,1.25999999046326
01:51:42,0.81,-116.6533333,33.152,4.54
01:51:27,1.4,-151.486,59.9744,55.0
01:51:17,1.08,-122.82266998291,38.8178329467773,2.14000010490417
01:38:43,0.61,-116.6516667,33.1538333,4.78
01:33:23,0.43,-122.7915,38.8336666666667,1.97
01:30:20,2.12,-115.6211667,31.5106667,11.45
01:26:49,0.4,-151.9578,61.1164,10.2
01:23:49,0.92,-122.764335632324,38.8219985961914,2.28999996185303
01:23:34,-0.11,-178.176166666667,51.7753333333333,19.82
01:17:47,1.02,-117.438,34.1513333,10.45
01:09:01,1.8,-104.138,31.745,5.3821
00:58:49,-0.67,-152.752333333333,60.4893333333333,0.96
00:57:27,1.1,-151.1078,61.7693,69.7
00:54:35,-0.15,-113.811166666667,47.7128333333333,7.0
00:42:54,1.02,-116.7431667,34.0185,17.78
00:21:43,0.55,-116.6481667,33.1515,4.82
00:19:12,3.15,-66.4638333333333,18.899,19.96
00:15:53,1.8,-151.3091,62.7272,67.4
00:04:10,1.75,-120.89,48.73,9.23
00:00:16,1.2,-117.8135,35.3486667,6.31
