Time,Magnitude,Longitude,Latitude,Depth
11:53:08,4.5,24.95,34.1795,33.839
11:44:59,5.3,-153.9797,55.9688,12.0
11:43:33,0.4,-117.2157,37.372,0.7
11:43:20,1.06,-122.807334899902,38.7958335876465,3.00999999046326
11:42:20,0.82,-116.284,33.0235,4.53
11:27:03,2.1,-153.0812,62.5227,0.0
11:21:01,3.5,-127.6439,43.562,10.0
11:09:10,1.1,-119.0609,39.1466,0.9
11:03:32,1.33,-118.6466667,35.377,5.34
11:03:22,4.6,-178.1562,-18.0231,570.24
10:38:22,4.5,-179.3327,-23.852,533.092
10:35:02,3.7,-153.9919,55.9001,10.0
10:31:09,2.2,-119.0337,39.1596,2.7
10:30:17,1.5,-102.006,32.398,4.5271
10:11:20,1.3,-119.0645,39.1731,1.4
10:08:55,0.72,-122.796669006348,38.8240013122559,2.49000000953674
10:05:50,2.4,-122.795669555664,38.8256683349609,1.9099999666214
09:39:02,1.8,-151.5925,63.005,5.0
09:34:21,2.4,-104.203,31.546,4.0327
09:32:56,2.67,-155.38200378418,19.2448329925537,29.6499996185303
09:27:16,0.25,-122.761497497559,38.7854995727539,3.8199999332428
09:25:42,1.75,-83.3116666666667,35.302,0.25
09:21:50,2.4,-152.5703,59.4869,59.3
09:16:38,0.84,-122.743499755859,38.7815017700195,0.779999971389771
09:12:21,1.11,-115.6248333,33.1655,5.4
09:04:43,3.1,-94.0232,32.6995,5.0
09:03:38,2.22,-66.4223333333333,18.2588333333333,38.19
08:50:45,2.0,-141.0373,60.9604,8.8
08:41:29,0.76,-116.7486667,33.2906667,12.77
08:25:47,0.87,-122.773498535156,38.8383331298828,1.04999995231628
08:16:43,2.8,-153.1207,60.2403,136.6
08:05:05,0.2,-122.836166381836,38.8375015258789,1.48000001907349
08:01:54,1.1,-122.796669006348,38.8255004882812,2.0699999332428
07:56:45,0.76,-122.796836853027,38.8256683349609,2.40000009536743
07:55:51,4.6,130.6543,31.8188,174.551
07:54:07,1.4,-119.0413,39.1695,4.4
07:46:50,1.5,-150.5196,61.7925,20.0
07:46:27,1.4,-119.0303,39.1064,3.7
07:37:09,5.0,119.6493,17.6413,10.0
07:08:31,2.11,-121.239334106445,36.6023330688477,6.0
06:21:26,1.6,-119.0469,39.1757,4.6
06:14:11,2.5,-150.2447,61.5125,42.7
06:13:26,1.32,-121.233169555664,36.621166229248,6.80000019073486
06:12:41,2.47,-121.235000610352,36.6155014038086,6.75
06:11:36,1.37,-121.235832214355,36.6129989624023,5.73000001907349
06:04:25,0.59,-122.81616973877,38.836498260498,1.45000004768372
05:53:58,3.11,-121.236663818359,36.6053352355957,7.23000001907349
05:49:20,0.75,-122.75333404541,38.7956657409668,0.629999995231628
05:48:28,1.07,-122.801170349121,38.8261680603027,1.72000002861023
05:47:31,1.5,-103.463,30.879,8.9837
05:19:35,1.77,-121.232498168945,36.5966682434082,4.8600001335144
05:17:25,1.2,-119.0484,39.1762,4.0
05:15:48,1.4,-119.0446,39.1693,1.3
05:03:22,4.6,169.8081,-21.0193,82.077
04:58:22,2.0,-119.0361,39.1682,4.4
04:50:38,1.8,-149.8605,60.9175,35.8
04:45:14,4.9,126.575,3.2731,50.612
04:41:03,1.06,-122.765335083008,38.7863349914551,2.92000007629395
04:34:53,2.69,-121.242332458496,36.6020011901855,6.73000001907349
04:30:04,0.75,-116.4918333,33.504,13.41
04:21:15,1.6,-119.0574,39.1448,9.5
04:08:53,4.6,-153.9916,55.9828,17.3
04:06:14,0.74,-122.81616973877,38.8316650390625,1.87999999523163
03:56:24,1.05,-122.769332885742,38.7890014648438,1.75999999046326
03:56:04,5.6,-153.9973,55.9825,9.2
03:52:58,2.75,-65.8761666666667,18.1215,70.57
03:47:49,1.36,-116.2855,32.9775,7.03
03:43:58,2.6,-124.554336547852,40.3011665344238,4.53999996185303
03:01:53,1.3,-119.0688,39.1802,8.1
02:57:39,2.8,-150.4013,63.895,0.0
02:54:22,1.08,-122.823501586914,38.8361663818359,2.51999998092651
02:54:07,0.76,-112.834833333333,44.7215,4.51
02:47:41,1.32,-116.2841667,32.9768333,7.6
02:45:58,2.8,-119.5636,41.9165,5.71
02:33:31,1.6,-119.0424,39.1717,9.3
02:31:25,5.0,162.7931,-10.868,35.0
02:18:04,2.8,-149.7416,61.6347,29.3
02:12:03,0.72,-122.763336181641,38.8233337402344,2.21000003814697
02:09:20,0.9,-116.283,32.9796667,7.4
01:49:34,1.33,-116.151,32.7983333,9.41
01:49:32,1.02,-122.810333251953,38.8293342590332,1.33000004291534
01:44:44,3.56,-121.231163024902,36.6008338928223,7.59000015258789
01:43:42,3.6,176.6129,50.2858,10.1
01:40:07,2.1,-150.9022,61.6452,53.1
01:22:49,2.3,-104.378,31.609,3.9427
01:20:47,2.0,-150.8392,61.3753,49.7
01:09:27,2.23,-67.0093333333333,17.9781666666667,8.09
01:05:39,2.0,-150.6113,61.4126,64.7
01:01:36,0.0,-116.2727,36.6583,6.8
01:00:31,4.5,71.2587,37.2868,97.61
00:51:05,5.3,19.4352,-30.445,10.0
00:19:30,0.56,-117.5331667,34.1961667,3.87
00:13:53,2.97,-156.203166666667,19.8266666666667,7.92
00:00:39,1.4,-147.3813,64.9805,0.1
