Time,Magnitude,Longitude,Latitude,Depth
18:40:02,4.6,124.1105,11.1749,10.0
18:38:02,1.6,-158.2544,56.5472,85.2
18:31:51,1.63,-121.115501403809,36.5815010070801,9.88000011444092
18:27:51,1.96,-121.116668701172,36.558666229248,8.73999977111816
18:26:29,1.12,-122.749496459961,38.798999786377,1.37000000476837
18:26:16,2.35,-122.467163085938,37.5893325805664,9.51000022888184
18:22:56,1.8,-104.133,31.57,6.0999
18:21:29,0.99,-117.8081667,36.0108333,1.94
18:20:27,2.12,-155.436666666667,19.306,28.05
18:17:40,2.1,-122.46216583252,37.591667175293,8.76000022888184
18:16:47,0.76,-122.816329956055,38.8339996337891,1.6599999666214
18:15:26,4.5,179.855,-24.512,556.025
18:08:15,1.92,-121.61799621582,36.8950004577637,0.230000004172325
18:06:00,1.0,-150.9225,61.8884,21.2
17:56:09,1.8,-103.837,31.465,1.8958
17:52:29,1.8,-101.484,32.097,8.5449
17:50:31,5.1,-175.2726,-23.3893,10.0
17:39:27,1.99,-115.857833333333,44.5103333333333,11.79
17:35:30,1.3,-141.0134,60.0189,17.7
17:35:04,0.79,-122.759666442871,38.7838325500488,2.19000005722046
17:32:53,1.3,-116.7175,41.1575,10.4
17:18:53,1.7,-104.093,31.614,7.0355
17:18:22,1.86,-121.227836608887,36.5856666564941,3.49000000953674
17:17:08,0.67,-122.738334655762,38.7695007324219,0.5
17:15:57,4.5,114.1293,-7.2804,10.0
17:13:42,3.3,-103.718,32.08,8.0353
17:10:55,0.76,-122.851997375488,38.8310012817383,1.5900000333786
16:50:35,1.06,-111.644666666667,41.8261666666667,8.51
16:49:42,6.0,114.1695,-7.2395,13.895
16:46:30,1.5,-116.7312,41.1645,8.0
16:43:10,5.1,159.3837,51.7666,37.239
16:34:32,5.0,124.1727,11.1359,10.0
16:33:20,1.13,-117.3398333,33.7125,1.99
16:32:02,0.31,-163.985333333333,54.7436666666667,1.78
16:24:51,1.7,-152.8339,60.0211,109.2
16:20:54,2.0,-116.7268,41.1661,8.0
16:14:23,2.4,-104.562,30.738,11.8652
16:08:21,1.63,-120.804168701172,36.4613342285156,-0.519999980926514
16:03:28,1.5,-149.6377,62.6618,70.1
16:01:51,4.7,123.9727,10.7762,10.0
15:59:42,2.01,-155.584333333333,19.5116666666667,12.36
15:52:12,1.06,-115.6015,33.18,1.31
15:51:34,1.34,-115.6175,32.7656667,10.36
15:50:24,0.87,-112.417833333333,41.5701666666667,5.71
15:47:10,0.76,-122.757164001465,38.7789993286133,1.04999995231628
15:46:23,2.18,-118.7223333,33.8653333,15.26
15:43:33,1.4,-148.2856,62.9551,51.5
15:42:40,2.13,-117.7896667,35.3523333,5.66
15:25:23,2.0,-151.5133,62.3797,86.5
15:25:20,0.32,-122.835830688477,38.8388328552246,1.54999995231628
15:24:38,0.84,-122.879333496094,38.8434982299805,3.65000009536743
15:17:04,2.1,-149.2555,63.0061,1.1
15:14:23,2.1,-174.4137,51.7108,63.1
15:13:31,1.24,-119.3798333,34.885,12.08
15:04:52,2.0,-152.6258,60.1923,101.2
15:04:23,0.37,-112.872,44.6973333333333,1.68
15:02:44,2.5,-104.522,31.622,5.8435
14:57:49,0.6,-115.9546,36.7901,7.8
14:55:21,0.95,-111.864833333333,44.8526666666667,5.36
14:39:39,5.0,124.0158,11.0023,10.0
14:33:00,5.0,124.0295,11.0338,10.0
14:23:03,1.4,-117.8981,38.1589,10.9
14:20:10,1.8,-104.136,31.566,5.7281
14:17:03,1.9,-104.13,31.567,6.1127
14:13:27,1.07,-117.2096667,34.0381667,14.85
14:12:58,5.2,124.1137,11.2149,10.0
14:07:10,1.5,-152.122,59.8041,22.7
14:05:45,2.6,-97.5078,38.6334,10.0
14:03:38,1.6,-151.3376,63.1026,0.1
14:03:15,1.49,-116.8411667,33.9963333,16.61
13:59:43,6.9,124.1376,11.1514,10.0
13:57:01,2.5,-100.664,32.764,8.7158
13:53:30,4.8,160.4664,52.5849,32.93
13:51:03,2.8,-149.9725,61.479,38.6
13:50:28,1.8,-99.095,28.788,3.0322
13:49:42,1.5,-147.631,61.3043,20.0
13:40:27,3.3,-147.6971,61.2318,12.0
13:34:10,0.94,-116.7616667,34.0201667,15.9
13:32:50,1.4,-151.866,61.3406,87.1
13:26:50,1.0,-102.197,32.122,3.5755
13:25:51,1.7,-153.1345,60.0741,120.8
13:25:09,2.0,-101.92,32.119,7.8369
13:18:11,4.6,138.8515,-2.6842,65.092
13:11:20,1.0,-150.1708,62.2415,53.5
13:08:03,-0.53,-155.354,58.1701666666667,0.05
13:05:22,0.56,-122.00233333333334,47.0495,8.26
12:59:28,2.4,-150.4115,61.2225,0.0
12:58:00,1.1,-151.1139,63.2834,0.0
12:57:12,2.0,-156.7999,57.0285,13.6
12:54:50,1.7,-116.7385,41.1381,9.0
12:50:42,1.1,-116.7252,41.1983,9.8
12:48:47,-0.86,-153.050833333333,60.0665,-2.97
12:44:48,1.9,-152.3809,60.4275,104.4
12:39:14,1.4,-151.3964,60.55,53.5
12:33:35,1.6,-103.179,31.625,0.0288
12:16:58,1.09,-111.645166666667,40.8596666666667,10.99
12:14:14,0.96,-111.645666666667,40.8593333333333,10.41
12:07:10,0.76,-116.1285,33.7768333,3.33
12:04:34,1.7,-149.4037,63.1859,73.1
12:01:40,1.51,-115.6021667,33.1878333,3.31
11:57:29,1.6,-122.293334960938,37.4928321838379,0.800000011920929
11:53:51,-0.08,-154.8565,58.2355,4.66
11:34:00,1.48,-117.7921667,35.3506667,5.12
11:29:13,1.6,-145.1296,63.309,5.5
11:20:23,1.06,-112.889,37.0371666666667,15.33
11:11:21,1.4,-101.488,32.119,3.8724
10:47:02,0.27,-122.794166564941,38.8095016479492,2.97000002861023
10:33:41,1.45,-121.089332580566,36.5110015869141,7.51999998092651
10:31:48,1.14,-122.78816986084,38.8188323974609,1.6599999666214
10:26:18,1.7,-100.666,32.766,8.5205
10:24:49,4.5,145.8042,18.2599,182.503
10:11:16,1.7,-154.7845,57.4258,28.5
10:07:49,1.4,-149.8811,62.4797,9.3
10:07:35,4.22,-66.9935,19.6188,39.0
10:06:36,1.0,-116.7101,41.1567,8.6
10:06:10,0.32,-122.783164978027,38.837833404541,1.57000005245209
10:05:47,1.05,-122.782836914062,38.8371658325195,1.82000005245209
10:04:18,-0.71,-153.0625,60.0293333333333,-1.86
10:00:29,1.71,-123.07,48.219,17.66
09:59:30,1.6,-154.2278,58.7754,116.2
09:54:43,0.3,-155.1661,58.2312,19.3
09:51:20,1.03,-117.463,35.6403333,5.75
09:48:59,1.4,-148.7205,66.4351,0.0
09:42:01,-0.3,-154.976333333333,58.2758333333333,4.12
09:40:30,1.6,-103.133,31.642,6.0229
09:34:27,0.78,-122.794334411621,38.8073348999023,3.0699999332428
09:27:41,1.06,-122.754997253418,38.785831451416,2.24000000953674
09:24:33,1.36,-122.792999267578,38.8074989318848,2.99000000953674
09:19:09,2.5,-116.7552,41.1724,7.0
09:05:52,1.31,-112.217833333333,44.5715,7.84
08:59:42,1.3,-118.30166666666666,48.342333333333336,1.74
08:54:55,1.2,-146.9991,61.0207,21.3
08:49:37,2.0,-100.666,32.768,7.3486
08:49:35,1.06,-122.459335327148,37.5928344726562,8.42000007629395
08:46:56,1.1,-101.483,32.088,8.0811
08:43:10,1.3,-151.3705,61.4995,15.1
08:34:53,1.3,-152.206,60.4065,77.0
08:32:43,1.29,-122.806335449219,38.8301658630371,2.03999996185303
08:30:56,0.79,-122.783164978027,38.8375015258789,1.83000004291534
08:29:17,1.3,-117.916,37.0785,1.0
08:15:29,1.48,-122.816329956055,38.8321647644043,1.8400000333786
08:11:21,0.34,-120.466331481934,35.9198341369629,4.71999979019165
08:10:39,1.32,-122.794502258301,38.8170013427734,2.27999997138977
08:07:52,0.54,-116.4083333,33.545,6.99
08:03:32,-1.2,-153.038333333333,60.0195,2.09
07:51:23,-0.39,-153.0835,60.0548333333333,0.81
07:45:36,1.9,-151.3305,63.2098,0.0
07:30:09,1.81,-112.713,37.336,12.93
07:27:22,0.7,-122.800163269043,38.8283348083496,2.09999990463257
07:25:40,1.8,-156.9507,57.1964,7.7
07:18:44,1.3,-150.5811,62.0206,12.7
07:08:27,0.7,-152.7756,60.1389,91.6
07:06:05,0.38,-112.678666666667,37.331,6.05
07:05:44,2.51,-112.218166666667,44.5681666666667,9.39
07:01:11,1.6,-99.11,28.822,8.9482
07:01:03,2.1,-148.2906,62.4913,34.7
06:47:38,1.6,-152.3493,61.0741,108.0
06:44:40,1.5,-122.80933380127,38.7248344421387,4.44999980926514
06:44:23,1.3,-148.2609,62.3462,35.4
06:38:29,1.9,-156.9035,57.1819,7.1
06:37:10,2.25,-66.675,17.9145,6.52
06:32:18,-0.62,-153.100833333333,60.0458333333333,-2.29
06:21:34,1.64,-117.9143333,36.1181667,5.46
06:11:14,2.41,-155.403666666667,19.0361666666667,34.44
06:10:59,0.31,-122.770668029785,38.7999992370605,1.17999994754791
05:54:19,2.0,-157.0579,57.2439,14.6
05:53:14,1.79,-97.92116667,35.323,7.2
05:41:30,1.25,-121.480834960938,36.769832611084,4.11999988555908
05:40:33,1.3,-147.5671,61.2986,13.2
05:39:22,1.16,-122.801170349121,38.8279991149902,20.8899993896484
05:38:30,0.8,-101.738,31.891,9.5459
05:34:11,1.9,-150.7696,61.7881,51.0
05:18:10,0.77,-122.794166564941,38.8213348388672,3.15000009536743
05:16:00,4.8,161.0411,52.9842,20.596
05:12:06,2.1,-145.0969,63.3161,7.2
04:51:19,1.07,-117.6538333,34.1618333,10.83
04:45:21,-0.76,-153.091333333333,60.0573333333333,0.63
04:43:30,1.0,-119.9627,39.7124,0.0
04:40:35,1.4,-116.7302,41.1778,11.2
04:39:25,1.1,-116.726,41.1598,11.3
04:37:16,3.25,-155.401333333333,19.0426666666667,34.91
04:36:59,0.9,-101.686,32.174,6.6162
04:30:20,-0.27,-153.078333333333,59.9816666666667,1.41
04:25:25,1.0,-116.7134,41.146,9.8
04:21:58,1.04,-122.853500366211,38.8216667175293,2.76999998092651
04:19:32,2.44,-66.9201666666667,17.9001666666667,7.84
04:16:34,1.0,-101.506,32.116,7.251
04:12:56,1.7,-153.056,59.8677,112.7
04:12:48,0.95,-122.703498840332,38.7691650390625,1.80999994277954
04:12:43,1.74,-122.701164245605,38.7654991149902,1.75999999046326
03:58:04,1.1,-101.485,32.099,8.6182
03:57:59,1.1,-116.701,41.133,9.5
03:46:27,1.8,-116.7367,41.1786,8.6
03:42:25,-0.67,-153.1715,60.0523333333333,2.39
03:41:45,-0.1,-122.18866666666666,46.198,2.38
03:37:25,1.5,-150.3849,61.9503,48.2
03:25:50,1.2,-116.715,41.1438,10.6
03:21:07,1.8,-145.1515,63.3045,5.6
03:20:30,1.8,-116.7199,41.1714,6.2
03:16:19,0.87,-112.155833333333,38.5253333333333,2.82
03:12:36,0.81,-122.723831176758,38.7573318481445,2.80999994277954
03:04:36,1.8,-108.6069,33.9874,9.541
03:03:33,1.9,-116.7345,41.1635,10.2
03:00:57,0.7,-101.723,32.401,3.9795
02:55:13,0.95,-176.189833333333,52.1043333333333,8.45
02:54:19,1.2,-102.16,31.577,6.665
02:50:34,-0.05,-152.523166666667,60.5155,13.08
02:49:28,0.0,-116.2572,36.7648,9.8
02:35:11,0.4,-152.3466,61.059,13.1
02:28:44,-0.02,-154.768,58.4061666666667,5.62
02:22:34,2.4,-152.9802,59.7823,90.5
02:20:19,1.0,-122.845336914062,38.8143348693848,4.15999984741211
02:14:46,-0.84,-153.0475,60.0638333333333,1.98
02:09:48,1.37,-122.20532989502,37.8076667785645,8.23999977111816
02:05:06,0.9,-102.049,32.09,6.665
01:59:20,1.13,-116.5545,33.1431667,16.64
01:55:45,-0.48,-153.1165,60.0435,2.98
01:51:29,1.5,-116.7261,41.1577,10.8
01:44:03,0.81,-122.787498474121,38.8258323669434,0.620000004768372
01:43:40,0.63,-122.11566666666667,46.09,16.81
01:41:47,-0.14,-113.846166666667,47.6236666666667,4.01
01:40:56,2.47,-117.925,37.0653333,0.42
01:39:09,1.74,-123.515335083008,39.7363319396973,11.3100004196167
01:35:27,1.5,-149.688,62.9835,70.2
01:35:22,0.55,-122.461333333333,37.589,9.08
01:33:47,0.38,-152.338,61.0673333333333,15.05
01:25:33,-0.68,-153.073166666667,60.0146666666667,-2.0
01:24:38,0.69,-122.809501647949,38.832332611084,2.0699999332428
01:21:46,1.8,-116.7491,41.173,6.9
01:16:12,3.1,-116.7302,41.1648,10.9
01:15:30,0.13,-114.2105,47.5838333333333,8.32
00:48:56,1.4,-148.2225,61.1446,5.4
00:46:38,1.68,-122.767333984375,38.7859992980957,-0.140000000596046
00:44:47,0.27,-152.366,61.025,9.28
00:41:13,2.67,-155.5105,19.259,5.18
00:40:04,4.9,94.7284,24.6825,97.57
00:22:14,1.6,-149.9195,60.8724,39.8
00:18:57,2.3,-146.4021,66.9088,0.0
00:18:26,1.72,-122.803833007812,38.8246650695801,2.34999990463257
00:14:41,0.31,-122.19666666666667,46.18783333333333,8.1
00:09:51,1.26,-122.803169250488,38.8251647949219,2.34999990463257
00:09:41,1.88,-122.803169250488,38.8245010375977,2.49000000953674
00:01:52,2.0,-151.3007,63.2932,0.0
