Time,Magnitude,Longitude,Latitude,Depth
14:51:23,1.1,-151.7444,60.9307,73.6
14:48:00,1.0,-122.788833618164,38.8354988098145,1.72000002861023
14:46:08,2.35,-154.992,19.3878333333333,6.38
14:43:57,0.57,-122.853668212891,38.826000213623,2.09999990463257
14:38:50,1.2,-144.4101,63.1504,9.6
14:37:59,2.27,-66.8603333333333,17.8606666666667,12.33
14:29:33,5.3,151.8136,-6.2958,10.0
14:23:59,1.03,-116.8875,34.0013333,11.7
14:23:25,1.1,-144.4142,63.1545,8.1
14:23:05,0.69,-122.854835510254,38.8255004882812,2.00999999046326
14:22:55,-0.26,-153.442333333333,59.3578333333333,-0.09
14:22:08,1.14,-122.792831420898,38.7975006103516,-0.469999998807907
14:11:19,1.97,-117.8583333,36.0648333,2.51
14:00:06,1.02,-122.799835205078,38.8346672058105,1.87999999523163
13:29:28,0.72,-122.767333984375,38.7921676635742,1.25999999046326
13:26:51,5.4,-59.6849,16.5389,10.0
13:12:18,2.01,-122.833000183105,38.8398323059082,1.60000002384186
12:54:59,6.0,-59.5632,16.5587,10.0
12:39:29,1.2,-150.0944,61.39,37.9
12:38:40,6.5,-59.5718,16.5295,9.0
12:31:45,2.02,-121.290496826172,36.6613349914551,2.24000000953674
12:25:17,0.8,-155.406,58.1619,0.1
12:23:53,3.45,-124.855003356934,40.390998840332,0.370000004768372
12:14:37,1.9,-149.7798,60.7217,31.4
11:57:41,4.6,-179.4174,-18.1281,643.16
11:50:14,0.9,-117.2111667,34.0238333,12.75
11:49:24,1.11,-116.7333333,33.5273333,3.24
11:43:12,0.52,-163.954166666667,54.7526666666667,5.4
11:38:38,0.59,-122.810836791992,38.8404998779297,2.05999994277954
11:19:25,1.53,-117.2111667,34.0216667,13.8
11:07:54,4.3,-68.4447,-21.6155,119.76
11:07:29,0.9,-116.3895,33.2403333,4.33
11:03:39,1.0,-101.513,32.531,7.7393
10:57:14,1.95,-116.2968333,33.0248333,7.68
10:56:15,2.56,-117.999,33.635,14.78
10:43:45,1.3,-150.8836,62.9806,116.0
10:39:27,0.7,-122.760833740234,38.824333190918,1.75
10:36:38,1.75,-121.320831298828,36.6603317260742,1.96000003814697
10:34:18,1.7,-121.313163757324,36.6650009155273,1.95000004768372
10:30:21,1.1,-150.6424,61.8044,57.7
10:21:45,1.0,-101.706,32.004,9.2041
10:15:51,1.4,-151.7977,60.7706,67.0
10:15:44,1.94,-91.7821666666667,36.4625,13.58
10:14:56,1.12,-122.825332641602,38.7425003051758,3.42000007629395
10:09:01,2.34,-91.7868333333333,36.4691666666667,14.85
10:02:28,0.95,-122.880332946777,38.8434982299805,2.38000011444092
10:02:18,2.0,-148.4469,63.9937,18.0
09:59:08,1.66,-119.0326,39.171,7.9105
09:56:25,4.7,160.0298,50.6047,10.0
09:34:47,1.09,-122.826164245605,38.7418327331543,3.29999995231628
09:34:14,0.62,-122.778503417969,38.792667388916,2.99000000953674
09:32:31,-0.84,-153.065166666667,60.0153333333333,1.05
09:28:52,0.64,-163.995166666667,54.7245,7.15
09:25:01,1.86,-119.976,42.02883333333333,1.0
09:24:03,1.5,-152.3035,61.0451,109.1
09:22:22,1.2,-141.3484,61.225,24.9
09:05:46,1.17,-122.713668823242,38.7501678466797,1.21000003814697
08:52:58,1.6,-154.4256,57.4974,5.8
08:43:15,4.4,75.8185,37.425,10.0
08:38:49,1.6,-151.3422,61.4761,60.9
08:38:35,1.2,-101.405,32.22,9.0088
08:14:57,1.52,-117.766,33.8701667,9.95
08:09:37,0.99,-112.157333333333,41.518,2.81
08:05:13,1.7,-104.028,31.574,7.3688
08:03:29,0.95,-164.006,54.744,5.94
07:57:48,0.91,-122.85383605957,38.821834564209,2.58999991416931
07:50:37,0.26,-122.801498413086,38.8344993591309,2.08999991416931
07:42:33,0.76,-122.855163574219,38.8276672363281,2.26999998092651
07:39:18,4.9,88.4804,41.7629,10.0
07:36:54,4.3,108.8179,-8.0163,104.555
07:25:29,-0.16,-152.0875,61.4276666666667,8.79
07:23:05,-0.29,-152.082166666667,61.4221666666667,9.28
07:21:52,0.12,-154.905,58.322,13.46
07:18:33,-0.73,-154.9915,58.2676666666667,1.52
07:13:17,1.48,-96.538,34.656,19.58
06:55:50,1.97,-119.9775,42.029833333333336,0.52
06:54:06,1.76,-119.98516666666667,42.031,-0.94
06:52:57,1.83,-119.97183333333334,42.031666666666666,0.35
06:47:49,0.81,-117.579,34.0088333,4.87
06:46:10,0.18,-152.667166666667,60.5695,7.4
06:37:06,1.2,-101.069,32.339,8.9111
06:34:42,1.0,-117.7891667,35.3455,5.92
06:33:08,1.12,-122.827499389648,38.7408332824707,3.39000010490417
06:30:44,1.4,-150.312,60.1435,30.8
06:30:15,1.04,-122.803833007812,38.8160018920898,2.20000004768372
06:21:35,1.09,-122.765167236328,38.7955017089844,0.239999994635582
06:21:00,1.5,-146.9055,60.3558,16.3
06:13:45,1.5,-99.044,28.825,4.2295
06:10:41,-0.85,-153.046833333333,60.0508333333333,1.58
06:06:09,1.4,-101.916,31.773,11.4014
05:51:28,-0.07,-152.198166666667,61.3436666666667,-3.1
05:50:05,1.6400000000000001,-119.99333333333334,42.029666666666664,-0.23
05:30:19,1.4,-151.0008,64.7689,0.0
05:29:05,0.7,-122.818664550781,38.8351669311523,1.79999995231628
05:21:56,1.6600000000000001,-119.9985,42.031166666666664,-1.43
05:19:26,0.8,-151.3452,61.4705,19.0
05:11:28,1.4000000000000001,-119.98066666666666,42.0265,-0.53
05:09:38,1.29,-115.6495,32.7206667,10.62
05:06:33,1.4,-148.0848,61.0347,20.3
05:04:19,0.37,-164.0455,54.7338333333333,4.11
04:58:49,-0.18,-161.841333333333,55.3891666666667,1.44
04:57:23,1.4,-152.8407,59.7974,102.9
04:43:24,0.59,-119.99966666666667,42.031666666666666,-1.46
04:24:57,0.76,-117.5208333,35.7093333,4.66
04:22:07,-0.22,-154.754666666667,58.3736666666667,4.26
04:11:14,0.6,-152.2273,61.2557,30.2
03:50:51,2.02,-115.2511667,32.398,5.58
03:48:20,0.83,-116.7023333,33.2101667,8.06
03:45:26,1.9,-155.3852,57.6648,2.1
03:43:56,1.8,-103.978,31.608,6.9843
03:43:55,1.21,-116.2856667,33.8608333,4.22
03:42:02,1.3,-150.9693,62.8916,106.3
03:38:37,0.98,-122.856330871582,38.8300018310547,2.15000009536743
03:31:12,4.4,156.9096,50.4,80.29
03:29:49,0.45,-164.009666666667,54.7555,9.9
03:26:29,1.0,-101.916,31.77,6.665
03:18:03,1.3,-147.7878,61.5234,17.9
02:59:16,2.51,-111.346166666667,42.6705,6.5
02:58:07,2.91,-66.1308333333333,18.1736666666667,17.91
02:56:32,1.3,-147.0634,61.0144,20.8
02:53:49,0.59,-163.987,54.7473333333333,1.0
02:42:49,-0.59,-155.149333333333,58.2446666666667,2.94
02:42:20,1.9,-153.9346,59.9134,7.6
02:34:48,1.3,-150.3111,63.1195,88.1
02:19:26,1.2,-146.8631,64.6875,8.4
02:17:34,1.83,-117.9965,33.638,14.86
02:14:33,0.89,-116.6898333,33.571,11.2
01:59:14,0.48,-164.001,54.7348333333333,7.62
01:56:31,1.06,-122.802169799805,38.7973327636719,1.26999998092651
01:55:13,0.23,-163.961333333333,54.7556666666667,-2.97
01:41:53,1.9,-153.1444,60.0241,130.9
01:38:28,-0.93,-153.091833333333,60.0213333333333,-0.34
01:34:25,2.22,-116.4802,38.4248,6.1945
01:32:57,1.08,-122.764999389648,38.8213348388672,2.07999992370605
01:21:44,2.08,-123.521003723145,41.4194984436035,3.86999988555908
01:08:25,4.7,126.5192,9.0642,48.863
00:59:35,2.6,-157.2307,66.2676,0.0
00:55:14,0.8,-163.933833333333,54.7986666666667,8.86
00:41:23,3.05,-115.7051667,32.6056667,5.09
00:33:40,1.13,-116.2836667,33.8623333,4.92
00:30:54,1.3,-146.4205,60.2148,18.9
00:29:54,2.16,-121.523002624512,37.1326675415039,6.61999988555908
00:28:53,1.87,-116.4899,38.4373,4.2458
00:27:02,1.5,-151.8668,61.4293,101.2
