Time,Magnitude,Longitude,Latitude,Depth
19:41:22,0.94,-116.4185,33.2701667,6.01
19:25:08,1.8,-101.688,32.192,0.8457
19:07:48,1.7,-148.3639,65.7814,9.6
19:04:09,2.07,-122.159332275391,38.1276664733887,2.99000000953674
18:48:37,1.5,-101.924,32.116,7.2021
18:42:32,1.8,-101.11,32.12,2.2798
18:32:56,1.47,-122.460166931152,37.9803352355957,1.24000000953674
18:31:18,1.9,-104.015,31.527,7.5995
18:21:23,2.0,-104.018,31.528,7.3431
18:14:01,1.4,-151.7311,60.7921,77.5
18:03:16,4.6,142.1281,38.9527,55.164
18:03:02,1.9,-82.9319,35.1481,9.647
17:54:51,0.54,-121.93166666666667,46.65133333333333,4.92
17:39:16,1.8,-104.014,31.526,7.4329
17:35:59,4.1,-66.4828,-21.5553,226.641
17:14:44,2.3,-104.022,31.586,7.2278
17:13:49,2.3,-104.019,31.524,8.5095
17:06:54,1.11,-116.8386667,34.0063333,15.78
17:03:21,1.5,-104.019,31.531,7.6892
17:00:28,2.1,-104.021,31.514,8.407
16:48:42,1.5,-151.3565,63.0896,0.0
16:47:10,0.69,-116.3761667,33.4185,11.39
16:46:48,1.8,-104.014,31.525,7.8943
16:45:21,0.29,-116.3635,33.4201667,13.66
16:45:14,0.71,-116.3723333,33.4183333,11.24
16:42:11,0.69,-116.7235,33.5341667,5.18
16:42:03,3.1,-151.5592,63.2136,14.8
16:36:57,0.93,-122.816665649414,38.814998626709,2.84999990463257
16:33:16,1.4,-149.0421,64.7311,15.6
16:24:42,1.13,-116.727,33.5313333,4.79
16:14:36,4.3,129.9005,-6.5315,118.946
16:10:17,1.75,-116.4476667,34.3135,9.92
16:01:14,1.04,-116.7265,33.533,4.93
15:48:29,2.7,-149.2292,61.5763,30.5
15:44:12,0.82,-110.834333333333,44.8051666666667,5.09
15:41:10,0.43,-117.607,35.7518333,10.85
15:40:45,1.21,-122.257164001465,37.7215003967285,0.769999980926514
15:16:41,1.5,-104.013,31.527,7.7917
15:07:56,2.1,-157.7623,56.8905,112.0
15:04:20,1.08,-122.842498779297,38.8194999694824,2.33999991416931
15:01:47,1.6,-101.043,32.119,4.6143
14:59:45,0.62,-122.85383605957,38.8273315429688,2.33999991416931
14:53:16,5.0,142.4404,-4.1643,117.618
14:23:07,2.26,-155.171166666667,19.7163333333333,46.12
14:07:51,1.7,-150.3105,62.391,5.1
13:50:13,1.72,-120.682167053223,36.113166809082,5.21999979019165
13:46:06,1.05,-122.730499267578,38.7566680908203,1.44000005722046
13:40:08,1.7,-104.017,31.522,7.5867
13:39:47,2.12,-122.656829833984,38.2518348693848,5.30000019073486
13:36:30,5.1,-25.4976,-58.0289,76.108
13:36:08,0.8,-122.731330871582,38.7573318481445,1.55999994277954
13:34:32,1.86,-122.733001708984,38.7594985961914,1.53999996185303
13:30:11,1.1,-101.398,32.404,4.2468
13:23:30,0.98,-122.806999206543,38.8209991455078,3.11999988555908
13:08:32,2.4,-66.972,17.9593333333333,14.26
13:08:24,1.8,-104.258,31.722,6.9714
13:04:29,1.22,-122.78450012207,38.8368339538574,2.39000010490417
12:58:22,4.5,96.6614,2.0816,30.885
12:55:33,0.2,-116.2577,36.7253,7.5
12:37:06,1.3,-104.017,31.524,7.7917
12:33:01,3.06,-155.730166666667,20.1613333333333,30.86
12:22:39,2.4,-104.019,31.52,7.9071
12:20:46,4.5,144.9025,13.7961,127.061
12:18:09,0.85,-116.58733333333333,45.06616666666667,2.28
12:15:56,1.8,-104.016,31.533,7.7917
12:15:39,4.3,-68.9678,-22.1144,106.04
12:08:37,2.4,-104.017,31.526,7.9071
11:52:14,0.6,-117.5146667,35.6816667,6.54
11:39:48,-0.27,-122.19016666666667,46.199,5.83
11:39:23,0.8,-122.758331298828,38.7924995422363,0.860000014305115
11:37:21,2.25,-98.04283333,35.613,7.16
11:32:28,4.0,-71.5027,-26.9561,23.893
11:14:51,0.91,-122.730834960938,38.757999420166,1.78999996185303
11:09:38,0.71,-117.2141667,34.0175,14.92
11:04:37,1.06,-122.71549987793,38.7603340148926,1.14999997615814
10:54:56,2.7,-156.3502,56.428,50.0
10:43:30,2.6,-156.3257,56.4465,50.1
10:31:08,0.46,-116.503,33.5036667,14.68
10:24:34,1.6,-104.258,31.717,6.4972
10:23:16,1.0,-117.1388,37.1429,2.4
10:22:48,0.21,-122.795829772949,38.8348350524902,0.819999992847443
10:22:27,1.3,-104.269,31.711,6.5613
09:55:05,4.3,69.1077,37.1647,10.0
09:51:49,3.1,-156.3382,56.4247,50.0
09:44:26,0.8,-117.1294,37.1678,7.7
09:35:43,1.19,-122.881164550781,38.8445014953613,2.3199999332428
09:32:33,4.5,69.2656,37.1911,10.0
09:30:21,1.6,-155.409333333333,19.2608333333333,30.62
09:25:16,1.4,-149.999,64.2051,6.0
09:23:56,0.95,-122.740333557129,38.779167175293,-0.0900000035762787
09:21:26,2.55,-155.495666666667,19.1878333333333,30.7
09:18:23,1.34,-122.732666015625,38.7588348388672,1.61000001430511
09:10:37,1.6,-150.6431,63.5832,5.1
09:00:44,1.9,-101.939,32.105,7.8369
08:59:29,0.33,-122.8175,48.72666666666667,13.91
08:57:46,0.97,-117.7608333,33.872,9.48
08:56:56,0.19,-122.535,45.976,15.83
08:55:19,0.47,-116.76,33.218,20.0
08:50:38,1.6,-151.555,63.0283,1.2
08:34:40,2.4,-118.5064,37.998,7.4
08:23:32,1.44,-122.54666666666667,45.976333333333336,16.59
07:44:34,1.5,-104.266,31.716,6.8176
07:41:43,1.57,-111.314833333333,39.6131666666667,9.64
07:41:28,0.79,-111.315,39.6113333333333,9.8
07:34:44,-0.5,-116.0758,36.797,6.7
07:29:14,0.8,-155.3976,58.1696,1.1
07:25:23,-0.4,-116.0367,36.7047,2.7
07:24:52,1.9,-150.9348,62.0489,63.0
07:12:59,1.27,-115.6056667,33.177,4.02
07:10:58,1.01,-122.842330932617,38.8196678161621,2.53999996185303
07:09:55,4.5,-87.0504,-40.6464,10.0
07:07:42,2.4,-104.253,31.769,6.0999
07:05:04,4.6,-156.5619,56.354,44.5
06:59:15,1.3,-146.2718,60.8549,23.8
06:58:46,2.2,-104.423,31.648,5.3821
06:55:58,0.54,-121.657333333333,37.2818333333333,3.11
06:52:51,1.04,-117.3381667,35.9768333,3.53
06:42:54,1.4,-142.2969,60.3985,23.7
06:40:37,1.1,-102.046,32.4,7.8369
06:35:44,1.3,-104.03,31.583,7.3303
06:22:44,0.73,-122.877830505371,38.833667755127,2.98000001907349
06:22:23,1.6,-104.022,31.563,7.9071
06:17:44,1.27,-122.777168273926,38.7948341369629,3.07999992370605
06:16:28,2.1,-151.592,61.4979,8.4
06:16:02,0.76,-117.9083333,34.4481667,9.61
06:14:31,1.1,-152.379,61.0524,104.2
06:13:33,4.9,159.5893,51.599,10.0
06:00:02,-0.5,-116.0779,36.7994,5.8
05:55:07,2.8,-147.9761,63.4949,3.4
05:54:06,1.18,-117.9096667,34.4496667,9.62
05:53:17,3.65,-68.476,18.0841,90.0
05:49:03,,-101.918,32.117,5.9351
05:47:05,1.5,-150.4399,60.6344,41.2
05:43:43,2.04,-115.651,32.6701667,10.94
05:41:45,1.9,-150.3024,59.9502,51.4
05:41:10,2.15,-89.757,36.1033333333333,7.76
05:23:11,1.27,-115.6561667,32.6698333,10.07
05:15:54,0.84,-117.014,33.6431667,12.61
05:06:33,3.42,-64.4426666666667,18.8705,9.67
05:06:21,4.7,-68.9688,-22.0992,105.123
05:05:23,1.2,-150.1315,61.2241,44.1
05:00:14,1.4,-154.773,58.1533,10.8
04:59:02,0.4,-117.0076667,33.643,11.98
04:56:59,5.2,-69.1031,-23.8183,103.061
04:56:26,2.2,-119.6906,40.5783,11.6
04:51:07,1.16,-117.7946667,35.3516667,6.11
04:47:17,1.9,-104.267,31.715,6.4075
04:47:09,1.39,-116.9335,34.1038333,5.64
04:46:17,1.5,-104.268,31.72,6.7151
04:45:51,1.7,-118.6226667,35.1963333,7.97
04:45:22,1.7,-151.9247,61.711,100.4
04:41:42,1.25,-115.656,32.6675,9.16
04:38:16,1.75,-155.427666666667,19.4076666666667,7.87
04:30:16,1.6,-152.0656,62.4498,0.0
04:13:36,1.31,-115.415,32.7583333,14.96
04:10:58,1.0,-117.119,37.1711,6.9
03:58:30,0.51,-116.5008333,33.5063333,14.46
03:52:33,0.76,-122.775001525879,38.773998260498,4.21000003814697
03:45:45,0.69,-117.47,34.196,8.62
03:27:47,2.5,-152.1446,62.5257,7.5
03:05:46,1.3,-151.7916,60.6866,88.6
02:50:03,0.78,-118.8181667,34.6711667,5.66
02:36:33,-0.21,-122.177,46.19766666666666,-1.46
02:22:24,0.67,-122.2405,38.0035,5.38
02:15:58,1.0,-150.8299,64.6819,13.3
02:11:32,0.57,-117.368,35.9498333,2.06
02:10:43,-0.09,-117.6688333,35.9016667,4.05
01:55:45,1.1,-101.041,32.118,6.0303
01:53:43,1.2,-104.134,31.694,6.5356
01:32:13,1.4,-104.19,31.601,6.0999
01:25:44,0.89,-123.663666666667,39.0016666666667,0.9
01:21:56,2.0,-116.6828,41.1932,10.6
01:20:39,1.7,-152.796,58.7318,66.0
01:13:03,1.2,-116.6821,41.2058,8.7
00:58:58,0.87,-115.8816667,32.7415,10.82
00:57:10,1.0,-149.9345,64.5388,17.3
00:45:53,2.0,-151.8466,59.755,35.4
00:23:01,1.8,-99.067,28.829,9.6074
00:21:31,0.76,-122.809997558594,38.8258323669434,2.0
