Time,Magnitude,Longitude,Latitude,Depth
09:40:10,2.0,-152.052,60.795,87.5
09:38:58,1.6,-147.492,60.937,32.7
09:32:13,2.93,-155.476666666667,18.9681666666667,34.81
09:24:29,1.23,-122.810668945312,38.8373336791992,1.85000002384186
09:22:31,0.59,-116.523666666667,33.1516666666667,6.35
09:19:43,1.7,-152.75,59.309,70.1
09:14:54,1.5,-151.118,64.697,11.4
09:01:45,1.5,-152.895,59.385,86.4
08:56:13,1.58,-112.588166666667,45.3128333333333,7.37
08:51:23,1.9,-149.108,61.297,28.3
08:46:25,-0.28,-153.044833333333,60.0541666666667,-0.16
08:42:31,-0.9,-153.092,60.0163333333333,2.21
08:27:03,0.72,-122.791664123535,38.8190002441406,3.01999998092651
08:25:06,1.9,-151.922,60.105,70.3
08:22:02,1.6,-102.083,32.422,8.8623
08:20:10,0.56,-116.356333333333,33.2425,10.39
08:18:46,0.51,-116.217166666667,33.6311666666667,5.5
08:10:56,1.1,-102.025,31.665,7.4463
08:05:12,1.3,-102.02,31.657,8.7402
08:02:51,0.5,-117.547666666667,35.6788333333333,8.77
08:00:19,3.23,-67.7451666666667,19.159,52.56
07:55:49,2.16,-66.8395,17.9688333333333,17.41
07:49:07,3.41,-67.6886666666667,19.0488333333333,5.1
07:46:26,0.68,-122.81583404541,38.8191680908203,3.45000004768372
07:43:58,1.71,-122.761169433594,38.7921676635742,0.389999985694885
07:36:31,1.5,-120.727996826172,36.3593330383301,9.10000038146973
07:34:48,1.06,-122.758666992188,38.7923316955566,0.879999995231628
07:32:44,0.82,-116.893333333333,33.9365,12.93
07:24:43,4.9,142.6908,40.2442,10.0
07:23:29,0.81,-116.008333333333,32.723,8.5
07:14:50,1.8,-153.324,58.068,59.4
07:10:50,1.61,-155.4695,19.0408333333333,35.85
07:10:09,3.16,-64.4381666666667,18.8616666666667,9.78
07:07:02,1.8,-149.071,62.859,61.9
07:03:28,0.24,-122.879837036133,38.8400001525879,2.30999994277954
07:01:42,1.8,-150.602,63.169,123.1
06:58:42,1.6,-98.119,28.917,4.9233
06:58:39,1.8,-104.107,31.625,6.6254
06:57:03,1.44,-122.78666666666666,47.583333333333336,50.3
06:52:00,1.9,-151.573,61.341,82.4
06:45:51,0.52,-122.34683333333334,46.19083333333333,10.85
06:39:36,1.78,-66.0321666666667,17.9156666666667,12.82
06:39:05,0.01,-116.561166666667,33.4873333333333,11.71
06:34:53,1.05,-97.46916667,34.42,6.67
06:33:38,1.51,-119.0267,39.3367,8.1283
06:31:54,1.02,-117.596,35.7668333333333,7.5
06:27:10,1.95,-118.2474,38.1313,0.0161
06:23:52,4.7,159.2004,51.3448,35.0
06:11:18,1.6,-141.061,61.584,10.1
06:04:42,0.99,-117.852833333333,36.1015,2.83
05:58:02,2.0,-151.87,61.273,102.7
05:46:57,1.28,-112.127833333333,44.615,5.0
05:37:37,1.7,-145.62,61.27,34.5
05:14:33,1.6,-155.281166666667,19.4035,0.95
05:13:38,0.37,-122.842666625977,38.8236656188965,1.86000001430511
05:11:40,-0.78,-153.039,60.0748333333333,4.14
05:09:40,0.4,-101.918,32.259,7.0068
04:59:41,0.35,-116.490833333333,33.4951666666667,14.5
04:55:49,0.94,-116.495833333333,33.4916666666667,14.12
04:53:46,1.08,-122.779335021973,38.8036651611328,3.23000001907349
04:49:50,1.15,-116.920166666667,34.2885,9.03
04:47:24,1.2,-102.407,31.874,7.6416
04:41:36,3.16,-67.1026666666667,19.6805,30.91
04:31:47,0.8,-148.301,64.265,2.1
04:17:52,3.38,-120.416,39.921,7.86
03:58:48,3.04,-119.0917,39.2771,7.6431
03:57:54,3.48,-119.0918,39.2781,4.0
03:57:05,0.38,-122.830001831055,38.8333320617676,8.64000034332275
03:55:24,0.59,-117.215,34.0196666666667,8.54
03:49:47,4.8,-84.155,9.7939,62.849
03:46:12,0.41,-117.721,35.8921666666667,9.25
03:33:31,4.3,-149.833,63.066,92.1
03:32:23,2.3,-154.55,58.822,124.7
03:24:29,2.52,-120.411166666667,39.922,8.35
03:23:41,1.8,-149.835,61.827,17.5
03:16:56,2.4,-104.392,31.672,6.0999
03:13:38,2.32,-120.4145,39.9216666666667,9.13
03:10:06,3.21,-120.414,39.92,3.29
03:06:29,1.29,-122.53516666666667,47.846,24.61
03:02:49,0.68,-116.777833333333,33.6953333333333,14.62
03:01:02,1.01,-122.832832336426,38.8363342285156,22.6900005340576
02:59:01,0.44,-116.7535,33.6711666666667,13.98
02:40:33,2.03,-123.303001403809,40.5681648254395,27.8199996948242
02:39:41,0.78,-116.746333333333,34.006,12.97
02:37:44,1.66,-155.486666666667,19.205,40.93
02:37:40,1.05,-122.791831970215,38.8371658325195,2.08999991416931
02:37:08,3.17,-65.6826666666667,18.8653333333333,10.75
02:36:47,0.69,-117.422333333333,35.6358333333333,5.57
02:34:59,2.27,-119.0633,39.1508,11.0423
02:30:39,1.85,-122.459999084473,38.0035018920898,5.17000007629395
02:12:28,0.29,-154.690333333333,58.3536666666667,4.21
02:07:34,1.68,-155.28,19.405,0.92
02:04:39,-0.49,-152.771333333333,60.5003333333333,0.43
02:03:01,-0.67,-152.736666666667,60.5318333333333,4.31
02:00:25,4.3,-177.6526,-20.1341,526.977
01:56:45,1.5,-104.336,31.624,6.2537
01:55:16,0.36,-117.688166666667,35.8593333333333,6.79
01:47:38,-0.18,-121.92383333333333,46.876666666666665,10.68
01:42:28,0.67,-116.892666666667,33.3716666666667,16.6
01:28:00,1.1,-118.362833333333,34.1535,16.99
01:16:43,0.2,-102.053,32.365,8.5693
01:16:37,2.1,-104.9195,36.7782,9.64
00:51:23,1.5,-104.132,31.544,7.8943
00:28:28,1.8,-150.063,61.432,33.8
00:14:53,1.7,-104.027,31.527,7.7917
00:09:30,1.72,-155.638000488281,19.84983253479,7.3899998664856
00:04:37,0.7,-122.806831359863,38.8238334655762,2.8199999332428
00:00:28,1.31,-122.807662963867,38.8231658935547,2.45000004768372
00:00:22,1.52,-155.281666666667,19.405,0.52
