Time,Magnitude,Longitude,Latitude,Depth
08:31:30,1.8,-149.1981,64.9503,7.1
08:24:48,1.53,-122.81616973877,38.8170013427734,2.19000005722046
08:15:18,1.85,-123.1685,48.022333333333336,40.4
08:00:30,0.79,-122.766502380371,38.7966651916504,3.77999997138977
07:56:59,1.59,-122.764831542969,38.8213348388672,1.88999998569489
07:56:00,1.0,-102.161,32.408,8.9355
07:37:28,0.6,-116.6838333,33.6775,17.54
07:08:05,5.0,147.0196,-6.2073,82.174
07:05:33,1.08,-118.2783333,33.9303333,3.43
07:05:07,1.14,-118.2658333,33.9033333,9.02
06:43:24,-0.1,-116.2747,36.6467,7.1
06:40:51,0.0,-116.276,36.6407,6.0
06:21:45,1.3,-119.0431,39.1558,7.8
06:18:26,-0.11,-152.281166666667,61.3415,-2.26
06:14:15,1.8,-149.1819,64.9702,1.4
06:09:47,0.78,-115.5655,32.8023333,11.54
06:07:54,1.8,-147.1314,61.0462,18.1
06:02:16,0.68,-116.9081667,33.8126667,12.94
06:00:02,3.3,-71.8668,-33.7389,35.0
05:59:50,0.84,-155.342,58.1708333333333,1.38
05:55:16,2.1,-149.6969,61.7664,34.3
05:53:30,1.21,-116.7163333,33.6933333,17.84
05:46:31,0.63,-116.4345,33.481,13.33
05:40:28,1.1,-114.9548,36.8688,1.3
05:40:07,0.3,-115.8674,36.8067,5.0
05:28:13,1.72,-110.7335,43.3175,10.26
05:20:36,3.0,-67.4985,18.4241666666667,9.86
05:19:51,-0.47,-152.259666666667,61.276,3.24
05:19:45,2.3,-146.6413,62.7449,14.4
05:14:23,1.52,-110.726,43.3216666666667,9.11
05:10:07,2.1,-99.04,28.842,6.1768
05:09:56,0.67,-116.0471667,33.7985,5.12
05:06:02,3.1,-118.5233333,35.2435,7.45
05:02:05,0.39,-111.871333333333,44.8981666666667,5.31
04:56:29,0.83,-116.7328333,34.0213333,15.35
04:48:35,0.95,-122.782836914062,38.8236656188965,1.88999998569489
04:41:02,1.06,-116.276,32.977,9.68
04:37:58,1.5,-120.1958,39.9439,6.4
04:37:12,0.72,-112.901166666667,46.9483333333333,6.31
04:27:24,2.7,-157.9251,58.5881,2.4
04:20:32,3.6,-158.5336,58.6631,6.3
04:19:02,0.8,-122.817497253418,38.8306655883789,1.88999998569489
04:17:50,0.7,-119.022,39.0896,5.4
04:08:23,1.6,-149.1652,64.9556,9.1
04:02:59,0.82,-116.4471667,33.2793333,2.37
04:00:02,2.24,-155.364334106445,19.0523338317871,32.4599990844727
03:52:47,0.12,-177.903666666667,51.8658333333333,8.3
03:45:00,2.8,-149.1691,64.9657,17.8
03:44:05,1.04,-122.830497741699,38.8434982299805,1.22000002861023
03:41:38,0.87,-116.944,33.431,10.87
03:22:09,1.19,-122.796501159668,38.8321647644043,2.05999994277954
03:10:20,4.7,138.9645,-2.4135,35.0
03:03:55,1.5,-101.744,32.31,6.7627
02:56:49,2.0,-151.5918,63.0152,0.0
02:51:09,0.87,-121.58333333333333,48.02433333333333,15.35
02:40:33,0.9,-119.0303,39.0826,3.8
02:33:24,0.24,-154.941,58.3261666666667,2.81
02:20:53,5.1,-79.8333,-2.2896,82.652
02:16:30,1.9,-103.49,31.186,3.28
01:55:51,2.6,-156.2347,67.3186,17.7
01:51:31,0.62,-116.7301667,33.2348333,11.18
01:25:34,2.54,-155.393,19.1315,31.22
01:19:02,1.84,-120.30233001709,36.2089996337891,5.03999996185303
01:02:52,1.1,-117.4038,36.8952,12.3
00:54:27,-0.51,-152.251333333333,61.2748333333333,3.48
00:20:35,2.53,-66.8816666666667,17.8686666666667,13.12
00:19:47,5.4,123.7945,6.6152,540.168
00:09:22,2.0,-99.038,28.84,7.1045
00:08:58,0.63,-116.974,33.3566667,6.61
