Time,Magnitude,Longitude,Latitude,Depth
18:16:24,1.11,-122.737503051758,38.8118324279785,0.769999980926514
18:13:41,1.68,-120.688667297363,40.5415000915527,5.3899998664856
18:00:50,1.7,-155.483169555664,19.0955009460449,33.4799995422363
17:57:56,1.6,-146.895,64.508,5.1
17:42:23,1.27,-122.763832092285,38.8283348083496,8.61999988555908
17:40:38,3.3,-139.9954,60.5561,5.423
17:32:37,2.4,-155.125,57.48,74.9
17:32:12,-0.06,-117.014833333333,33.6435,13.0
17:31:33,2.9,-140.0048,60.4919,5.793
17:27:26,4.7,38.8972,38.2915,6.504
17:18:51,2.2,-104.47,31.68,4.6851
17:18:29,1.9,-140.79,60.076,10.9
17:06:56,1.12,-116.414666666667,33.3806666666667,12.26
16:48:44,1.6,-117.3788,37.19,4.278
16:48:00,1.7,-141.042,60.023,17.8
16:46:35,0.44,-116.793166666667,33.686,17.46
16:27:19,1.7,-155.186492919922,18.7436676025391,12.5500001907349
16:21:35,1.22,-178.6115,51.7153333333333,22.52
16:19:25,0.56,-116.354833333333,32.9286666666667,9.26
16:18:04,1.8,-151.033,60.823,17.7
16:00:51,1.67,-122.1865,47.647666666666666,28.82
15:34:33,1.0,-147.992,64.458,13.9
15:33:18,1.7,-101.058,32.142,3.1967
15:14:23,0.42,-116.4545,33.4783333333333,7.28
15:10:32,1.7,-117.542666666667,35.6785,9.08
15:05:51,0.95,-122.809997558594,38.8393325805664,2.33999991416931
15:05:22,1.6,-151.019,60.831,16.5
15:00:33,1.8,-155.47883605957,19.2101669311523,32.4500007629395
14:53:29,1.48,-117.482833333333,35.6076666666667,9.4
14:27:45,1.6,-146.406,61.598,36.4
14:27:36,1.71,-115.528666666667,32.4413333333333,9.32
14:23:54,1.7,-149.877,61.458,32.3
14:09:46,2.67,-121.122497558594,36.5141677856445,1.39999997615814
13:53:21,4.4,-178.0039,-21.8512,394.473
13:46:53,1.24,-117.443166666667,34.2333333333333,14.17
13:38:26,1.05,-122.774002075195,38.8061676025391,0.970000028610229
13:21:55,4.7,104.4753,34.9964,10.0
13:15:48,1.93,-66.0708333333333,18.1285,29.1
13:03:16,4.3,71.3456,36.9063,185.416
12:48:18,3.6,-159.939,54.486,30.8
12:46:59,1.8,-149.347,62.037,11.5
12:46:28,1.9,-140.083,60.54,2.4
12:44:48,2.1,-139.779,60.589,4.3
12:44:23,0.951983310488878,-117.559501647949,33.9896659851074,8.5
12:44:10,1.9,-152.92,60.007,110.3
12:40:36,1.7,-152.411,59.595,67.0
12:37:52,1.9,-151.157,60.619,75.5
12:35:04,0.35,-116.7655,33.6975,14.46
12:15:13,1.8,-139.927,60.53,4.7
12:01:17,1.1,-102.291,32.423,3.838
11:48:47,2.3,-151.643,59.875,45.2
11:42:40,1.7,-147.434,62.116,27.2
11:10:03,1.7,-146.548,61.61,22.2
11:07:59,0.34,-116.750166666667,33.6675,16.15
10:44:15,0.76,-116.4325,33.1518333333333,9.29
10:35:23,2.94,-65.4656666666667,18.9063333333333,24.99
10:35:13,0.46,-117.679166666667,35.9605,4.11
10:32:20,4.1,71.8592,37.2869,174.738
10:32:07,1.3,-156.319,58.109,15.3
10:27:25,0.96,-122.770668029785,38.7878341674805,3.9300000667572
10:21:45,3.56,-68.567,18.441,85.0
10:18:00,1.06,-117.804833333333,35.3035,7.32
10:15:34,1.37,-117.6785,35.9458333333333,4.59
10:14:01,2.3,-121.479667663574,40.7448348999023,7.57000017166138
10:12:53,4.4,102.761,-3.139,209.807
10:10:02,2.7,-157.894,55.923,36.7
10:08:16,0.64,-116.013333333333,32.72,11.73
10:07:56,5.9,96.4723,-45.4026,10.0
10:04:35,2.7,-137.329,58.35,9.2
10:03:37,2.1,-151.178,62.586,81.5
10:02:13,1.8,-149.283,64.711,26.5
10:00:55,2.1,-153.371,62.139,5.0
09:57:05,0.29,-116.776166666667,33.5081666666667,7.89
09:55:51,1.7,-140.829,59.97,18.6
09:44:55,3.6,178.73,51.302,1.2
09:43:02,1.9,-104.555,31.697,4.2426
09:25:52,1.5,-101.063,32.148,2.4219
09:21:15,2.1,-152.277,60.268,90.2
09:08:45,0.99,-116.115833333333,33.1691666666667,10.5
09:03:35,2.1,-152.069,61.133,97.4
08:50:34,1.9,-150.216,61.483,29.2
08:46:49,4.5,-78.8955,-1.9321,10.0
08:43:32,1.73,-155.122497558594,19.3355007171631,2.73000001907349
08:40:58,0.57,-116.791333333333,33.6816666666667,17.54
08:37:56,1.74,-155.453826904297,19.2661666870117,29.4099998474121
08:36:09,2.7,-155.106,56.251,28.5
08:33:49,1.8,-151.331,63.151,5.0
08:30:10,2.0,-155.658,57.468,72.9
08:20:04,2.8,-147.737,64.753,18.9
08:18:36,0.18,-116.718833333333,33.534,5.98
08:05:10,2.2,-100.532,32.872,1.7262
07:43:46,2.03,-117.808,35.3018333333333,7.6
07:39:49,0.45,-116.786833333333,33.681,14.09
07:34:09,2.6,-156.213,56.331,76.9
07:25:28,0.7,-153.183,60.22,5.0
07:24:48,2.18,-66.8641666666667,18.0065,12.36
07:19:40,1.7,-152.111,61.031,99.7
07:06:11,4.6,153.973,-4.4631,381.671
07:00:18,1.14,-115.737166666667,32.9253333333333,7.16
06:57:29,1.2,-101.284,32.246,3.4707
06:56:56,1.17,-122.87,47.26616666666666,24.3
06:48:41,1.09,-117.265,34.0543333333333,16.79
06:23:11,2.84,-66.1996666666667,18.463,100.88
06:16:36,4.7,-175.9145,-20.2153,190.024
06:14:30,4.7,-174.6938,-15.3638,281.024
06:09:34,0.93,-117.783333333333,35.3566666666667,4.54
06:08:23,1.82,-155.36833190918,19.49049949646,10.9799995422363
06:06:12,1.73,-81.9986666666667,36.0691666666667,1.94
06:03:36,2.14,-122.8125,38.8271675109863,2.02999997138977
06:01:44,2.0,-151.287,62.921,110.4
05:49:17,0.5,-155.001,58.273,2.8
05:48:20,3.5,-140.1742,60.5327,5.0
05:42:51,0.93,-117.599166666667,35.6406666666667,6.5
05:20:09,-0.47,-152.236,61.1448333333333,-1.99
05:19:54,2.5,-153.213,60.194,141.9
05:07:22,1.1,-122.81616973877,38.8358345031738,2.10999989509583
05:05:25,1.8,-150.581,63.14,113.6
04:58:43,2.0,-152.811,59.352,76.5
04:38:40,-0.91,-153.096,60.0463333333333,-1.66
04:32:36,2.0,-151.365,63.145,0.0
04:32:02,1.9,-117.321833333333,35.5461666666667,9.44
04:31:24,0.57,-117.564333333333,35.698,4.6
04:28:24,0.3,-152.325833333333,61.036,13.49
04:22:51,2.9,-150.564,61.197,36.2
04:15:44,1.8,-151.221,61.145,68.1
04:06:57,1.6,-101.285,32.252,4.0123
04:05:19,1.0,-148.373,64.797,5.0
03:50:07,1.09,-122.795333862305,38.8151664733887,2.75999999046326
03:47:55,1.9,-139.998,60.542,5.0
03:45:06,1.5,-154.068,58.864,5.0
03:42:19,1.75,-155.492172241211,19.2101669311523,34.8699989318848
03:31:15,2.7,-152.584,60.299,119.3
03:30:49,1.8,-155.300506591797,19.2071666717529,49.0200004577637
03:27:51,2.02,-65.8855,17.9178333333333,13.85
03:19:31,0.91,-116.836166666667,33.9825,14.53
02:35:09,1.01,-117.095333333333,34.2685,7.25
02:17:46,1.7,-150.85,61.727,64.5
02:12:25,4.6,112.4577,-5.8539,10.0
02:05:51,1.82,-155.219833374023,19.3206672668457,0.680000007152557
01:50:16,2.24,-121.510665893555,40.1831665039062,11.5200004577637
01:42:39,0.37,-152.353,61.041,13.45
01:35:47,2.0,-145.373,65.659,0.7
01:34:33,1.8,-154.375,57.763,66.2
01:34:30,0.8,-148.354,64.786,3.2
01:28:12,1.8,-153.261,59.752,127.1
01:26:39,5.0,143.5977,-6.4414,10.0
01:21:29,0.5,-152.97,60.135,5.0
01:14:19,2.3,-156.76,56.664,88.0
01:06:13,-0.83,-153.1225,60.0293333333333,5.64
00:44:27,1.6,-152.874,59.286,67.6
00:40:24,1.6,-150.177,61.814,26.8
00:30:09,-0.61,-153.078333333333,60.0518333333333,1.31
00:23:20,1.2,-148.379,64.789,5.0
00:19:29,1.37,-115.524666666667,32.9435,4.53
00:16:13,2.3,-139.905,60.336,5.0
00:04:08,0.8,-147.385,64.979,1.3
00:00:52,4.1,-67.2016,-24.2431,205.638
00:00:30,1.31,-117.304333333333,33.9118333333333,1.26
