Time,Magnitude,Longitude,Latitude,Depth
15:57:22,1.9,-98.325,28.952,7.2021
15:55:07,1.01,-116.3951667,33.4515,9.97
15:42:52,4.5,121.2182,-7.2282,541.374
15:32:56,4.3,104.0544,-6.6817,39.245
15:27:48,1.09,-111.395,39.0246666666667,-2.94
15:22:12,1.6,-152.1977,59.73,13.1
15:19:18,1.7,-98.343,28.952,7.4951
15:05:31,1.0,-101.806,32.297,6.4209
15:03:06,0.46,-122.796165466309,38.8341674804688,8.43000030517578
15:00:28,2.0,-103.732,32.09,3.9153
14:58:16,1.5,-103.581,31.295,4.9719
14:53:25,0.59,-116.7688333,33.6591667,13.75
14:52:53,0.89,-116.4048333,33.1831667,12.0
14:52:49,0.49,-116.3836667,33.1798333,11.87
14:46:45,0.42,-116.7615,33.6535,16.13
14:46:39,0.75,-116.7711667,33.6571667,13.79
14:40:05,2.29,-122.775001525879,38.791332244873,1.78999996185303
14:21:57,0.27,-122.8135,38.8205,2.74
14:21:19,2.9,-149.9114,63.0454,82.5
14:19:48,1.08,-117.227,34.0108333,15.44
14:18:36,1.6,-117.0825,33.0506667,15.73
14:03:16,0.63,-122.80233001709,38.7968330383301,1.83000004291534
13:57:44,1.2,-153.0068,59.5213,99.3
13:56:09,0.93,-116.8616667,33.9781667,19.24
13:54:02,2.2,-152.2545,59.3587,62.3
13:53:36,1.7,-151.4186,60.3348,58.7
13:52:12,2.1,-153.4231,59.0472,86.7
13:51:58,1.9,-153.3216,60.153,136.8
13:51:33,1.75,-122.810501098633,38.8338317871094,2.03999996185303
13:46:54,0.73,-121.96516666666666,46.953,13.0
13:34:42,2.87,-119.876666666667,36.1525,18.58
13:31:20,-0.03,-111.18,44.747,7.03
13:27:34,1.88,-122.806335449219,38.8168334960938,3.21000003814697
13:25:21,0.4,-116.307,36.4992,6.5
13:17:47,1.6,-103.901,31.488,5.2283
13:17:41,1.7,-151.2407,61.5232,13.1
13:13:28,1.05,-122.778167724609,38.7919998168945,1.94000005722046
13:08:16,1.93,-122.775001525879,38.7916679382324,1.8400000333786
13:07:31,4.2,70.8411,36.5261,189.026
12:58:24,2.16,-155.491836547852,19.1830005645752,32.9900016784668
12:49:25,0.7,-122.840835571289,38.8208351135254,1.98000001907349
12:44:13,1.0,-118.0062,38.1545,13.1
12:36:08,2.0,-98.317,28.952,8.6182
12:34:46,1.01,-115.224,48.0718333333333,5.01
12:30:29,0.2,-151.9125,61.4628333333333,2.95
12:22:29,0.74,-122.731002807617,38.783332824707,1.85000002384186
12:12:56,0.1,-115.923,36.7409,4.9
11:56:25,1.0,-119.3684,38.6894,11.0
11:56:19,1.13,-118.431,34.0183333,10.38
11:55:00,2.63,-67.1056666666667,17.9958333333333,15.99
11:50:54,1.1500000000000001,-122.98216666666667,48.46633333333333,8.96
11:47:54,1.46,-118.8056667,34.0553333,10.17
11:41:33,-0.98,-153.093666666667,60.0498333333333,0.29
11:41:04,0.71,-122.801834106445,38.8248329162598,2.5
11:37:36,1.75999999,-155.366333007812,19.1983337402344,30.5100002288818
11:28:53,1.9,-98.301,28.949,5.1758
11:19:08,-0.85,-153.0645,60.059,0.37
11:16:54,0.78,-122.80583190918,38.824333190918,2.66000008583069
11:15:12,4.7,142.659,38.7378,47.69
11:09:09,2.37,-117.4875,35.6785,6.81
10:59:55,0.5,-117.7547,38.1957,12.6
10:54:30,1.5,-116.2818333,32.7973333,10.34
10:49:29,1.7,-98.348,28.999,7.3975
10:34:29,1.8,-148.1557,61.8536,32.1
10:33:05,1.03,-122.799163818359,38.8356666564941,2.04999995231628
10:28:46,-0.22,-155.362166666667,58.1746666666667,1.44
10:24:02,1.6,-153.4256,59.9329,112.9
10:10:50,-0.1,-115.947,36.7898,6.3
10:07:08,1.84,-122.778999328613,38.7911682128906,1.6599999666214
09:46:52,2.1,-155.190002441406,19.3544998168945,2.83999991416931
09:43:35,1.57,-121.50933333333333,46.1875,-0.91
09:40:41,1.07,-122.813003540039,38.8171653747559,2.07999992370605
09:36:24,1.5,-148.1761,65.449,0.0
09:17:01,2.5,-155.235992431641,19.3793334960938,28.0900001525879
09:16:29,2.42,-155.175827026367,19.3401660919189,3.33999991416931
09:16:27,5.0,-98.5612,16.2867,15.14
09:06:04,2.03,-66.865,17.8888333333333,13.06
08:48:21,0.88,-122.795669555664,38.814998626709,2.75999999046326
08:39:03,1.72,-155.238159179688,19.3859996795654,1.44000005722046
08:34:11,1.26,-116.4145,33.0018333,10.18
08:32:03,1.6,-118.0053,38.1219,9.8
08:30:38,0.9,-115.6422,36.5848,0.0
08:26:21,-0.36,-152.138,61.3563333333333,25.33
08:19:00,0.69,-122.815498352051,38.8301658630371,1.25
08:11:41,1.05,-122.794334411621,38.8144989013672,2.19000005722046
08:02:28,-1.15,-153.049666666667,60.0185,1.61
07:58:32,0.75,-121.40583333333333,43.8525,-1.66
07:58:13,2.9,-147.3821,60.9293,20.6
07:57:31,0.4,-152.1328,61.202,31.5
07:57:07,0.7,-122.798332214355,38.8349990844727,1.9099999666214
07:54:42,4.5,-179.556,-22.4068,577.324
07:44:21,0.31,-111.521166666667,44.9041666666667,7.81
07:44:06,-0.13,-154.96,58.253,2.25
07:41:31,1.3,-102.083,32.414,8.374
07:38:42,0.98,-117.5986667,35.782,6.81
07:36:58,0.77,-122.814498901367,38.8296661376953,1.20000004768372
07:15:12,1.5,-103.589,31.282,5.9973
07:07:43,1.16,-118.123,35.6458333,11.53
07:05:53,1.8,-102.081,32.412,7.2021
06:47:43,1.1,-122.810997009277,38.8221664428711,2.72000002861023
06:18:40,0.49,-117.4695,35.6563333,6.38
06:03:49,0.83,-122.81266784668,38.8230018615723,3.16000008583069
05:54:50,1.07,-116.144,33.7756667,8.51
05:51:59,1.4,-149.9877,60.6677,36.3
05:47:19,0.22,-152.998833333333,60.059,23.56
05:44:41,1.3,-74.7534,40.7062,5.012
05:38:07,-1.78,-153.09,60.0483333333333,-0.45
05:30:19,0.76,-122.813835144043,38.8338317871094,1.39999997615814
05:28:46,0.8,-122.836669921875,38.8375015258789,1.77999997138977
05:15:55,-0.54,-155.320166666667,58.1645,2.35
05:04:56,4.3,-68.5696,-21.2492,137.433
04:52:47,1.59,-162.114833333333,55.2708333333333,21.03
04:44:35,-0.75,-153.081833333333,60.0463333333333,-2.13
04:44:30,0.99,-118.8335,37.4606666666667,0.25
04:42:24,2.25999999,-155.511505126953,19.175500869751,29.7999992370605
04:28:32,1.03,-122.762168884277,38.7944984436035,3.14000010490417
04:17:11,0.99,-97.97566667,35.34733333,4.39
04:16:32,1.63,-115.193333333333,44.3581666666667,3.82
04:16:08,2.59,-118.848999023438,37.4765014648438,7.59000015258789
04:14:37,1.59,-115.4106667,32.735,13.12
04:14:07,1.7,-115.4191667,32.7428333,11.64
04:13:42,2.3,-153.6801,59.2291,111.6
04:12:57,1.1,-155.398,58.1803,0.0
04:03:44,1.28,-118.808334350586,37.4668350219727,3.66000008583069
04:02:13,1.59,-115.4161667,32.7535,14.84
03:52:35,0.54,-117.6261667,35.8095,6.57
03:41:38,1.9,-149.5699,62.8517,64.2
03:33:38,0.71,-116.3948333,33.4533333,7.38
03:08:26,1.2,-155.2622,58.1759,0.1
03:07:33,1.04,-122.81566619873,38.8305015563965,1.83000004291534
02:59:43,1.32,-115.4171667,32.7555,11.97
02:57:39,2.86,-66.2988333333333,18.5386666666667,75.23
02:56:41,1.82000005,-155.360992431641,19.1998329162598,30.2800006866455
02:47:37,0.75,-122.755996704102,38.7793350219727,1.13999998569489
02:40:35,4.3,-117.9166,38.173,14.2
02:38:16,4.6,121.6613,23.8706,25.715
02:36:56,2.3,-115.24,32.558,20.63
02:31:58,-0.06,-114.014,47.6625,9.78
02:26:18,1.7,-153.6684,59.3291,106.6
02:23:26,0.85,-118.4005,36.0056667,6.69
02:18:14,-0.04,-135.719666666667,57.0468333333333,6.39
02:12:18,1.33,-115.4246667,32.756,11.58
02:12:14,1.5,-110.6165,43.6036666666667,3.22
02:12:06,4.5,130.128,29.1797,60.094
02:08:14,1.6,-150.8758,63.5536,1.3
02:05:31,1.98,-121.144668579102,35.7028350830078,7.30000019073486
01:57:56,0.8,-157.820666666667,56.9888333333333,4.11
01:50:55,0.93,-157.818333333333,56.9863333333333,1.6
01:38:07,-0.12,-154.914333333333,58.2991666666667,4.82
01:28:24,1.16,-115.792666666667,47.4643333333333,0.02
01:08:21,3.3,-157.0526,54.9028,10.0
01:05:31,0.22,-112.7085,44.766,8.79
01:04:47,0.76,-122.741333007812,38.8255004882812,-0.689999997615814
01:02:12,0.61,-158.944833333333,56.0685,14.28
00:56:27,1.99000001,-155.206329345703,19.3436660766602,3.88000011444092
00:46:49,3.8,-65.1951,19.5611,94.0
00:28:01,1.9,-157.442,56.9755,96.7
00:25:12,3.42,-67.8435,18.9168333333333,3.55
00:15:32,1.2,-148.718,65.0459,7.0
00:13:02,1.4,-147.4756,64.9655,0.0
00:06:53,3.76,-65.3205,19.4963,48.0
00:04:36,0.78,-122.801834106445,38.8276672363281,1.99000000953674
00:02:13,4.5,141.5736,39.9614,77.367
