Time,Magnitude,Longitude,Latitude,Depth
04:40:52,0.73,-122.717163085938,38.7501678466797,1.5
04:38:59,1.4,-98.926,28.883,5.9696
04:35:40,0.76,-122.869331359863,38.8258323669434,2.3199999332428
04:35:12,2.0,-146.567,61.461,18.1
04:27:40,5.0,125.6985,-7.4036,10.0
04:26:30,4.4,-77.721,-11.3812,45.943
04:14:58,2.2,-149.831,64.338,1.4
04:08:00,2.2,-149.875,61.506,40.7
04:07:06,0.74,-122.816665649414,38.8166656494141,2.83999991416931
03:37:17,1.8,-104.45,31.667,5.5872
03:33:23,0.77,-122.866668701172,38.8278350830078,2.16000008583069
03:25:41,0.76,-122.808502197266,38.8246650695801,0.810000002384186
03:25:14,1.08,-122.808166503906,38.8245010375977,1.04999995231628
03:09:54,0.4,-102.115,32.396,8.9111
03:06:28,0.43,-122.783500671387,38.7985000610352,3.02999997138977
02:42:31,4.1,39.4641,43.5977,10.0
02:41:43,0.99,-122.793830871582,38.814998626709,2.91000008583069
02:35:03,1.04,-122.807662963867,38.8371658325195,2.21000003814697
02:32:44,2.0,-150.941,61.812,76.8
02:27:43,1.55,-119.7905,39.6204,4.6045
02:27:43,-0.9,-153.1185,60.0138333333333,0.69
02:25:59,1.02,-122.790000915527,38.8348350524902,1.78999996185303
02:25:11,3.0,-104.536,31.697,4.5618
02:25:10,1.56,179.535833333333,51.9131666666667,6.54
02:17:16,1.67,-117.679833333333,35.9206666666667,8.99
02:11:54,1.83,-155.509170532227,19.1735000610352,30.0100002288818
01:55:15,-0.28,-153.091,59.9815,5.8
01:53:59,1.71,-155.487333333333,19.4206666666667,8.87
01:46:44,0.78,-116.3675,33.4168333333333,11.44
01:33:21,0.72,-122.814331054688,38.8274993896484,1.98000001907349
01:32:25,0.6,-122.826164245605,38.8175010681152,1.62999999523163
01:24:20,1.0,-122.879333496094,38.8326683044434,2.75999999046326
01:14:32,2.3,-150.562,63.158,120.2
01:03:36,0.9,-102.08,31.943,8.1543
00:57:07,4.5,-76.9788,4.5217,52.219
00:40:37,0.31,-116.756833333333,33.588,12.32
00:33:19,0.3,-102.081,32.35,7.0068
00:19:56,1.9,-98.984,28.839,7.4589
00:18:07,2.31,-66.943,17.9651666666667,7.33
00:10:39,2.3,-99.057,28.806,4.3533
