Time,Magnitude,Longitude,Latitude,Depth
18:44:23,1.1,-153.449,58.72,8.0
18:34:49,2.14,-66.957,17.8731666666667,7.8
18:21:44,1.24,-117.1235,34.0306666666667,7.01
18:15:41,2.4,-104.9535,37.0076,8.368
18:10:10,1.17,-117.218333333333,34.0016666666667,6.6
17:52:08,2.4,-104.361,31.644,3.854
17:51:48,4.4,-90.1501,13.0165,56.304
17:51:18,1.78,-123.829170227051,40.1293334960938,22.6599998474121
17:38:10,1.4,-159.757,55.951,13.0
17:33:06,0.47,-178.800666666667,51.7801666666667,15.9
17:32:11,3.8,-105.0056,37.0263,6.644
17:29:16,0.56,-117.008833333333,33.6483333333333,12.94
17:27:31,1.1,-154.211,57.599,83.1
17:18:30,1.13,-118.523833333333,34.7035,11.23
17:15:59,0.97,-117.194333333333,34.0126666666667,3.11
17:06:37,2.9,-156.924,54.75,35.0
16:59:20,4.8,-175.0194,-16.9741,272.579
16:54:26,,176.0172,51.6517,35.0
16:52:03,0.35,-178.850833333333,51.7723333333333,14.48
16:48:17,0.46,-117.6795,35.9446666666667,4.51
16:37:16,1.4,-122.502502441406,37.6568336486816,7.84000015258789
16:31:19,0.87,-178.816333333333,51.8035,19.33
16:31:05,0.7,-116.035666666667,33.177,5.78
16:08:58,1.4,-147.903,63.527,0.9
16:08:14,0.65,-117.393666666667,35.9575,2.49
16:01:56,0.95,-121.294830322266,35.8296661376953,8.98999977111816
16:00:49,0.51,-117.6075,35.7553333333333,9.68
15:47:20,1.33,-117.7755,33.8608333333333,9.46
15:42:16,0.95,-116.284666666667,33.9985,9.12
15:37:09,1.91,-119.059,39.3145,8.3477
15:30:53,1.1,-122.843330383301,38.8211669921875,1.63999998569489
15:29:05,2.0,-166.343,53.307,58.3
15:06:38,-0.27,-152.868833333333,60.6136666666667,10.09
15:04:07,1.7,-150.174,61.203,16.4
14:58:57,3.12,-65.133,18.952,19.87
14:55:33,2.04,-155.548828125,19.4153327941895,43.1100006103516
14:32:42,1.52,-115.553833333333,32.951,7.16
14:10:22,0.72,-116.622,33.5915,12.97
14:05:21,4.5,125.3179,5.4539,61.931
13:49:38,3.8,179.7082,51.1021,40.031
13:31:17,1.5,-151.42,61.005,73.0
13:22:19,0.98,-117.222333333333,34.0043333333333,6.66
13:19:16,0.99,-117.258333333333,33.6203333333333,15.24
13:12:58,4.5,142.5699,30.8811,15.983
13:07:04,0.78,-122.760833740234,38.7908325195312,1.47000002861023
12:58:09,0.58,-117.218666666667,34.0036666666667,6.55
12:47:37,1.3,-159.744,55.873,8.4
12:33:59,0.9,-117.216166666667,34.0003333333333,6.51
12:27:31,2.5,-164.484,53.082,19.9
12:25:39,2.3,-178.755,51.109,22.4
12:17:16,1.16,-121.176170349121,36.5646667480469,2.24000000953674
12:15:28,0.56,-116.803,33.9988333333333,13.02
11:51:57,0.7,-122.782836914062,38.839168548584,0.959999978542328
11:51:25,1.8,-152.262,61.045,117.6
11:46:14,0.74,-122.789169311523,38.8351669311523,1.92999994754791
11:46:11,1.11,-122.270668029785,37.8894996643066,3.47000002861023
11:31:26,1.8,-152.478,60.111,98.8
11:22:24,0.29,-116.387333333333,33.3658333333333,12.14
11:20:53,0.81,-122.775329589844,38.7961654663086,3.11999988555908
11:19:58,0.42,-116.406666666667,33.3396666666667,12.27
11:13:49,2.49,-121.182662963867,36.5625,2.02999997138977
11:13:32,0.97,-117.215833333333,33.999,6.12
11:12:14,0.69,-116.402166666667,33.3631666666667,10.86
11:03:36,1.6,-101.183,32.476,3.2121
11:02:40,1.4,-148.166,61.699,3.5
11:02:00,1.86,-155.363006591797,19.291166305542,30.4799995422363
10:55:42,2.2,-151.42,62.173,83.0
10:43:40,1.1,-104.454,31.641,7.9845
10:43:13,2.13,-121.939666748047,36.435001373291,6.05000019073486
10:36:03,1.75,-116.4863,38.469,3.3919
10:28:28,3.07,-64.8098333333333,19.1925,4.37
10:21:02,2.56,-118.284333333333,32.7151666666667,13.89
10:19:28,2.1,-176.223,51.178,18.8
10:16:16,0.66,-116.458333333333,33.4736666666667,10.55
10:03:35,1.09,-122.764335632324,38.7881660461426,2.26999998092651
10:01:52,0.77,-122.764663696289,38.7878341674805,2.15000009536743
09:53:40,0.69,-116.867,33.305,6.38
09:37:24,5.2,24.0997,34.7437,10.0
09:31:08,4.9,24.2303,34.6941,10.0
09:14:12,1.4,-159.735,55.908,11.7
09:11:20,2.1,-153.569,57.012,19.2
09:07:38,-0.08,-176.123,52.0771666666667,-1.77
09:05:04,0.81,-122.763496398926,38.7941665649414,1.5
09:02:28,0.27,-178.793,51.782,15.1
09:02:09,1.7,-155.102828979492,19.3579998016357,31.2199993133545
09:00:32,-0.23,-152.232,61.3286666666667,3.29
08:58:03,2.02,-155.383666992188,19.0296669006348,29.0900001525879
08:54:03,2.0,-152.387,59.199,62.8
08:39:42,3.5,176.369,52.218,19.3
08:34:29,2.5,-140.037,61.4407,5.0
08:33:48,4.3,-88.9506,13.992,181.712
08:33:41,1.57,-117.194166666667,34.0115,3.46
08:29:41,0.78,-116.429,33.274,4.92
08:16:01,1.3,-159.869,55.776,11.2
08:10:42,1.62,-115.163166666667,32.4676666666667,26.85
08:09:55,1.8,-159.78,55.948,12.4
08:05:44,0.92,-117.8135,35.3053333333333,8.83
08:02:35,2.11,-155.444000244141,19.3683338165283,8.80000019073486
07:48:38,1.4,-151.78,60.631,86.4
07:37:50,1.4,-152.0,58.997,59.1
07:36:08,0.6,-152.744,61.1395,9.17
07:33:05,1.9,-104.424,31.64,6.4587
07:23:54,1.6,-104.428,31.647,6.3049
07:11:08,1.4,-104.431,31.599,1.6709
07:05:17,0.95,-122.848503112793,38.8513336181641,1.24000000953674
07:01:51,0.96,-116.791333333333,33.3235,15.42
06:43:17,5.5,-13.2711,-7.0346,10.0
06:28:22,2.6,-170.237,52.6,10.0
06:25:02,0.8,-101.944,32.097,4.1817
06:04:21,2.9,-126.4717,42.4943,10.0
05:48:39,1.41,-122.705833435059,38.7488327026367,2.19000005722046
05:27:21,0.39,-116.736,33.6803333333333,15.15
05:21:37,2.09,-118.023333333333,36.1783333333333,2.74
05:10:02,1.85,-155.599838256836,19.4281673431396,42.3800010681152
05:03:24,0.96,-159.6225,55.9426666666667,28.88
05:02:34,1.02,-159.5635,55.9196666666667,30.6
05:01:33,1.3,-122.797668457031,38.816333770752,2.24000000953674
05:00:23,0.9,-152.605,60.575,6.6
04:55:59,1.1,-154.911,57.716,72.0
04:54:04,1.26,-117.810166666667,35.2956666666667,7.89
04:48:49,1.73,-118.389166666667,36.6451666666667,3.07
04:44:08,5.1,-25.4839,-57.9998,59.553
04:38:45,4.5,161.1938,52.9609,10.0
04:35:52,0.72,-169.863166666667,52.8876666666667,7.98
04:33:10,4.4,94.8277,24.6251,106.834
04:27:32,0.99,-116.744166666667,33.3141666666667,17.36
04:27:02,3.43,-68.5605,18.1091666666667,70.35
04:25:28,0.97,-122.790336608887,38.78466796875,0.699999988079071
04:18:27,1.2,-103.734,31.714,0.0
04:17:35,2.1,-101.916,32.255,7.9346
03:50:02,1.07,-122.877502441406,38.84033203125,2.27999997138977
03:49:06,5.8,160.6412,52.7287,35.0
03:46:24,2.92,-64.6538333333333,18.7988333333333,6.99
03:38:55,0.34,-116.738,33.6578333333333,12.21
03:37:19,1.87,-66.9573333333333,17.9583333333333,13.96
03:37:11,4.3,20.6106,39.6947,10.0
03:28:16,1.7,-101.916,32.255,8.1787
03:22:18,1.05,-122.807334899902,38.7973327636719,3.41000008583069
03:03:24,1.05,-116.826333333333,33.999,10.45
03:03:24,1.05,-116.8325,33.9965,10.24
02:49:20,1.0,-147.332,64.802,5.0
02:46:14,4.3,160.7349,52.1491,10.0
02:42:59,0.72,-122.810997009277,38.8393325805664,2.0699999332428
02:29:08,2.3,-104.437,31.656,5.946
02:22:15,1.48,-122.839668273926,38.8523330688477,0.829999983310699
02:12:38,-0.66,-166.038333333333,54.1758333333333,2.97
02:07:16,1.94,-115.7361,36.7214,0.0219
01:54:23,1.16,-117.390166666667,35.9556666666667,2.43
01:53:16,1.6,-136.242,57.295,6.7
01:46:32,5.7,147.9179,-57.129,10.0
01:40:07,5.0,102.9796,-4.913,55.123
01:32:08,4.2,-70.9171,-32.9534,80.379
01:22:21,4.5,-66.2168,-22.4725,245.282
01:22:05,1.75,-155.479827880859,19.22483253479,31.9200000762939
01:18:58,-0.48,-155.356333333333,58.1661666666667,0.86
00:57:51,0.06,-153.9015,58.8573333333333,6.41
00:53:06,1.72,-124.400833129883,40.2921676635742,23.8400001525879
00:47:25,-0.19,-166.711666666667,53.9336666666667,4.04
00:40:52,1.25,-178.693666666667,51.841,13.73
00:39:45,0.82,-116.557,33.4796666666667,10.56
00:38:00,1.71,-155.373001098633,19.0400009155273,31.2399997711182
00:27:09,-0.57,-166.925333333333,53.8773333333333,7.51
00:15:44,0.8,-101.792,32.133,8.5449
00:13:42,1.4,-147.506,61.071,8.9
