Time,Magnitude,Longitude,Latitude,Depth
15:51:54,1.3,-119.0523,39.1207,6.4
15:48:38,1.37,-110.044166666667,44.6641666666667,15.83
15:46:57,-0.16,-155.007333333333,58.3043333333333,2.65
15:40:02,1.24,-122.52283333333334,46.8545,18.61
15:34:07,0.78,-122.785003662109,38.8240013122559,0.649999976158142
15:33:21,2.5,-101.056,32.114,6.9092
15:21:05,1.3,-147.5289,61.2218,0.0
15:18:29,1.09,-122.798835754395,38.8359985351562,1.66999995708466
15:17:29,5.1,166.8435,-12.3737,237.255
14:44:50,3.4,-150.1624,63.2123,105.0
14:40:52,1.29,-110.600666666667,44.7928333333333,3.69
14:36:27,0.77,-122.815498352051,38.8256683349609,2.08999991416931
14:31:16,0.99,-117.8686667,36.1011667,4.79
14:29:59,0.68,-122.71083333333333,47.829,24.05
14:12:18,1.06,-117.5453333,34.206,6.18
14:11:32,0.12,-116.6105,33.0678333,13.07
14:09:33,1.1,-150.3798,60.7367,39.5
14:09:09,0.52,-118.6343333,34.4068333,2.55
14:06:01,1.1,-149.6357,61.8689,16.9
13:51:16,1.9,-152.8303,59.995,119.1
13:41:49,2.24,-117.5833333,34.0056667,4.34
13:35:37,1.4,-149.6818,62.5536,61.3
13:33:02,1.72,-124.40133333333333,47.372166666666665,34.4
13:31:59,2.09,-66.8091666666667,17.9878333333333,14.19
13:29:54,1.32,-122.750663757324,38.7980003356934,1.48000001907349
13:25:08,0.71,-117.4856667,35.5986667,10.52
13:21:48,1.6,-152.4994,60.0344,80.2
13:14:58,1.4,-151.538,63.2373,0.8
13:00:47,1.4,-101.145,32.283,7.4707
12:55:22,1.52,-111.616,42.1643333333333,-1.75
12:51:02,1.3,-146.7525,61.1453,44.0
12:50:30,0.62,-122.846000671387,38.8235015869141,2.07999992370605
12:39:48,1.32,-120.880996704102,35.9823341369629,8.64999961853027
12:37:24,4.3,167.9293,-13.3348,629.5
12:36:36,1.5,-152.8062,60.013,108.9
12:33:08,2.0,-153.5625,60.1623,151.9
12:33:05,1.8,-153.6756,60.1442,170.5
12:32:25,0.66,-116.5603333,33.9625,6.79
12:23:11,1.33,-118.4048333,34.3001667,11.27
12:14:19,2.5,-104.492,31.685,6.0999
12:02:27,3.8,173.7616,50.8527,32.0
12:00:00,1.28,-112.2035,40.5156666666667,0.4
11:56:29,2.3,-117.4855,35.602,11.01
11:55:03,1.16,-122.821334838867,38.8373336791992,2.5699999332428
11:45:45,1.04,-118.851165771484,37.4654998779297,4.78999996185303
11:45:38,1.6,-152.7557,59.8693,77.7
11:35:38,0.48,-116.8228333,33.999,10.92
11:34:19,-0.5,-116.2531,36.7736,9.7
11:30:29,1.2,-150.6962,61.3224,46.5
11:16:59,0.44,-117.7656667,35.7765,7.24
11:14:37,0.85,-116.7221667,33.528,5.07
11:05:43,0.76,-122.767166137695,38.8186683654785,2.14000010490417
11:04:01,0.74,-122.830665588379,38.8115005493164,1.51999998092651
11:02:01,1.2,-100.599,32.815,6.2256
10:42:45,1.18,-117.8146667,36.0303333,1.08
10:40:50,4.5,124.7633,13.6237,10.0
10:28:04,0.28,-122.801666259766,38.8283348083496,1.69000005722046
10:25:24,0.1,-152.3024,61.3182,5.9
10:18:46,4.3,-70.6311,19.9737,10.0
10:12:52,0.72,-122.814163208008,38.8201675415039,10.1599998474121
10:05:48,4.0,72.1683,37.4938,195.928
10:01:37,1.03,-117.5535,35.6593333,4.53
10:01:26,1.5,-104.34,31.665,4.613
10:00:32,0.6,-148.8686,64.9298,16.9
09:54:24,-0.68,-152.522333333333,61.303,3.65
09:50:26,4.6,140.0871,-53.2197,10.0
09:48:30,0.77,-122.813331604004,38.8266677856445,1.82000005245209
09:34:11,1.23,-117.0045,33.9438333,16.71
09:33:30,0.82,-118.4178333,34.2981667,12.84
09:31:42,-0.56,-152.244,61.2785,2.58
09:29:57,2.0,-101.058,32.11,8.2275
09:22:00,0.05,-154.894333333333,58.2956666666667,14.63
08:58:50,0.41,-117.4006667,33.6863333,8.46
08:38:34,2.1,-153.1702,60.1567,134.0
08:37:30,4.4,96.0246,20.8303,10.0
08:33:39,2.13,-66.8586666666667,17.909,16.95
08:29:17,0.92,-111.393,39.0078333333333,0.06
08:20:40,1.4,-154.3609,62.2766,0.1
08:19:03,0.6,-116.7883333,34.0056667,16.95
08:18:48,1.34,-122.713165283203,38.7801666259766,31.4799995422363
08:12:51,1.4,-149.0863,62.4767,50.2
08:06:45,1.96,-89.5891666666667,36.5356666666667,8.51
07:51:38,0.79,-122.819831848145,38.8269996643066,5.07999992370605
07:38:15,1.2,-150.2748,61.4894,48.6
07:36:17,0.46,-118.0271667,35.8051667,3.65
07:36:03,1.83,-113.534166666667,45.803,11.0
07:26:50,-0.83,-152.772666666667,60.4975,0.76
07:26:48,1.1,-149.943,61.6601,35.2
07:16:00,1.53,-118.9405,35.3708333,18.81
07:04:25,1.17,-177.7825,51.8563333333333,-1.69
07:03:20,0.34,-122.815002441406,38.8288345336914,1.80999994277954
07:01:10,0.32,-121.76216666666667,46.85433333333334,0.92
06:51:23,1.1,-150.8542,60.3192,53.6
06:50:05,1.0,-146.6158,61.4165,29.1
06:39:42,2.46,-67.0071666666667,17.9568333333333,10.34
06:31:44,0.45,-122.824501037598,38.843334197998,1.99000000953674
06:18:18,2.2,-149.8482,62.5458,5.2
06:16:08,1.2,-102.141,32.422,7.0068
06:16:04,-0.04,-152.8865,60.5956666666667,9.74
06:15:26,4.4,143.7645,46.0617,342.255
06:13:12,0.78,-122.10733333333333,47.321333333333335,21.6
06:10:33,0.39,-122.814163208008,38.8279991149902,2.21000003814697
06:09:23,1.91,-124.611167907715,40.3343315124512,20.4300003051758
06:07:55,1.01,-122.726165771484,38.7700004577637,1.29999995231628
06:06:24,0.67,-122.814331054688,38.8236656188965,2.15000009536743
06:01:07,2.6,-122.811668395996,38.826000213623,1.89999997615814
05:58:06,1.01,-118.848167419434,37.4643325805664,5.82999992370605
05:51:20,1.3,-150.7164,60.5872,39.4
05:47:43,1.6,-150.0033,61.4454,51.3
05:31:47,1.17,-111.3255,39.613,10.35
05:16:16,1.4,-146.6401,61.5404,25.7
05:12:16,0.9,-122.6755,48.259,22.48
05:01:40,0.6,-149.3633,64.6644,1.4
04:56:56,0.67,-120.29516666666666,47.718666666666664,1.09
04:53:36,3.54,-125.0635,40.4093333333333,10.0
04:49:11,1.04,-122.783668518066,38.8209991455078,2.3199999332428
04:47:11,0.55,-116.7213333,33.536,5.5
04:36:38,0.68,-117.7121667,35.891,4.59
04:34:51,4.5,136.4368,36.9082,10.0
04:34:39,0.93,-117.7621667,36.0365,1.65
04:31:40,-0.74,-152.341666666667,61.291,1.24
04:26:54,2.4,-99.113,28.593,4.9561
04:25:41,1.44,-120.215835571289,36.0535011291504,6.82000017166138
04:07:02,-0.5,-116.0839,36.6844,1.3
04:02:37,4.5,118.9414,-7.9715,10.0
04:02:27,0.87,-116.8418333,34.0033333,17.61
03:56:18,1.56,-116.0978333,33.2515,9.94
03:44:16,1.1,-150.0485,60.7564,41.9
03:35:43,1.5,-122.837669372559,38.8408317565918,1.51999998092651
03:35:11,0.71,-122.853996276855,38.8258323669434,2.46000003814697
03:30:10,2.14,-89.4021666666667,36.2103333333333,7.41
03:24:05,4.5,143.324,41.759,47.631
03:22:49,4.2,-68.4817,-21.4928,145.267
03:21:19,1.5,-101.491,32.103,9.3994
03:16:41,0.63,-122.839836120605,38.8455009460449,2.01999998092651
03:13:43,2.9,-81.5424,39.8656,5.0
02:58:11,0.96,-121.94266666666667,46.88066666666667,7.73
02:57:57,1.1,-149.6618,61.8883,9.7
02:55:03,-0.77,-152.250666666667,61.307,-0.35
02:46:15,2.19,-66.8525,17.8358333333333,14.32
02:43:41,1.9,-144.4521,63.1147,0.0
02:43:26,2.79,-66.7081666666667,18.6521666666667,8.9
02:28:52,4.2,-156.407,54.5887,11.7
02:20:44,2.9,-152.6573,57.6231,30.3
02:14:38,0.27,-122.790000915527,38.8351669311523,1.49000000953674
02:11:58,0.06,-152.6115,60.8878333333333,9.97
02:07:12,0.61,-120.1415,47.652833333333334,-0.86
02:06:17,1.2,-150.3949,60.7547,34.2
01:57:36,1.4,-102.045,32.408,8.4473
01:46:10,3.0,-103.2932,32.2749,10.0
01:41:59,4.1,93.1474,34.5989,10.0
01:26:25,2.6,-108.1835,33.6027,10.0
01:08:33,1.6,-104.261,31.621,6.51
01:07:10,2.0,-104.263,31.614,6.5613
01:02:05,1.45,-117.4865,35.6025,9.5
00:54:33,1.7,-104.399,31.672,6.5613
00:47:24,0.34,-153.496666666667,59.3533333333333,2.15
00:40:53,2.0,-146.9319,64.4816,6.7
00:39:12,0.69,-118.4215,34.305,11.4
00:37:20,0.56,-122.843330383301,38.8253326416016,1.69000005722046
00:34:29,2.5,-150.0541,60.7525,40.0
00:34:00,2.3,-104.342,31.663,7.6379
00:32:23,-0.94,-152.245,61.2833333333333,2.54
00:24:53,1.6,-104.34,31.664,6.9714
00:20:16,0.82,-117.713,35.8888333,2.73
00:19:21,3.4,-104.345,31.67,6.0999
00:11:24,1.4,-152.737,60.427,104.2
00:10:22,1.16,-117.797,35.3498333,6.51
00:03:04,1.3,-150.1343,62.2703,10.9
