Time,Magnitude,Longitude,Latitude,Depth
17:14:32,1.5,-151.9416,60.1969,68.8
17:13:14,2.75,-120.40299987793,39.2101669311523,0.349999994039536
17:12:24,1.1,-122.582000732422,38.488166809082,8.44999980926514
17:12:10,2.98,-66.4913333333333,18.6728333333333,29.2
17:07:58,1.5,-150.7089,62.0006,14.6
16:59:56,1.4,-149.9072,61.5347,32.0
16:51:01,1.75999999,-155.249328613281,19.3920001983643,0.970000028610229
16:36:00,1.4,-147.0158,64.6161,7.2
16:34:58,2.01999998,-155.365661621094,19.1959991455078,32.3800010681152
16:34:31,0.72,-122.829666137695,38.8465003967285,1.17999994754791
16:33:16,1.7,-155.244003295898,19.3793334960938,0.709999978542328
16:31:43,4.3,153.0171,48.5808,156.189
16:15:13,0.68,-122.806503295898,38.833667755127,2.05999994277954
16:11:35,0.66,-116.7266667,33.9448333,12.99
16:03:42,2.9,-151.2137,60.5047,14.8
16:03:27,2.2,-117.9181,38.1734,13.0
16:01:31,1.5,-149.8581,61.4633,30.6
15:52:54,0.72,-116.726,33.9435,14.0
15:51:21,1.17,-116.732,33.9443333,13.32
15:47:18,0.62,-116.4738333,33.4985,13.87
15:44:25,0.07,-121.29516666666666,43.6825,-0.31
15:40:55,4.9,67.8126,-20.3301,10.0
15:37:17,0.64,-117.529,35.689,7.73
15:24:45,0.77,-122.814163208008,38.8261680603027,2.14000010490417
15:21:53,1.4,-152.7445,65.5644,0.0
14:47:29,2.2,-151.5588,62.2372,12.3
14:45:43,2.46,-66.8058333333333,17.9661666666667,9.77
14:39:03,1.9,-155.246170043945,19.3796672821045,0.839999973773956
14:32:15,1.38,-117.2861667,34.0598333,15.57
14:10:31,1.65,-122.729835510254,38.7713317871094,1.0
13:41:52,1.76,-155.242172241211,19.3824996948242,1.80999994277954
13:38:14,0.43,-117.7418333,35.904,8.31
12:47:46,1.5,-150.1611,63.3718,2.7
12:43:28,1.12,-122.765830993652,38.8246650695801,1.9099999666214
12:36:18,1.12,-116.7125,33.6396667,13.69
12:29:30,0.74,-122.824668884277,38.8386650085449,2.16000008583069
12:25:12,1.4,-120.259002685547,36.0666656494141,4.46000003814697
12:16:13,0.1,-119.9854,39.3472,7.3
12:04:59,1.7,-150.2684,63.1359,96.7
11:52:54,2.29,-66.795,17.9686666666667,6.97
11:52:23,1.37,-115.5535,33.0256667,7.36
11:51:06,0.66,-116.735,33.2723333,9.91
11:49:40,3.13,-65.9648333333333,19.0806666666667,24.03
11:47:52,1.9,-150.6381,61.2953,34.2
11:39:31,2.82,-66.7438333333333,18.0191666666667,12.77
11:39:11,1.9,-152.6069,60.1095,85.5
11:22:31,0.51,-117.584,35.7738333,9.13
11:14:43,1.29,-117.4596667,34.1273333,9.18
11:08:18,1.82,-89.4681666666667,36.2888333333333,5.96
10:53:46,0.35,-122.880996704102,38.84033203125,2.76999998092651
10:52:32,1.4,-122.803833007812,38.6741676330566,6.48999977111816
10:50:31,2.44,-155.504837036133,19.1871662139893,30.5699996948242
10:49:01,3.39,-122.176002502441,40.3014984130859,21.8400001525879
10:49:00,5.1,71.1984,36.6657,215.713
10:46:42,0.9,-117.6255,34.2173333,10.18
10:45:58,1.5,-151.0051,61.1504,43.8
10:43:50,2.0999999,-155.238327026367,19.3819999694824,0.930000007152557
10:35:25,0.72,-116.2806667,33.2668333,11.85
10:24:18,2.12,-91.345,35.9093333333333,8.02
10:19:02,1.0,-122.822334289551,38.8201675415039,2.3199999332428
10:11:31,1.5635496377944946,-122.33000183105469,46.20750045776367,14.3400001525879
10:02:04,1.89,-155.242340087891,19.3816661834717,0.810000002384186
10:00:31,2.04,-155.246337890625,19.3826675415039,0.790000021457672
09:58:50,1.9,-155.243667602539,19.3813323974609,1.26999998092651
09:57:26,1.3,-149.4753,61.7617,30.4
09:55:45,1.9,-150.4276,60.2475,39.9
09:51:58,2.01999998,-155.406326293945,19.2665004730225,29.2900009155273
09:36:46,0.86,-117.4836667,35.6191667,4.37
09:24:16,1.8,-153.0102,59.3223,96.7
09:11:29,1.3,-152.4263,59.8375,65.2
09:10:25,1.59,-118.689,33.8836667,11.71
09:04:36,1.71,-124.411003112793,40.4425010681152,22.4799995422363
08:59:39,1.8,-89.468,36.2886666666667,6.06
08:53:18,2.16000009,-155.359832763672,19.2175006866455,31.6000003814697
08:52:52,0.29,-122.790168762207,38.8176651000977,2.77999997138977
08:51:08,1.1,-150.9,61.7212,50.5
08:48:03,0.88,-116.2858333,33.2691667,4.57
08:45:40,1.1,-117.2585,34.0666667,14.32
08:44:15,1.5,-149.4885,62.5772,48.0
08:39:46,2.04,-89.4681666666667,36.2891666666667,5.87
08:37:37,2.1,-140.8211,60.1199,22.4
08:37:10,3.2,-137.9967,58.9394,10.0
08:36:43,0.86,-117.569,35.7586667,6.3
08:33:23,2.11,-89.4683333333333,36.2881666666667,5.91
08:31:06,4.5,136.4381,36.946,10.0
08:07:02,0.9,-146.8432,64.4217,12.9
08:06:53,2.21,-155.861663818359,19.4488334655762,8.0600004196167
07:58:51,1.3,-149.5068,61.9931,25.9
07:50:17,0.83,-116.4745,33.1516667,13.82
07:48:05,2.5,-89.949,32.5305,5.0
07:47:12,0.93,-115.9868333,32.871,8.21
07:26:55,2.6,-66.8525,17.9181666666667,11.67
07:15:31,2.01999998,-155.464660644531,19.1881675720215,31.5699996948242
07:09:18,0.9,-151.2063,61.4485,17.3
07:03:26,1.69,-118.8716667,34.5303333,9.07
06:57:54,3.36,-65.9946666666667,19.0665,25.35
06:55:13,1.5,-150.6116,61.5145,62.3
06:52:00,0.68,-122.797332763672,38.8356666564941,1.92999994754791
06:47:47,2.95,-66.8488333333333,17.9225,11.48
06:46:43,4.3,-78.5279,-9.976,63.539
06:45:30,1.79,-122.265998840332,37.3773345947266,8.39999961853027
06:44:12,0.75,-122.844665527344,38.8221664428711,2.29999995231628
06:42:28,3.3,-65.9853333333333,19.0655,20.85
06:37:28,0.67,-116.8173333,33.7188333,16.75
06:27:10,0.93,-122.800163269043,38.8334999084473,2.19000005722046
06:26:04,1.7,-149.2584,62.9986,74.5
06:10:21,1.5,-116.9478333,34.1106667,9.41
06:05:53,1.98000002,-155.39533996582,19.1346664428711,30.3700008392334
06:05:43,1.2,-101.185,32.26,7.9834
06:01:58,2.16,-116.3306667,32.985,5.92
05:53:34,1.15,-116.8928333,33.4745,13.85
05:52:14,1.3,-152.1969,60.2356,84.6
05:32:03,1.0,-117.3297,37.2273,1.5
05:27:23,1.6,-103.678,31.557,10.8021
05:27:08,2.23000002,-155.491836547852,19.1666660308838,35.0099983215332
05:24:00,-0.1,-115.9594,36.9911,5.0
05:16:38,2.3,-117.5174,39.4056,2.2
05:12:55,1.28,-122.81566619873,38.8321647644043,1.74000000953674
05:01:24,3.5,-127.3778,43.436,10.0
05:00:45,1.6,-151.8059,61.9966,88.4
04:48:01,-0.2,-115.9088,36.8055,4.6
04:39:58,1.75,-77.9953333333333,37.941,0.26
04:38:22,1.02,-119.0633333,35.0918333,13.34
04:36:55,2.93,-66.4193333333333,18.9168333333333,34.76
04:32:38,2.29,-66.8575,17.9461666666667,11.5
04:10:36,1.6,-151.3147,59.5154,47.1
04:08:19,0.98,-116.2398333,32.936,8.9
04:07:58,1.8,-151.8811,64.4552,3.4
03:39:04,0.74,-116.3218333,32.9856667,5.93
03:38:47,0.76,-122.778999328613,38.7918319702148,1.99000000953674
03:29:36,1.3,-149.8526,63.3026,80.5
03:29:06,2.25999999,-155.488494873047,19.154167175293,30.7299995422363
03:03:41,2.25999999,-155.444839477539,19.0041675567627,36.5499992370605
02:54:44,2.0,-153.6626,59.6018,24.9
02:54:38,1.8,-153.6626,59.8277,141.5
02:45:42,2.37,-66.8561666666667,17.9368333333333,11.64
02:38:29,0.8,-122.797164916992,38.8139991760254,2.57999992370605
02:35:08,-0.4,-116.0606,36.7591,5.0
02:13:03,0.8,-115.206,36.4705,1.7
02:11:36,4.1,-172.6766,52.4235,125.903
01:55:13,2.8,-126.8155,43.5003,10.0
01:52:58,4.3,94.8224,25.4805,85.448
01:52:31,4.6,-127.167,43.4644,10.0
01:36:12,1.1,-150.6113,63.4783,6.2
01:33:11,2.3499999,-155.364669799805,19.2106666564941,30.4899997711182
01:30:00,1.37,-118.183,34.0928333,10.91
01:18:07,1.7,-152.2603,62.7949,100.7
01:01:02,0.92,-116.3173333,32.9856667,5.62
00:19:14,3.14,-155.246833333333,19.3881666666667,1.82
00:15:44,4.1,-67.8414,-21.2725,197.06
00:15:37,3.0,-117.8159,38.1755,12.4
00:10:30,1.7,-104.382,31.651,6.0999
00:05:57,1.3,-147.3995,64.9863,6.4
