Time,Magnitude,Longitude,Latitude,Depth
08:44:44,0.59,-122.686836242676,38.7586669921875,5.82999992370605
08:40:44,2.13,-121.805666666667,47.4171666666667,20.77
08:38:57,1.7,-148.339,61.54,13.2
08:37:00,5.1,147.1141,14.3886,10.0
08:28:51,3.9,-171.157,52.374,90.5
08:17:57,0.82,-122.764335632324,38.8246650695801,2.09999990463257
08:07:09,1.86,-123.672668457031,40.5646667480469,19.4799995422363
07:53:42,0.56,-116.446166666667,33.4683333333333,6.3
07:49:47,1.8,-154.9815,19.2911666666667,38.23
07:43:06,1.8,-155.355,19.217,29.41
07:34:41,3.3,-150.65,62.545,74.0
07:31:50,1.62,-122.721000671387,38.7719993591309,1.98000001907349
07:20:59,0.76,-122.780166625977,38.8269996643066,18.0
07:17:25,3.79,-119.5899,40.6069,7.0
07:11:40,1.6,-104.536,31.711,3.1262
07:08:27,0.25,-122.838333129883,38.8396682739258,1.77999997138977
07:02:13,4.8,-77.8115,6.0969,10.0
07:01:26,1.84,-119.6133,40.6158,14.9334
07:00:39,1.5,-119.6165,40.6183,12.3383
06:58:07,1.7,-153.433,59.362,5.0
06:52:46,2.39,-118.830833435059,37.4481658935547,2.97000002861023
06:43:06,0.49,-116.8055,33.5703333333333,5.7
06:37:38,1.8,-150.297,61.601,31.9
06:35:57,1.1,-103.675,32.076,7.9456
06:32:39,0.74,-122.749664306641,38.7973327636719,2.84999990463257
06:29:03,1.62,-112.900833333333,38.512,2.54
06:27:35,2.15,-119.5914,40.6161,8.1114
06:21:54,2.2,-152.863,57.81,44.8
06:19:08,2.36,-119.6173,40.6294,8.0282
06:18:06,4.6,-76.7822,4.495,71.01
06:05:11,2.23,-119.6099,40.6227,11.284
06:04:53,2.3,-149.153,60.78,13.5
06:04:43,1.63,-119.6201,40.6293,8.567
06:01:59,0.8,-122.840835571289,38.8214988708496,1.30999994277954
05:52:03,5.0,95.4963,37.7078,10.46
05:51:06,1.08,-122.852333068848,38.8216667175293,2.42000007629395
05:45:39,0.2,-101.908,32.243,4.7363
05:26:22,1.6,-104.453,31.657,5.9973
05:16:47,0.58,-122.789329528809,38.8123321533203,0.939999997615814
05:14:54,1.74,-155.219665527344,19.324499130249,2.32999992370605
04:59:03,0.99,-166.010833333333,54.0626666666667,13.91
04:58:24,0.71,-116.681833333333,33.623,14.27
04:57:50,1.26,-176.203166666667,52.1158333333333,9.19
04:54:16,1.4,-117.778666666667,36.0276666666667,1.54
04:30:52,1.57,-119.529,40.6035,0.0
04:20:03,1.33,-122.7945,44.6155,13.9
04:18:46,1.74,-155.339996337891,19.2221660614014,45.8199996948242
04:16:16,0.3,-102.004,32.379,7.2021
04:12:22,1.14,-112.898,38.5193333333333,2.42
03:58:14,2.07,-117.8085,36.0091666666667,1.0
03:45:03,5.0,-92.4543,14.0287,10.0
03:36:22,0.66,-116.482,33.483,11.99
03:29:06,0.8,-112.899333333333,38.5033333333333,2.95
03:22:09,0.73,-122.78483581543,38.7921676635742,4.71000003814697
03:09:33,1.14,-122.77116394043,38.8003349304199,1.39999997615814
03:06:37,2.29,-120.933166503906,40.0176658630371,14.3199996948242
02:57:17,1.3,-102.22,32.13,8.4229
02:52:26,1.87,-112.899833333333,38.5166666666667,2.53
02:39:35,2.0,-149.218,66.135,17.5
02:26:28,1.97,-121.0625,36.4588317871094,5.1100001335144
02:24:29,0.91,-117.4385,34.1148333333333,6.6
02:09:41,2.89,-67.4271666666667,18.3331666666667,8.24
02:07:04,0.3,-102.22,32.13,6.665
02:04:46,0.23,-110.343,44.6735,2.56
02:01:40,0.51,-110.348666666667,44.6758333333333,3.38
02:00:48,0.34,-110.347,44.6741666666667,2.16
02:00:19,1.61,-122.665664672852,38.438835144043,8.46000003814697
01:58:47,0.9,-101.444,32.044,8.0811
01:50:48,0.79,-116.7995,33.6963333333333,15.9
01:45:36,0.85,-116.746166666667,33.2893333333333,16.99
01:43:26,1.73,-120.834999084473,36.1824989318848,4.42999982833862
01:40:30,2.67,-122.671836853027,38.4331665039062,9.14999961853027
01:38:37,1.48,-116.2585,32.9151666666667,7.46
01:37:17,4.5,-69.2782,10.6842,10.0
01:37:11,0.66,-122.823501586914,38.8396682739258,1.89999997615814
01:35:51,-0.02,-116.7335,33.5278333333333,2.53
01:33:25,2.0,-135.801,58.397,5.0
01:33:02,1.69,-122.940498352051,38.7736663818359,5.07000017166138
01:13:14,1.28,-98.045,35.6085,6.85
01:06:40,0.98,-117.896333333333,36.0801666666667,5.01
00:35:22,1.5,-101.36,32.006,8.9111
00:32:27,1.43,-117.231,34.0223333333333,15.46
00:17:15,1.07,-155.268666666667,19.4011666666667,1.35
00:14:58,2.7,-152.466,59.777,82.1
00:12:32,1.88,-155.485,19.1436666666667,11.59
00:05:41,3.3,-65.5608333333333,19.0656666666667,6.57
00:00:35,1.96,-119.379333333333,34.5898333333333,3.9
