Time,Magnitude,Longitude,Latitude,Depth
06:15:03,0.95,-122.769668579102,38.8066673278809,11.1700000762939
06:13:08,1.64,-122.471832275391,37.5970001220703,10.1300001144409
06:11:23,1.8,-121.313667297363,36.6506652832031,4.01999998092651
06:10:35,1.9,-150.204,61.249,43.4
06:03:48,0.8,-149.044,64.715,9.4
05:48:48,0.5,-122.81916809082,38.8346672058105,1.62000000476837
05:45:08,1.1,-147.565,64.713,3.8
05:42:11,1.9,-153.719,61.906,0.0
05:35:36,4.5,130.5645,-3.1868,10.0
05:33:21,0.6,-154.826,58.266,5.0
05:32:52,1.6,-149.334,63.018,66.3
05:32:25,2.5,-115.9631,36.8492,12.762
05:31:03,0.45,-116.875166666667,33.3506666666667,14.16
05:30:31,0.72,-117.9105,36.0873333333333,5.63
05:28:06,0.72,-117.427166666667,34.1541666666667,5.66
05:27:29,0.57,-117.425833333333,34.155,6.65
05:27:27,1.9,-155.246002197266,19.3003330230713,6.32000017166138
05:25:53,1.1,-122.837333679199,38.7005004882812,-0.75
05:07:34,0.72,-122.734832763672,38.7856674194336,6.11999988555908
05:03:06,1.8,-104.44,31.646,7.3816
05:01:55,1.5,-150.723,63.581,4.7
05:00:37,1.55,-121.34366607666,36.6746673583984,1.75999999046326
04:56:36,2.78,-121.336669921875,36.6766662597656,4.59999990463257
04:52:40,0.88,-122.853332519531,38.8269996643066,1.75999999046326
04:50:36,1.22,-117.680833333333,35.8655,7.11
04:49:24,1.4,-147.617,60.918,29.6
04:48:10,1.3,-151.814,59.964,62.5
04:06:44,1.06,-117.386666666667,34.096,15.46
04:05:53,1.5,-151.609,61.256,76.9
04:05:38,0.76,-122.763168334961,38.8240013122559,1.41999995708466
04:03:23,1.9,-149.636,61.765,12.0
03:55:13,0.21,-116.728166666667,33.533,3.69
03:49:50,1.5,-147.729,61.231,28.9
03:30:51,0.72,-122.790496826172,38.8339996337891,1.5900000333786
03:29:33,1.8,-147.942,60.053,20.9
03:29:00,1.35,-116.233833333333,32.9981666666667,7.09
03:16:36,1.6,-151.176,63.304,1.0
03:15:55,0.73,-116.398166666667,33.2531666666667,1.72
03:15:24,0.56,-116.424166666667,33.4618333333333,5.22
03:13:47,2.5,-152.445,57.998,37.6
02:57:48,1.98,-155.463836669922,19.257999420166,32.8600006103516
02:56:28,4.0,-69.0982,-20.6053,115.412
02:53:38,0.89,-117.678166666667,35.8663333333333,7.91
02:53:22,0.59,-117.682166666667,35.8673333333333,6.92
02:45:19,0.76,-122.79467010498,38.8228340148926,3.07999992370605
02:42:24,0.96,-115.521666666667,32.9635,6.95
02:36:37,1.05,-122.808670043945,38.8334999084473,2.34999990463257
02:33:55,1.04,-155.2775,19.3895,1.45
02:23:59,2.5,-149.941,61.533,19.0
02:20:09,0.77,-122.764167785645,38.8233337402344,2.20000004768372
02:06:40,3.9,-165.9446,53.5619,44.856
01:56:43,0.53,-122.792335510254,38.8306655883789,1.92999994754791
01:56:38,1.45,-122.792663574219,38.8313331604004,1.72000002861023
01:52:06,1.53,-155.2655,19.3978333333333,2.09
01:49:41,1.53,-155.288333333333,19.41,1.35
01:49:40,1.5,-155.279833333333,19.4078333333333,1.79
01:45:28,0.92,-116.8125,33.9255,6.86
01:41:25,2.98310353964151,-117.425163269043,34.1578330993652,7.69999980926514
01:34:47,1.05,-118.302666666667,35.4825,3.14
01:31:35,1.39,-122.466835021973,37.5974998474121,9.55000019073486
01:26:12,1.21,-117.790166666667,35.3488333333333,5.38
01:25:02,1.5,-103.638,31.021,5.764
01:17:09,1.6,-147.663,61.25,5.0
01:11:21,3.0,-152.243,58.957,51.6
01:10:47,4.3,105.7613,-5.7832,156.154
01:07:51,1.6,-150.395,60.588,41.8
01:07:30,1.29,-122.791999816895,38.808666229248,7.17999982833862
01:00:11,1.74,-155.391830444336,19.2684993743896,31.1900005340576
00:50:44,1.8,-150.853,62.791,90.0
00:46:44,1.38,-117.424166666667,34.1548333333333,6.41
00:42:54,1.4,-117.2235,34.0381666666667,15.77
00:30:47,0.74,-116.722,33.7118333333333,18.45
00:24:43,1.01,-116.672666666667,32.8205,13.63
00:22:37,1.4,-139.781,60.531,0.3
00:22:21,1.9,-152.035,60.385,82.6
00:20:33,4.17,-125.0415,40.3908333333333,10.0
00:19:04,0.94,-116.423166666667,33.169,12.49
00:18:03,0.49,-116.422666666667,33.1686666666667,12.1
00:10:32,1.25,-117.681666666667,35.8643333333333,6.75
00:06:45,1.7,-155.505172729492,19.1358337402344,30.1299991607666
00:04:28,2.1,-153.159,60.025,109.1
00:02:04,2.3,-147.798,60.104,13.6
