Time,Magnitude,Longitude,Latitude,Depth
05:15:47,2.62,-67.3433333333333,18.1738333333333,18.72
05:13:44,0.77,-122.793502807617,38.7939987182617,-0.00999999977648258
05:13:42,1.7,-152.4606,60.3099,118.2
05:09:07,0.31,-122.76000213623,38.789665222168,3.75
04:40:43,2.0,-102.023,32.407,7.5439
04:33:06,0.34,-116.6811667,33.617,13.12
04:32:54,0.14,-116.6743333,33.6131667,12.25
04:32:43,0.27,-116.1676667,33.3398333,9.48
04:26:58,0.26,-122.792833333333,38.8376666666667,2.51
04:15:46,0.55,-122.83032989502,38.8165016174316,1.04999995231628
04:05:57,2.25,-122.002998352051,40.0526657104492,14.0299997329712
04:05:01,0.39,-122.809333333333,38.8285,1.8
04:04:17,0.76,-122.811164855957,38.828498840332,1.30999994277954
04:03:27,1.08,-122.812164306641,38.8286666870117,1.55999994277954
04:00:13,0.93,-122.767501831055,38.7874984741211,2.6800000667572
03:58:45,1.4,-117.141,37.3927,3.8
03:52:39,1.3,-149.1048,65.2267,10.8
03:51:39,4.5,-179.3594,-21.5598,602.28
03:48:50,0.61,-117.7036667,35.89,7.33
03:47:54,1.8,-104.331,31.645,2.7417
03:47:36,-0.5,-116.0919,36.6555,6.9
03:35:06,2.2,-104.33,31.64,2.1521
03:34:08,0.61,-122.768501281738,38.789665222168,2.35999989509583
03:14:30,0.36,-122.815170288086,38.8344993591309,1.20000004768372
03:08:38,0.73,-122.746002197266,38.7869987487793,1.4099999666214
02:55:07,1.57,-118.1798333,34.0726667,11.19
02:54:45,0.73,-122.741,38.7801666666667,0.68
02:32:37,-0.3,-116.2728,36.6456,7.5
02:30:47,1.3,-117.1392,37.3517,6.8
02:29:09,1.4,-117.1324,37.3861,3.4
02:25:35,3.0,-119.5949,41.924,1.0
02:18:03,-0.3,-116.2438,36.6964,2.4
02:12:23,-0.23,-152.3035,61.1971666666667,3.95
01:58:49,1.37,-122.720832824707,38.7985000610352,2.20000004768372
01:54:15,0.58,-122.59866666666667,45.068333333333335,22.88
01:47:27,0.65,-119.79833333333333,46.594,7.75
01:46:56,-0.69,-152.254166666667,61.3166666666667,1.36
01:39:29,1.29,-122.790000915527,38.7956657409668,-0.899999976158142
01:15:08,0.87,-124.07066666666667,47.396,25.23
01:15:00,1.4,-149.646,64.6647,31.1
01:14:46,-0.3,-116.2698,36.6423,6.6
01:00:00,4.0,25.6436,36.6094,10.0
00:53:27,1.3,-101.613,32.099,4.9072
00:52:52,0.1,-116.2717,36.6485,7.3
00:45:17,0.49,-122.808166666667,38.8231666666667,1.58
00:43:56,3.76,-65.3748,19.5555,84.0
00:39:18,1.07,-122.819000244141,38.8144989013672,0.949999988079071
00:28:45,0.54,-122.823666666667,38.8165,2.82
00:28:20,5.4,155.7777,-7.1199,10.0
00:22:01,3.06,-67.4283333333333,18.0583333333333,2.68
00:16:03,5.4,167.763,-17.493,10.0
00:09:43,5.9,167.772,-17.4593,18.0
00:09:22,1.3,-147.3796,64.9815,3.7
