Time,Magnitude,Longitude,Latitude,Depth
11:31:36,0.91,-116.435166666667,33.0241666666667,11.89
11:29:36,4.6,141.845,40.4353,66.979
11:26:37,1.33,-122.798667907715,38.8224983215332,1.85000002384186
11:24:00,0.3,-147.55,64.954,30.2
11:18:45,0.06,-110.337,44.386,6.08
11:15:18,2.4,-135.291,56.196,9.6
11:04:44,0.69,-117.192166666667,34.0161666666667,3.72
10:56:07,1.9,-152.571,60.361,104.7
10:48:14,2.8,-151.824,60.72,90.1
10:43:52,1.2,-112.883666666667,38.5116666666667,1.99
10:41:38,1.3,-148.651,61.975,6.0
10:26:42,2.05,-120.819999694824,35.5200004577637,5.23999977111816
10:22:01,1.13,-112.8775,38.515,0.97
10:20:05,1.04,-122.803337097168,38.8238334655762,2.57999992370605
10:11:33,2.21,-154.926833333333,19.2996666666667,40.66
10:08:36,0.7,-101.901,32.227,5.9814
10:07:10,0.36,-117.664833333333,35.859,9.7
10:02:59,1.1,-104.15,31.546,1.8749
10:02:35,0.67,-117.192666666667,34.0198333333333,4.86
09:59:34,0.64,-117.721166666667,35.8938333333333,8.26
09:53:34,1.8,-150.62,60.25,45.8
09:49:29,1.97,-83.7985,36.0728333333333,17.71
09:46:21,1.74,-120.823165893555,35.5196647644043,5.69999980926514
09:36:29,0.89,-112.881,38.5138333333333,2.81
09:33:12,-0.28,-178.794,51.8145,6.59
09:31:40,3.8,-104.8158,36.8545,5.0
09:29:48,1.5,-102.115,32.434,7.2998
09:23:03,1.9,-104.358,31.623,6.0999
09:21:54,3.8,-104.832,36.8317,4.19
09:21:07,0.94,-116.8115,33.6955,16.44
09:15:30,1.07,-112.867833333333,38.5133333333333,2.09
09:04:12,1.9,-155.054,58.611,132.2
08:57:51,0.36,-116.442666666667,33.4183333333333,15.14
08:47:48,0.89,-122.590833333333,48.2958333333333,26.41
08:41:38,5.4,125.1424,4.9091,35.0
08:34:46,0.89,-112.8775,38.5106666666667,1.53
08:32:07,1.18,-117.651,34.3741666666667,8.48
08:32:04,1.5,-112.875833333333,38.5136666666667,1.37
08:29:57,1.6,-154.585,57.509,54.3
08:28:56,0.92,-118.804336547852,37.5781669616699,5.88000011444092
08:23:09,0.54,-112.881,38.5125,2.23
08:20:15,1.36,-112.875333333333,38.5093333333333,1.6
08:19:52,1.7,-147.76,60.384,15.8
08:11:11,5.8,125.326,4.9886,35.0
08:07:21,4.6,-174.3468,-17.7009,113.237
08:06:49,0.22,-117.667666666667,35.868,7.88
08:02:21,1.53,-123.227500915527,39.3646659851074,6.51999998092651
07:53:15,0.98,-112.875666666667,38.515,1.67
07:51:58,0.69,-120.731666666667,46.8825,10.49
07:29:50,3.4,-70.1863,-19.6793,58.165
07:25:59,0.71,-112.8795,38.506,2.48
07:23:39,0.64,-112.877666666667,38.5096666666667,2.24
06:45:25,0.75,-122.772499084473,38.7993316650391,1.41999995708466
06:41:49,0.91,-112.881666666667,38.5163333333333,2.52
06:41:21,1.04,-112.880166666667,38.518,2.74
06:18:01,2.14,-82.7051666666667,36.712,5.2
06:16:41,1.7,-149.985,62.713,73.6
06:03:44,1.6,-152.471,60.453,113.8
05:49:55,1.51,-116.873166666667,34.2096666666667,0.35
05:45:06,1.0,-102.314,31.971,8.5205
05:44:15,0.84,-112.875833333333,38.5156666666667,1.88
05:36:22,4.0,-152.525,60.014,108.0
05:07:46,1.97,-119.232,34.8508333333333,9.79
05:07:34,1.92,-155.125503540039,19.3533325195312,4.32000017166138
05:02:00,0.71,-116.709833333333,33.6476666666667,13.93
04:55:31,1.74,-111.401333333333,42.4348333333333,7.42
04:55:25,1.1,-102.331,31.885,10.7601
04:50:36,0.75,-116.798333333333,34.0416666666667,15.38
04:50:15,0.72,-122.786666870117,38.7840003967285,3.41000008583069
04:34:19,0.46,-117.637166666667,35.804,8.89
04:24:06,1.79,-116.731333333333,33.6398333333333,13.64
04:23:58,1.05,-116.724166666667,33.642,14.6
04:13:26,2.1,-151.295,63.191,0.1
03:23:29,3.0,-152.468,56.374,5.0
03:17:44,1.6,-153.506,58.288,77.1
03:13:15,1.35,-112.8765,38.5131666666667,1.75
03:06:57,2.0,-153.078,60.178,134.8
03:05:34,0.75,-122.818832397461,38.8118324279785,2.83999991416931
03:03:11,0.76,-122.813331604004,38.8230018615723,3.36999988555908
02:55:56,0.97,-112.8755,38.5166666666667,1.89
02:54:58,0.6,-116.678833333333,33.9768333333333,16.69
02:49:39,2.62,-122.198997497559,40.3101654052734,26.8799991607666
02:42:36,1.37,-118.831001281738,37.531665802002,4.61999988555908
02:37:31,4.7,-86.5428,10.7504,10.0
02:35:25,2.28,-155.35466003418,19.1258335113525,28.6599998474121
02:28:28,1.47,-112.882833333333,38.5045,2.17
02:24:53,1.97,-124.310997009277,40.3518333435059,23.8199996948242
02:23:26,0.88,-116.970333333333,33.999,19.42
02:21:34,4.4,-179.5377,-22.025,592.759
02:20:58,1.29,-122.813667297363,38.8136672973633,2.91000008583069
02:07:31,0.76,-122.804000854492,38.8193321228027,3.47000002861023
02:05:19,0.8,-148.054,64.267,5.0
01:55:15,2.3,-160.118,67.735,5.0
01:50:01,0.78,-122.754501342773,38.7955017089844,-0.00999999977648258
01:47:40,0.59,-116.341666666667,33.4073333333333,13.98
01:33:02,1.3,-103.625,30.905,0.0
01:19:26,0.3,-104.469,31.605,10.2581
01:06:03,1.27,-116.450833333333,34.3595,26.44
01:03:57,1.63,-112.887333333333,38.5181666666667,3.13
00:48:30,0.74,-116.725166666667,33.2813333333333,17.28
00:47:50,0.99,-178.861833333333,51.7561666666667,9.6
00:47:06,1.3,-101.965,31.684,8.4717
00:33:35,0.9,-102.046,32.403,7.6416
00:22:08,0.79,-116.1225,33.2623333333333,7.05
00:20:29,0.83,-122.831336975098,38.8543319702148,13.460000038147
00:10:40,1.26,-118.5225,34.1526666666667,9.74
00:06:06,3.1,-152.391,56.244,37.7
