Time,Magnitude,Longitude,Latitude,Depth
14:55:15,4.3,-69.8252,-28.4011,107.125
14:38:27,3.4,-161.4652,68.4416,16.2
14:28:59,0.16,-152.728,60.4225,11.46
14:28:27,0.74,-122.727996826172,38.753833770752,8.1899995803833
14:15:10,1.6,-151.5948,60.1462,57.5
14:08:00,1.18,-118.862663269043,37.5514984130859,12.5200004577637
14:06:54,0.37,-122.762168884277,38.8148345947266,1.76999998092651
13:58:45,1.97000003,-155.374664306641,19.2280006408691,28.7800006866455
13:45:55,0.54,-116.4983333,33.5088333,13.35
13:39:03,0.85,-116.9938333,33.991,14.83
13:32:12,1.3,-104.46,31.648,6.3562
13:27:52,4.2,-90.8582,15.32,4.767
13:21:02,1.7,-147.9131,61.6105,28.2
12:54:17,4.5,163.0569,55.2529,31.066
12:44:39,2.07,-155.447174072266,19.2108325958252,-0.400000005960464
12:24:40,0.9,-166.9315,53.5755,16.33
12:23:25,0.71,-112.877,38.4908333333333,0.14
12:23:15,0.23,-122.818166666667,38.8175,2.78
12:05:15,1.3,-117.5948333,35.8853333,2.06
11:59:27,0.97,-122.624333333333,38.3475,7.88
11:57:34,0.5,-117.0571,36.6236,8.9
11:56:47,0.26,-122.17133333333334,46.28916666666667,0.3
11:51:55,1.89999998,-155.469161987305,19.1366672515869,31.3899993896484
11:49:15,1.2,-118.4014,38.5303,10.1
11:41:47,3.63,-117.1021667,36.6063333,2.73
11:20:10,1.8,-150.4524,62.4166,61.9
11:15:53,1.5,-152.4706,63.5367,7.9
11:14:32,1.64,-123.070999145508,38.9503326416016,5.19999980926514
11:08:39,1.08,-122.740501403809,38.798168182373,2.46000003814697
11:06:18,-0.09,-152.1945,61.2555,20.29
11:00:10,2.35,-66.8366666666667,17.9386666666667,19.37
10:59:09,0.92,-122.810165405273,38.7936668395996,3.11999988555908
10:57:07,3.2,-140.8576,60.287,5.3
10:55:55,2.8,-117.2776667,34.0425,12.11
10:31:19,1.1,-117.0883,36.6082,6.2
10:30:22,1.06,-117.2771667,34.042,12.46
10:27:05,1.02,-112.598,41.878,1.77
10:24:00,3.54,-67.7586,18.9796,27.0
10:17:54,0.78,-112.477,45.2096666666667,9.92
10:12:36,1.7,-149.6957,64.3331,0.0
10:06:13,0.9,-117.371,33.9831667,15.48
10:00:40,0.59,-117.2613333,34.0596667,15.77
10:00:26,0.76,-116.6508333,33.8973333,15.19
09:49:40,1.6600000000000001,-122.875,47.56766666666667,21.4
09:42:39,1.6,-104.457,31.647,6.9202
09:32:46,0.9,-147.8762,61.1574,4.9
09:31:53,3.0,-144.949,69.181,0.0
09:26:47,4.9,149.36,-5.6469,160.789
09:25:38,0.03,-152.289166666667,61.3185,1.23
09:18:57,-0.09,-154.984166666667,58.2721666666667,2.22
09:14:48,-0.32,-152.236833333333,61.308,3.1
09:13:58,-0.3,-153.086833333333,60.0418333333333,-1.18
09:09:37,1.39,-114.369166666667,44.661,5.33
09:07:49,3.0,-144.6864,69.3426,0.0
08:59:37,2.4,-147.7678,61.6282,16.6
08:59:08,2.23,-89.5145,36.7078333333333,15.3
08:52:36,3.0,-145.2054,69.2478,0.0
08:47:37,0.08,-122.781333333333,38.8096666666667,1.49
08:39:50,2.06999993,-155.410507202148,19.2896671295166,29.0400009155273
08:35:05,1.41,-155.9255,19.5051666666667,7.54
08:34:34,1.27,-117.3295,35.4858333,8.82
08:27:39,2.6,-104.291,31.713,6.8304
08:26:29,1.6,-104.299,31.715,7.1124
08:19:12,1.2,-141.7533,61.1427,0.0
08:09:37,2.33,-66.8333333333333,17.9805,13.73
08:05:04,1.42,-155.245833333333,18.8595,10.55
08:02:30,1.35,-111.406833333333,39.0031666666667,-0.36
07:58:07,1.08,-122.795669555664,38.8258323669434,2.63000011444092
07:57:28,1.8,-104.301,31.663,7.6892
07:45:54,-0.62,-165.9265,54.1363333333333,4.08
07:41:09,1.6,-151.097,62.2193,70.1
07:16:41,4.8,31.3671,42.6543,10.0
07:16:16,1.5,-115.2353,37.3132,0.0
07:11:59,1.04,-122.835502624512,38.839168548584,1.89999997615814
07:11:46,1.34,-115.5186667,32.9068333,6.01
07:08:54,1.6,-152.562,59.7091,85.8
07:05:19,0.33,-122.186,46.194,6.64
07:03:40,0.38,-135.658833333333,57.0605,7.75
07:01:36,4.3,-174.8764,-18.0644,246.932
07:01:11,0.72,-116.6973333,33.2546667,5.89
06:54:15,2.3,-152.7577,59.9656,87.9
06:42:18,0.5,-117.0731,36.6116,7.9
06:38:47,1.67,-124.022331237793,40.6576652526855,20.25
06:38:26,2.4,-144.9059,69.3336,0.0
06:36:47,1.02,-118.1815,34.0846667,9.41
06:35:22,3.13,-66.9991666666667,17.9696666666667,7.87
06:32:27,1.7,-101.339,32.015,9.3018
06:17:25,0.52,-119.3558333,34.4325,2.09
06:16:21,-0.07,-122.169,46.2115,-1.49
06:16:16,1.8,-141.2137,60.2779,20.0
06:15:58,-0.18,-154.700666666667,58.5758333333333,10.39
06:15:47,1.6,-147.6299,62.3294,40.8
06:13:32,-0.35,-112.880333333333,38.4901666666667,0.75
06:10:33,2.0,-149.2959,63.5218,92.8
06:08:19,1.5,-149.6815,60.9974,40.9
05:56:48,0.8,-122.794502258301,38.8228340148926,2.66000008583069
05:53:30,0.96,-122.724998474121,38.7770004272461,1.54999995231628
05:50:30,1.15,-117.222,33.9468333,12.76
05:46:03,2.3,-144.9575,69.2662,0.0
05:44:38,1.8,-104.289,31.719,7.0355
05:27:10,0.53,-122.776496887207,38.792667388916,1.75
05:20:03,0.7,-122.769165039062,38.7883338928223,1.99000000953674
05:03:08,0.4,-119.9676,39.3749,5.8
04:56:36,1.12,-117.6303333,33.8288333,9.87
04:55:50,3.0,-144.9249,69.3384,0.0
04:42:42,1.4,-150.0954,61.2676,43.4
04:41:39,2.23,-164.576666666667,54.3935,9.12
04:40:55,4.9,95.8755,22.9814,10.0
04:30:21,2.3,-113.064666666667,37.5561666666667,10.38
04:26:57,1.6,-146.358,61.404,30.1
04:12:35,1.2,-152.4406,60.5968,94.0
04:10:32,-0.11,-152.3185,61.3648333333333,3.24
04:09:25,2.38000011,-155.496505737305,19.1599998474121,31.7900009155273
03:55:06,1.51,-163.906166666667,54.6036666666667,12.63
03:55:06,1.46,-122.772003173828,38.8520011901855,1.25999999046326
03:49:17,1.26,-122.766166687012,38.8493347167969,-0.779999971389771
03:47:04,1.4,-148.929,60.5435,24.8
03:26:35,0.28,-122.883003234863,38.8318328857422,2.29999995231628
03:25:03,1.7,-116.7312,38.1761,5.3
03:22:19,2.7,-146.6966,61.4829,13.5
03:19:40,1.96,-113.299166666667,37.2595,6.13
03:19:20,2.0,-144.7407,69.3252,0.1
03:19:08,2.2,-154.442,57.5717,28.6
03:14:58,2.4,-156.2618,57.6772,23.9
03:14:14,1.2,-155.5991,58.0469,4.8
03:10:50,-0.2,-116.1019,36.7686,3.0
03:01:22,-0.83,-153.076333333333,60.0403333333333,0.84
03:01:01,2.16,-82.1056666666667,34.2853333333333,3.03
02:55:00,1.7,-151.9893,61.1185,104.1
02:49:20,-0.18,-154.696833333333,58.5893333333333,10.2
02:38:35,3.0,-144.7298,69.3658,7.4
02:31:25,-0.51,-152.239833333333,61.3048333333333,1.21
02:23:27,1.1,-152.2451,61.2937,6.1
02:19:40,-0.23,-152.2535,61.3148333333333,1.09
02:14:37,1.5,-102.044,32.407,7.8857
02:11:07,1.8,-102.047,32.41,8.7891
01:52:09,1.86,-124.28533333333333,41.91416666666667,12.59
01:48:04,0.78,-118.4683333,35.661,8.01
01:46:37,1.8,-102.044,32.407,7.9834
01:38:07,4.3,126.0196,5.2616,101.695
01:24:46,2.6,-152.8928,58.6069,51.5
01:20:33,1.4,-152.624,60.4214,11.9
01:14:11,2.57,-66.83,17.977,13.09
01:08:54,3.3,-144.7737,69.3429,5.0
01:04:38,-0.5,-152.357166666667,61.296,1.57
01:03:34,-0.38,-152.2715,61.3321666666667,0.93
00:57:01,0.99,-116.5905,33.4823333,5.72
00:56:28,0.93,-152.270333333333,61.3305,0.76
00:54:22,1.5,-104.47,31.652,6.0486
00:41:36,-0.2,-122.2025,46.20433333333333,-1.89
00:39:13,4.1,70.9974,36.7479,189.043
00:31:31,0.82,-117.5438333,35.7015,8.32
00:30:22,2.3,-144.6375,69.3349,1.2
00:28:42,0.88,-116.59,33.482,6.14
00:24:36,-0.25,-152.276166666667,61.3118333333333,1.63
00:17:09,0.61,-116.9123333,33.6603333,12.57
00:16:02,4.9,126.5347,5.7958,103.44
00:15:52,4.6,124.229,24.1778,35.0
00:15:21,1.6,-150.8373,62.551,80.9
00:04:25,-0.68,-153.037833333333,60.058,1.06
