Time,Magnitude,Longitude,Latitude,Depth
14:47:20,2.7,-139.892,60.029,52.4
14:46:38,1.0,-112.909833333333,38.5106666666667,2.64
14:43:30,3.1,-139.5444,60.458,9.942
14:36:53,1.15,-122.745162963867,38.7861671447754,1.39999997615814
14:26:02,3.3,-139.5579,60.394,7.952
14:06:42,2.3,-150.791,63.016,117.4
14:03:49,1.1,-148.276,64.278,5.0
13:55:36,0.35,-116.4665,33.533,7.01
13:52:42,2.2,-153.149,60.129,155.9
13:48:02,0.55,-112.9115,38.5106666666667,2.77
13:41:52,0.73,-122.825332641602,38.844165802002,1.96000003814697
13:37:40,3.0,-139.9414,60.5135,5.793
13:37:11,0.76,-122.75700378418,38.7956657409668,-0.509999990463257
13:31:59,0.71,-122.87866973877,38.8446655273438,2.92000007629395
13:25:35,3.1,-139.4876,60.4382,6.654
13:19:09,0.72,-122.785835266113,38.8368339538574,2.02999997138977
13:17:23,2.9,-140.1101,60.5151,7.922
13:06:49,1.12,-112.911166666667,38.5083333333333,2.26
13:06:04,3.0,-139.9565,60.5184,9.407
12:52:10,1.35,-115.527666666667,32.7773333333333,13.68
12:31:00,4.7,-108.2551,-34.8115,10.0
12:28:39,1.9,-101.195,32.308,5.6396
12:22:56,0.79,-116.292166666667,33.028,7.06
12:17:38,0.8,-102.085,31.947,8.7646
12:15:40,0.34,-116.928,33.4841666666667,14.13
12:12:29,0.7,-102.082,32.351,7.6172
12:09:19,1.37,-97.58716667,34.2735,11.09
12:01:44,4.4,121.6193,23.147,37.602
11:49:57,1.9,-151.47,60.171,53.0
11:48:01,1.39,-122.795669555664,38.8161659240723,2.5
11:44:51,0.82,-112.905333333333,38.5055,2.09
11:36:34,1.91,-122.769996643066,38.7861671447754,1.00999999046326
11:36:01,1.09,-122.779663085938,38.796501159668,3.09999990463257
11:35:56,1.97,-67.0666666666667,18.0113333333333,12.87
11:29:07,1.4,-148.247,61.766,8.9
11:26:27,0.53,-116.318833333333,33.2485,11.6
11:25:37,4.7,166.4329,-12.4681,71.312
11:20:44,1.52,-123.9265,47.22,32.63
11:15:14,4.9,-176.3985,-26.959,35.0
11:14:52,0.27,-122.85383605957,38.8241653442383,2.6800000667572
10:58:48,1.6,-121.353500366211,36.752498626709,7.59000015258789
10:54:39,1.3,-141.052,60.751,2.5
10:49:50,0.22,-122.838333129883,38.8396682739258,1.73000001907349
10:49:42,2.0,-121.169830322266,36.554500579834,1.38999998569489
10:36:50,4.4,87.3634,50.6255,10.0
10:29:46,1.37,-121.944831848145,37.7519989013672,6.73000001907349
10:29:16,0.39,-122.19333333333333,46.1885,8.27
10:23:42,1.36,-118.547833333333,33.801,8.41
10:23:38,1.43,-121.94450378418,37.7594985961914,6.28999996185303
10:21:24,1.03,-112.895833333333,37.0501666666667,10.39
10:13:39,0.68,-122.841331481934,38.8245010375977,1.72000002861023
10:12:35,5.0,-26.4334,62.1957,10.0
10:12:18,0.43,-117.537666666667,35.6788333333333,7.87
10:04:53,4.4,142.9096,41.0781,39.621
10:02:15,0.78,-122.810501098633,38.8003349304199,3.5699999332428
09:51:04,1.77,-155.487503051758,19.1963329315186,30.3299999237061
09:47:26,1.69,-123.239669799805,39.2953338623047,2.61999988555908
09:32:07,0.99,-118.552166666667,35.3485,4.28
09:32:00,1.45,-118.572833333333,34.2655,7.86
09:14:12,0.49,-122.804000854492,38.820499420166,2.69000005722046
09:09:47,5.1,142.3273,41.2881,60.498
09:07:48,3.0,-139.4978,60.4209,10.0
08:58:28,1.7,-149.249,61.885,24.8
08:48:28,1.75,-155.455673217773,19.0995006561279,42.0299987792969
08:45:45,0.68,-116.964333333333,33.3878333333333,7.17
08:43:06,1.24,-122.817337036133,38.8115005493164,2.61999988555908
08:40:16,0.91,-116.404666666667,33.2391666666667,2.07
08:27:21,0.73,-122.750999450684,38.7998352050781,1.75
08:11:21,4.0,-139.3852,60.3948,5.0
08:09:49,2.13,-155.3755,19.2016666666667,29.43
08:01:17,3.17,-116.407,33.2353333333333,1.88
07:51:19,0.37,-116.297333333333,33.0333333333333,7.79
07:46:09,0.53,-116.291,33.0298333333333,6.58
07:44:18,1.43,-110.846,44.7951666666667,4.88
07:41:35,0.6,-117.4055,35.5925,7.54
07:40:01,0.72,-122.806503295898,38.8383331298828,2.36999988555908
07:37:23,0.47,-116.29,33.0311666666667,6.8
07:36:42,0.88,-116.291833333333,33.0273333333333,7.14
07:33:00,1.66,-121.774169921875,37.4286651611328,8.69999980926514
07:28:34,2.3,-116.297666666667,33.0261666666667,7.51
07:28:05,2.4,-142.279,60.514,2.4
07:26:15,0.2,-112.908166666667,38.5165,2.42
07:25:28,1.15,-112.909166666667,38.511,2.5
07:24:30,0.8,-102.174,32.108,5.9082
07:10:10,1.09,-112.91,38.5088333333333,2.39
07:02:53,5.2,95.9922,2.5415,10.0
07:01:52,0.7,-122.799003601074,38.8358345031738,2.0
06:54:23,3.4,-139.539,60.4,5.0
06:52:16,1.32,-121.221664428711,35.8103332519531,7.90000009536743
06:41:38,1.7,-104.117,31.6,6.0999
06:40:55,0.87,-115.518166666667,32.7686666666667,13.73
06:35:05,0.77,-122.780830383301,38.8368339538574,1.63999998569489
06:24:31,2.16,-121.939498901367,37.7558326721191,3.48000001907349
06:23:28,2.49,-121.941665649414,37.7516670227051,6.82000017166138
06:15:38,2.6,-104.451,31.685,6.0999
06:10:01,1.6,-150.02,62.943,5.0
06:05:58,2.48,-115.523,32.7778333333333,13.84
05:57:23,0.5,-116.464666666667,33.5333333333333,7.16
05:33:37,1.8,-149.656,60.91,36.6
05:27:14,2.1,-155.755,57.571,6.9
05:19:52,1.6,-104.216,31.654,6.9202
05:16:22,0.59,-122.843170166016,38.8241653442383,1.74000000953674
05:15:50,4.6,142.8208,41.3181,47.014
05:13:26,1.11,-116.473,33.5306666666667,7.66
05:00:53,3.04,-109.885833333333,41.5758333333333,-3.26
04:40:22,1.73,-155.259506225586,19.2094993591309,41.6500015258789
04:29:59,4.7,178.5318,51.1838,15.061
04:24:51,0.76,-122.829170227051,38.8216667175293,2.16000008583069
04:19:41,3.4,-139.613,60.404,5.0
04:16:41,1.32,-123.28450012207,39.2851676940918,0.280000001192093
04:10:53,2.28,-123.278999328613,39.2803344726562,2.09999990463257
04:09:31,1.21,-116.405333333333,33.2401666666667,2.12
03:56:07,1.54,-117.271666666667,33.9918333333333,15.39
03:53:18,2.4,-139.854,60.338,3.5
03:51:00,1.3,-103.391,31.936,6.1383
03:39:18,3.7,-97.4984,38.6869,9.991
03:38:40,1.21,-116.2295,32.9955,8.59
03:19:01,1.4,-152.254,61.394,5.0
03:14:01,1.52,-110.847666666667,44.798,4.87
03:09:24,1.8,-103.139,31.957,6.0999
03:08:56,5.0,-177.5592,-32.6246,10.0
03:03:53,0.25,-122.851501464844,38.8286666870117,1.87999999523163
02:56:25,0.73,-122.813163757324,38.8311653137207,1.61000001430511
02:44:24,0.61,-116.409666666667,32.9308333333333,4.51
02:24:02,3.1,-151.038,58.886,22.1
02:16:28,3.0,-139.8368,60.5584,5.0
02:11:24,0.3,-116.756666666667,33.6686666666667,12.07
02:07:29,2.8,-139.8088,60.5169,5.0
01:58:36,3.5,-139.466,60.296,5.0
01:57:31,4.0,-70.8246,-31.8987,91.481
01:27:18,0.93,-117.147833333333,33.9616666666667,15.24
01:21:52,1.73,-121.940170288086,37.753833770752,7.19000005722046
01:20:43,2.7,-139.9258,60.4933,5.0
01:11:43,1.77,-155.353,19.1798333333333,27.79
01:11:42,1.1,-103.394,31.935,6.2665
01:06:10,2.02,-120.816665649414,35.5598335266113,6.01000022888184
00:52:17,1.99,-116.622166666667,33.456,9.24
00:51:12,1.67,-111.222166666667,42.7416666666667,11.75
00:50:39,1.02,-116.464166666667,33.069,14.66
00:43:06,1.26,-122.760498046875,38.8154983520508,1.63999998569489
00:41:11,0.59,-122.767669677734,38.7898330688477,1.5900000333786
00:37:07,5.3,-176.0599,-27.0633,10.0
00:36:36,0.97,-122.772666931152,38.8105010986328,1.37000000476837
00:28:34,2.6,-139.563,60.446,5.0
00:26:36,0.42,-122.8056640625,38.8011665344238,5.19999980926514
00:25:05,1.11,-122.772834777832,38.8101654052734,1.27999997138977
00:25:03,2.2,-125.146499633789,40.3129997253418,8.56999969482422
00:23:56,1.01,-122.773330688477,38.811164855957,1.58000004291534
00:23:09,2.4,-141.047,60.168,17.6
00:18:28,4.9,142.1154,41.2424,60.856
00:14:39,4.1,-139.6045,60.4294,5.0
00:11:37,0.35,-122.830833435059,38.8269996643066,2.27999997138977
00:10:51,1.31,-121.934997558594,37.7584991455078,6.15999984741211
00:09:26,2.8,-139.9208,60.5307,5.0
00:07:43,1.73,-121.933502197266,37.7596664428711,6.51000022888184
00:02:41,2.3,-140.172,60.481,9.8
