Time,Magnitude,Longitude,Latitude,Depth
12:53:40,1.4,-144.3875,63.1248,13.2
12:52:00,1.3,-144.4501,63.1342,0.0
12:21:58,5.9,160.2623,53.0351,31.539
11:47:00,1.29,-117.8293333,33.8251667,4.55
11:40:07,1.1,-115.448,36.7442,8.7
11:35:59,1.02,-117.5175,34.2161667,4.55
11:30:21,0.76,-122.840667724609,38.821834564209,1.51999998092651
11:18:52,0.79,-118.92733001709,37.5620002746582,9.9399995803833
11:18:15,1.43,-111.978333333333,46.7503333333333,3.74
11:17:13,1.09,-175.6145,51.9065,17.65
11:14:21,4.1,-70.5425,-20.1453,35.0
11:14:17,2.1,-153.5102,60.197,176.8
11:04:38,0.3,-119.7943,39.3918,8.3
10:49:56,1.3,-101.643,32.092,5.5908
10:46:46,2.6,-150.5342,62.9672,87.3
10:45:15,0.08,-178.820666666667,51.7855,9.16
10:40:33,0.25,-122.831336975098,38.8375015258789,7.59000015258789
10:36:37,2.2,-146.986,61.3632,17.2
10:31:48,1.34,-122.595,47.58233333333333,26.24
10:29:56,1.25,-122.58266666666667,47.590666666666664,21.41
10:27:51,1.8,-150.3707,64.487,2.2
10:21:04,1.5,-155.475333333333,19.1531666666667,33.3
10:18:11,1.4,-151.5397,62.1993,92.1
10:14:36,0.5,-120.1423,39.3281,9.6
10:10:23,1.7,-104.121,31.631,6.0999
10:09:18,0.71,-117.2606667,34.0656667,10.9
09:58:50,1.55,-121.968,37.9125,9.5
09:58:44,0.76,-122.830833435059,38.8436660766602,1.05999994277954
09:56:23,1.0,-111.913,46.9703333333333,6.81
09:32:58,1.9,-152.5102,59.3944,79.1
09:26:58,0.62,-121.557666666667,37.1076666666667,10.5
09:25:26,1.3,-155.8155,19.2888333333333,7.11
09:25:18,-0.08,-111.8865,45.1103333333333,2.66
09:23:21,1.15,-117.7668333,33.8723333,10.1
09:16:37,1.6,-149.1167,62.3636,12.1
09:16:21,0.1,-119.7931,39.3904,8.3
09:00:31,2.07,-155.376159667969,19.2123336791992,29.2900009155273
08:59:17,1.5,-148.2183,63.5464,4.6
08:54:03,0.1,-119.9292,39.4186,7.3
08:51:45,1.5,-104.476,31.642,5.4047
08:43:14,1.4,-149.7257,61.4021,26.8
08:41:22,1.70000005,-155.211166381836,19.3366661071777,4.1399998664856
08:37:35,1.02,-97.51383333,35.09683333,4.16
08:28:06,0.38,-117.4833333,35.4903333,9.16
08:27:50,0.43,-117.5651667,35.7091667,1.53
08:26:40,1.6,-74.7646,40.7048,4.925
08:17:32,1.76,-112.561333333333,38.6266666666667,-0.23
08:16:13,2.48,-66.867,17.9063333333333,12.77
08:12:24,1.04,-121.045666666667,36.0266666666667,9.55
08:05:22,2.19000006,-155.484664916992,19.1468334197998,31.7199993133545
08:00:34,0.0,-111.596833333333,44.8028333333333,5.5
08:00:28,0.77,-122.81950378418,38.8095016479492,3.0
07:57:32,1.05,-117.5665,35.7145,5.1
07:54:18,2.1,-151.0248,59.7325,45.2
07:47:32,0.74,-116.3618333,33.051,12.81
07:45:05,0.73,-117.5161667,35.6855,6.26
07:39:47,1.17,-117.6863333,35.8896667,8.75
07:23:23,1.2,-148.2097,65.4403,9.8
07:14:15,1.23,-116.8313333,34.001,4.95
07:09:28,1.37,-116.831,34.0026667,13.95
06:56:34,0.63,-117.6833333,35.8933333,9.44
06:52:54,1.74000001,-155.277160644531,19.4078330993652,7.88000011444092
06:52:47,-0.15,-111.796333333333,44.7101666666667,5.23
06:52:00,0.41,-122.83366394043,38.8436660766602,0.370000004768372
06:48:36,1.23,-115.4486667,32.781,7.45
06:42:22,4.2,-70.5533,-25.1557,35.0
06:39:17,-0.27,-154.288666666667,58.5676666666667,4.48
06:37:13,2.41,-121.0693359375,36.6696662902832,16.2299995422363
06:36:31,1.28,-115.6206667,33.1153333,10.28
06:29:19,1.13,-122.819664001465,38.8095016479492,2.80999994277954
06:13:13,1.02,-122.771667480469,38.7864990234375,1.01999998092651
06:11:14,0.14,-122.19633333333333,46.20016666666667,7.92
06:08:01,0.81,-111.885,45.5486666666667,4.07
06:03:00,0.51,-117.2441667,34.06,13.42
06:02:52,0.2,-119.979,39.3491,5.3
06:02:02,0.76,-117.451,34.1295,9.64
05:59:45,3.08,-67.883,17.427,36.63
05:59:29,1.08,-122.756500244141,38.7794990539551,1.55999994277954
05:58:03,0.05,-122.19383333333333,46.203,-1.72
05:35:04,1.7,-151.9162,60.5542,80.6
05:33:40,0.65,-116.6311667,33.145,4.58
05:21:44,1.5,-143.2058,60.4247,13.8
05:17:59,0.06,-121.76516666666667,46.840666666666664,1.3
05:12:47,1.9,-147.5289,63.5319,0.0
05:07:45,1.29,-122.783332824707,38.7928352355957,2.77999997138977
05:05:18,1.67,-118.9813333,36.1256667,8.88
04:50:41,1.22,-122.783836364746,38.7929992675781,2.91000008583069
04:23:34,2.46,-66.6988333333333,17.9565,7.08
04:17:57,1.6,-147.9873,63.4918,0.0
03:56:55,0.75,-122.825668334961,38.8395004272461,2.27999997138977
03:49:48,2.31,-96.59683333,34.766,20.15
03:49:34,1.53,-117.687,35.8923333,9.27
03:48:10,0.37,-111.9525,45.0011666666667,9.34
03:40:07,0.8,-117.2221667,33.975,13.48
03:31:27,-0.56,-112.881166666667,38.496,1.13
03:12:10,1.47,-117.517,34.218,4.4
03:11:25,1.5,-149.8504,62.0556,24.5
03:01:57,1.5,-149.7467,63.3657,94.7
03:01:11,1.1,-151.8209,60.7346,76.8
02:47:06,-0.42,-152.232666666667,61.2723333333333,3.29
02:44:33,4.5,40.0768,9.1226,10.0
02:36:50,1.7,-153.992,57.8395,22.4
02:36:27,0.8,-115.743,36.451,4.9
02:31:48,0.9,-146.9891,64.489,3.9
02:31:33,0.87,-122.798332214355,38.8370018005371,2.28999996185303
02:11:38,1.2,-116.8951667,33.8945,13.91
02:09:33,0.1,-118.833666666667,37.5411666666667,3.71
01:59:18,2.3,-146.8117,66.7509,14.1
01:52:48,1.3,-150.1894,60.9879,94.4
01:50:50,1.18,-110.751166666667,40.5488333333333,11.24
01:50:47,0.7,-115.5161,36.789,10.8
01:47:59,4.4,-91.0562,13.2365,35.0
01:44:44,0.97,-121.327666666667,40.6495,5.84
01:43:53,-0.56,-153.074333333333,60.062,3.27
01:43:30,1.73,-121.363833333333,40.6088333333333,5.65
01:37:55,0.81,-122.831832885742,38.8450012207031,1.62000000476837
01:23:21,1.6,-154.803,58.1796,79.7
01:18:47,1.6,-98.47,28.875,0.8413
01:04:38,-0.5,-154.765833333333,58.44,7.15
00:48:58,3.14,-66.075,18.8215,30.42
00:39:20,0.75,-122.803169250488,38.8216667175293,2.80999994277954
00:26:22,1.1,-155.7617,58.0774,70.1
00:22:44,1.49,-119.0921667,35.0956667,11.12
00:21:27,0.47,-116.8321667,33.7173333,14.25
00:16:20,0.2,-119.9289,39.4204,6.3
00:10:14,1.02,-122.817337036133,38.8250007629395,1.57000005245209
00:09:13,0.62,-116.8368333,33.713,15.14
00:02:32,1.44,-121.648834228516,36.9181671142578,6.28999996185303
00:02:12,1.6,-118.802,38.0178,7.0
00:01:11,0.7,-116.9371667,33.7491667,17.69
00:01:06,2.13,-121.66316986084,36.914665222168,7.03000020980835
