Time,Magnitude,Longitude,Latitude,Depth
15:58:48,1.34,-121.951164245605,37.757999420166,4.69999980926514
15:58:01,2.1,-98.97,28.818,8.8383
15:51:30,5.2,94.0242,20.5539,67.829
15:51:08,1.41,-118.832000732422,37.5623321533203,4.25
15:38:50,5.1,139.1899,-51.3514,10.0
15:34:01,5.9,93.9572,20.4657,62.69
15:05:29,0.87,-122.766166687012,38.8230018615723,2.57999992370605
14:40:16,1.13,-115.535333333333,32.9598333333333,9.86
14:09:58,0.25,-122.852836608887,38.8306655883789,1.80999994277954
14:05:58,0.94,-116.719,34.0246666666667,9.88
13:50:46,2.3,-149.877,61.547,19.9
13:48:40,1.42,-122.50333404541,38.6894989013672,6.98999977111816
13:45:27,0.93,-117.066833333333,33.9343333333333,13.23
13:35:19,2.15,-111.234166666667,39.6221666666667,-1.47
13:24:19,0.27,-122.791999816895,38.832332611084,2.41000008583069
13:16:21,1.5,-123.11266666666667,46.193666666666665,19.38
13:12:41,1.98,-66.095,18.0486666666667,30.11
13:11:27,2.1,-104.0,31.642,9.0782
13:11:00,1.9,-103.993,31.634,4.4802
13:11:00,2.0,-103.99,31.634,6.0999
13:07:49,1.04,-122.80549621582,38.8255004882812,2.3199999332428
13:06:25,2.7,-152.663,59.882,83.7
12:59:49,2.9,-149.892,60.288,37.2
12:58:25,2.6,-152.594,59.778,80.1
12:43:46,2.18,-110.851666666667,40.891,14.51
12:30:35,1.01,-111.884166666667,39.9833333333333,4.84
12:27:22,4.7,156.4934,48.1918,10.0
12:24:11,1.05,-122.729835510254,38.7571678161621,2.1800000667572
11:58:40,1.3,-101.748,31.896,8.4717
11:50:19,1.6,-150.914,63.433,5.0
11:50:04,1.7,-82.8861666666667,35.1421666666667,3.82
11:42:39,2.0,-149.598,60.418,28.0
11:31:15,0.84,-111.882,39.9868333333333,7.62
11:11:48,2.03,-115.36,32.2943333333333,2.69
11:08:46,1.14,-110.8505,40.8815,12.5
11:00:05,0.73,-116.419333333333,33.4626666666667,2.74
10:36:34,0.6,-102.13,32.427,7.4951
10:28:58,1.8,-147.421,62.113,19.2
10:21:52,1.8,-150.184,62.379,5.0
10:17:16,2.1,-154.735,58.764,121.6
09:53:25,0.81,-122.807167053223,38.824333190918,2.49000000953674
09:44:05,0.7,-122.818496704102,38.8349990844727,2.03999996185303
09:13:49,0.89,-122.810836791992,38.8171653747559,2.80999994277954
09:08:10,2.42,-124.445167541504,40.3048324584961,18.2099990844727
09:03:23,5.0,140.9958,36.7639,59.65
08:31:16,1.58,-121.93433380127,37.7709999084473,6.78999996185303
08:11:20,1.52,-121.936164855957,37.765998840332,6.96999979019165
08:05:31,2.1,-151.186,63.292,1.1
07:47:33,2.72,-121.94083404541,37.7563323974609,4.61999988555908
07:37:12,0.93,-122.251831054688,38.0234985351562,6.46999979019165
07:34:49,1.58,-98.04483333,35.618,6.37
07:14:04,1.1,-122.804000854492,38.8091659545898,12.4899997711182
07:09:45,2.2,-139.481,60.431,5.0
07:08:50,1.03,-122.736503601074,38.8035011291504,1.54999995231628
07:07:58,1.5,-118.846832275391,37.4778327941895,6.32000017166138
07:07:42,1.8,-147.151,64.711,11.3
07:05:02,2.0,-139.46,60.454,0.9
07:04:45,2.0,-99.006,28.859,8.5466
07:03:13,1.04,-117.895333333333,36.0931666666667,5.47
06:58:45,0.73,-122.78483581543,38.8051681518555,2.98000001907349
06:52:56,0.71,-122.785499572754,38.8366661071777,2.08999991416931
06:50:09,1.34,-116.531333333333,34.5425,1.76
06:46:39,0.86,-122.816833496094,38.8291664123535,1.72000002861023
06:45:18,1.5,-115.3545,32.2976666666667,8.54
06:42:52,1.16,-122.72550201416,38.7823333740234,1.21000003814697
06:40:28,0.92,-116.9465,34.3341666666667,8.55
06:34:55,2.33,-121.939834594727,37.7598342895508,8.25
06:19:50,1.58,-115.375166666667,32.2945,0.06
06:08:16,1.04,-122.779830932617,38.8083343505859,2.95000004768372
06:06:05,1.53,-121.943664550781,37.7625007629395,6.53000020980835
05:58:56,1.85,-121.146835327148,36.5514984130859,7.40000009536743
05:49:41,0.73,-116.844333333333,32.942,15.96
05:43:21,2.4,-140.064,60.525,5.0
05:36:51,1.9,-139.882,60.534,16.2
05:34:21,1.56,-121.936668395996,37.7509994506836,7.26999998092651
05:22:31,2.62,-116.1785,33.8866666666667,2.59
05:06:14,2.15,-121.75350189209,37.4101676940918,7.67000007629395
05:04:16,0.78,-117.7835,35.3671666666667,7.38
05:02:02,1.7,-99.0,28.893,9.0417
04:48:30,1.73,-121.938667297363,37.7509994506836,4.80000019073486
04:43:02,0.73,-116.437166666667,33.0118333333333,10.96
04:40:24,3.61,-68.625,18.0365,75.0
04:32:37,0.93,-122.816329956055,38.8315010070801,1.35000002384186
04:30:06,3.36,-121.936500549316,37.7501678466797,8.59000015258789
04:20:27,1.2,-102.085,32.411,8.1299
04:19:42,1.9,-151.443,60.049,64.7
03:58:33,1.3,-102.417,31.876,2.8076
03:57:39,0.42,-116.7395,33.6351666666667,16.11
03:49:46,1.63,-121.949836730957,37.7574996948242,1.16999995708466
03:48:31,1.6,-98.286,28.758,2.3281
03:43:26,1.03,-122.816329956055,38.835334777832,1.80999994277954
03:40:19,0.9,-152.178,61.521,34.8
03:37:30,2.0,-99.201,28.669,8.2704
03:37:01,1.9,-139.499,60.443,1.0
03:29:22,1.14,-117.742666666667,35.9036666666667,6.58
03:28:47,1.08,-122.785163879395,38.8183326721191,1.55999994277954
03:25:03,2.1,-150.712,60.628,43.1
03:21:16,2.3,-142.667,60.404,2.3
03:18:25,2.6,-142.647,60.4,1.6
03:12:54,1.21,-116.833,33.6108333333333,14.0
03:10:10,1.33,-121.119667053223,36.4959983825684,3.13000011444092
03:09:54,0.72,-110.654,44.7015,7.11
02:54:02,1.9,-139.46,60.461,6.5
02:50:46,5.2,129.9107,-6.6119,141.538
02:35:52,1.17,-121.935668945312,37.7478332519531,7.09999990463257
02:33:27,1.83,-121.931999206543,37.7641677856445,6.84000015258789
02:31:40,1.6,-98.979,28.856,4.5191
02:30:40,2.2,-139.414,60.424,1.0
02:17:56,0.93,-121.144500732422,36.5786666870117,9.31999969482422
02:08:18,4.4,-70.5639,-15.6136,206.486
02:01:31,1.6,-104.48,31.67,6.0999
01:50:39,1.5,-147.161,64.009,4.8
01:46:14,2.5,-146.712,61.327,21.7
01:46:11,1.09,-122.762832641602,38.8245010375977,1.62000000476837
01:44:38,1.82,-155.628833333333,19.4136666666667,-0.07
01:42:46,2.29,-121.94083404541,37.7688331604004,8.14999961853027
01:42:27,2.3,-140.002,60.547,5.3
01:39:30,2.9,-150.964,63.493,8.5
01:38:22,1.46,-121.941329956055,37.763500213623,7.03999996185303
01:29:45,1.6,-148.988,65.239,8.4
01:27:34,0.93,-121.117500305176,36.5906677246094,2.33999991416931
01:24:35,2.64,-121.941665649414,37.747501373291,8.23999977111816
01:20:21,1.06,-122.763664245605,38.8209991455078,2.25
01:16:04,0.7,-101.828,32.301,7.1533
01:09:02,0.78,-122.803833007812,38.8213348388672,2.72000002861023
01:02:17,0.59,-116.433833333333,33.4798333333333,13.42
00:58:00,0.76,-122.830497741699,38.8033332824707,1.66999995708466
00:48:16,1.03,-116.106666666667,32.8481666666667,11.93
00:34:51,1.52,-117.740833333333,35.9053333333333,7.12
00:33:23,5.0,161.6441,56.1712,72.245
00:30:12,1.8,-98.997,28.85,8.482
00:27:41,3.6,-152.953,59.679,86.5
00:26:08,2.21,-121.94100189209,37.7644996643066,7.96999979019165
00:25:40,1.9,-140.06,60.6,12.0
00:21:01,2.2,-148.741,64.028,5.0
00:13:41,1.8,-147.219,61.171,5.0
00:09:12,1.79,-121.946830749512,37.7581672668457,6.96000003814697
00:06:42,4.3,-69.9693,-20.7829,41.088
00:06:27,1.9,-141.939,62.361,5.0
