Time,Magnitude,Longitude,Latitude,Depth
18:40:50,1.08,-122.77766418457,38.7928352355957,1.35000002384186
18:38:21,1.05,-122.800666809082,38.8383331298828,1.72000002861023
18:29:02,0.55,-117.0086667,33.6413333,12.58
18:23:24,0.98,-122.809997558594,38.821834564209,2.41000008583069
18:11:08,4.4,-174.5149,-16.931,188.126
17:31:19,2.46,-115.8433333,32.7798333,4.84
17:16:16,1.5,-164.084666666667,54.677,9.21
17:06:00,1.91,-155.474670410156,19.1471672058105,30.2900009155273
16:58:24,2.1,-153.5563,67.196,0.0
16:54:23,2.1,-152.0909,62.1519,102.7
16:51:50,1.89,-116.4895,38.4277,9.4982
16:50:27,0.84,-117.0221667,33.6435,12.93
16:23:46,2.32,-123.140830993652,39.4491653442383,5.92999982833862
16:19:32,2.41,-116.5027,38.461,7.9762
16:16:30,0.78,-116.4173333,33.267,4.75
15:58:06,1.38,-117.7985,35.3458333,5.81
15:26:06,0.95,-163.990333333333,54.7635,-0.8
15:23:17,1.6,-150.8326,62.95,106.4
15:21:24,2.5,-146.162,67.8786,0.0
15:14:25,1.9,-153.5239,59.8036,142.5
15:10:44,2.1,-151.468,60.4722,53.3
15:07:35,1.7,-149.345,65.0588,11.5
14:55:08,1.9,-153.4414,65.5869,0.9
14:50:31,2.39,-66.6663333333333,18.1246666666667,19.79
14:47:18,0.96,-115.9935,33.1466667,7.27
14:43:43,1.86,-122.784332275391,38.8334999084473,2.07999992370605
14:41:13,1.68,-117.877,36.4233333,5.66
14:21:50,1.15,-118.1935,34.175,9.53
14:20:09,1.07,-111.631166666667,41.8168333333333,9.28
14:19:25,1.8,-152.651,58.681,75.7
14:11:04,1.2,-122.8193359375,38.8331680297852,1.5
14:04:20,1.8,-150.0471,61.8099,32.0
14:02:52,1.5,-150.0645,61.7955,26.0
13:45:43,1.25,-122.726997375488,38.7813339233398,1.51999998092651
13:43:30,0.41,-110.836,44.8061666666667,5.04
13:32:12,2.62,-116.228,33.8878333,8.19
13:21:56,0.58,-155.145,58.252,31.46
13:21:47,2.0,-117.5987,38.9824,1.6937
13:21:38,0.42,-155.1615,58.2606666666667,31.92
13:20:00,1.6,-149.7502,61.7153,53.0
13:14:09,1.5,-150.8534,61.6387,75.7
13:11:18,0.66,-116.8615,33.893,12.33
13:04:35,2.2,-153.0546,59.37,76.3
12:57:18,1.86,-121.715835571289,37.3581657409668,8.69999980926514
12:49:44,0.04,-110.869666666667,44.7435,7.9
12:44:48,0.65,-116.6451667,33.4123333,6.55
12:35:51,1.8,-151.846,63.2448,3.8
12:35:41,1.7,-152.1614,60.1192,82.1
12:29:26,1.4,-155.625,57.6954,18.4
12:24:55,1.5,-101.072,32.141,5.7129
12:00:03,1.4,-150.6377,61.1227,52.4
11:55:32,2.0,-122.730834960938,38.7569999694824,1.78999996185303
11:49:15,0.63,-110.871666666667,44.7423333333333,9.67
11:46:47,1.3,-101.924,31.837,7.2021
11:35:49,1.4,-147.1632,64.3811,9.8
11:25:36,1.2,-102.015,32.13,7.959
11:22:52,1.2,-100.939,32.873,4.0527
11:21:52,0.7,-117.9616667,34.4616667,8.91
11:06:49,1.5,-149.6242,61.8017,39.7
11:02:51,1.9,-151.3626,63.0686,0.0
10:52:18,1.83,-155.496673583984,19.1821670532227,32.4000015258789
10:43:35,1.5,-152.2137,61.3611,119.1
10:42:56,1.5,-104.12,31.616,6.1127
10:22:17,1.84,-155.498336791992,19.1678333282471,31.25
10:17:05,1.79,-155.906326293945,19.5161666870117,26.9200000762939
10:15:44,0.82,-117.1696667,34.0295,13.56
10:05:53,1.6,-148.0666,62.1254,32.0
09:57:16,4.7,120.1858,16.7356,74.793
09:48:26,4.7,159.3722,53.7427,111.838
09:44:52,0.86,-163.992,54.7551666666667,-0.05
09:44:03,1.7,-151.0008,59.7506,0.0
09:41:28,5.7,-142.0685,-56.6966,10.0
09:40:27,1.5,-146.8958,64.4953,5.7
09:40:04,1.7,-149.9739,64.3292,6.3
09:34:28,2.54,-116.9321667,33.7835,14.29
09:27:24,4.6,32.4866,34.7062,10.0
09:19:23,1.7,-100.97,32.885,4.4189
09:11:53,1.5,-149.1415,62.5073,12.0
09:06:32,1.4,-149.2007,60.8558,26.0
09:04:41,4.8,-73.3806,-16.1622,101.974
09:04:26,1.9,-151.3431,62.4377,82.8
08:59:27,2.01,-123.786499023438,40.0318336486816,17.6399993896484
08:55:05,0.16,-155.467333333333,57.9178333333333,16.78
08:48:16,1.9,-103.685,31.326,7.843
08:34:56,2.0,-151.2392,62.8759,113.1
08:29:58,-0.66,-153.072833333333,60.0096666666667,-0.25
08:14:48,2.0,-153.3666,58.5751,58.2
08:07:34,2.9,-150.8087,62.2089,56.6
07:57:38,4.4,143.6828,39.3296,31.373
07:57:07,1.5,-146.8918,64.5009,0.1
07:39:07,-0.63,-153.028,60.0513333333333,1.88
07:31:16,-0.88,-153.020833333333,60.0578333333333,0.51
07:28:23,1.91,-98.76266667,36.461,8.09
07:27:49,0.33,-153.095666666667,60.0293333333333,-2.9
07:23:05,1.45,-122.784332275391,38.8343315124512,2.3199999332428
07:22:52,4.6,143.1601,39.6503,30.524
07:18:52,1.5,-100.682,32.752,7.666
07:13:53,1.16,-122.755836486816,38.7938346862793,0.730000019073486
07:07:44,1.4,-150.9913,61.8713,62.6
07:07:10,4.6,-58.4999,60.3503,10.0
07:01:31,2.4,-149.3743,59.1781,35.0
06:59:43,1.5,-149.913,61.497,34.5
06:37:22,-0.49,-152.346166666667,61.3028333333333,-3.19
06:34:06,2.1,-151.1499,63.5639,1.7
06:33:58,0.9,-103.798,32.004,7.5739
06:27:52,0.9,-101.719,31.855,6.5918
06:22:39,1.25,-117.258,34.0561667,15.82
06:21:43,1.11,-169.888833333333,52.8028333333333,3.18
06:21:20,4.8,-58.3956,60.2011,10.0
06:20:34,1.63,-121.190498352051,36.5924987792969,2.74000000953674
06:16:25,1.24,-122.344169616699,37.6046676635742,13.9399995803833
06:11:37,0.62,-110.6955,44.5985,9.22
06:08:32,1.39,-122.716667175293,38.7426681518555,1.08000004291534
06:07:49,0.58,-110.697,44.6018333333333,8.96
06:04:36,1.67,-110.707333333333,44.6036666666667,7.92
06:00:15,1.0,-101.928,32.271,8.7646
05:55:29,1.36,-122.811164855957,38.8219985961914,2.54999995231628
05:51:41,2.9,-146.9137,64.4899,1.4
05:50:54,0.79,-117.4651667,34.2148333,10.21
05:36:10,1.9,-149.6556,62.8474,90.8
05:36:05,-0.5,-152.186,61.2551666666667,21.33
05:31:35,1.7,-150.6157,61.465,35.8
05:28:18,1.61,-115.0774,37.3552,15.978
05:21:48,1.5,-151.5085,60.1027,45.7
05:19:43,1.02,-163.9765,54.7478333333333,4.23
05:12:38,1.04,-122.813499450684,38.7991676330566,3.50999999046326
04:37:37,1.75,-123.46866607666,39.2473335266113,2.45000004768372
04:28:24,1.08,-122.845336914062,38.8221664428711,1.96000003814697
03:58:03,0.44,-120.559669494629,36.0001678466797,2.47000002861023
03:37:27,1.6,-122.454498291016,37.5931663513184,8.32999992370605
03:37:15,2.35,-155.476833333333,19.1626666666667,31.5
03:31:52,4.4,-178.3402,-18.3578,646.822
03:31:02,5.1,127.8538,4.0816,127.487
03:25:18,0.69,-176.239333333333,52.0501666666667,21.13
03:24:31,4.7,124.4233,25.1006,103.795
03:16:17,4.6,28.0624,39.3002,23.329
03:13:20,2.58,-123.375503540039,39.5483322143555,4.48999977111816
02:58:50,-1.07,-153.1085,60.0141666666667,-0.96
02:51:48,-0.47,-152.241166666667,61.3281666666667,1.86
02:45:58,1.9,-154.5096,61.8852,0.0
02:41:47,0.72,-177.984,51.8378333333333,-1.75
02:35:09,0.6,-110.872,44.744,9.86
02:34:43,1.64,-155.478,19.4978333333333,3.81
02:34:24,1.4,-148.9069,62.7509,12.5
02:33:27,-0.78,-152.746,60.4521666666667,3.08
02:22:16,-1.17,-153.087333333333,59.9983333333333,3.49
02:01:19,0.65,-155.717,57.855,11.31
01:33:16,1.04,-111.534333333333,39.5641666666667,1.84
01:28:12,1.6,-101.928,32.27,8.8623
01:27:17,1.6,-102.171,32.16,8.9111
01:25:09,0.95,-122.758666992188,38.8175010681152,1.51999998092651
01:19:02,0.95,-122.760498046875,38.8161659240723,1.87000000476837
01:15:19,1.5,-150.6989,60.883,34.3
01:15:04,1.24,-112.894666666667,38.5066666666667,1.69
01:03:15,0.22,-154.902833333333,58.2653333333333,5.73
00:54:37,4.7,141.6299,36.2717,29.592
00:48:57,-0.42,-154.967833333333,58.5163333333333,8.33
00:42:20,3.28,-125.131,41.0453333333333,10.0
00:35:22,2.1,-153.1879,60.0651,133.4
00:31:55,1.6,-152.0033,59.7285,48.9
00:25:41,0.73,-152.344166666667,61.2955,-3.15
00:24:58,0.43,-163.992,54.7491666666667,0.2
00:24:29,1.5,-149.1193,64.7381,16.7
00:24:10,1.5,-110.8795,44.7373333333333,9.39
00:21:27,1.2,-147.7557,64.9291,0.0
00:19:21,2.2,-151.1846,59.7191,25.7
00:15:44,0.7,-122.801498413086,38.8248329162598,2.57999992370605
00:14:34,1.43,-110.874166666667,44.7395,9.8
00:14:21,1.26,-116.4373333,34.3101667,7.52
00:12:18,0.67,-110.8805,44.7416666666667,9.74
00:11:08,1.16,-110.8785,44.7416666666667,10.61
00:08:54,0.69,-110.869833333333,44.7478333333333,10.82
00:04:32,0.72,-116.8908333,33.4555,11.1
00:03:44,1.3,-147.3891,65.0042,5.5
00:00:20,1.81,-99.51766667,35.8425,5.0
