Time,Magnitude,Longitude,Latitude,Depth
15:07:43,1.1,-116.4015,33.3848333,10.67
15:04:45,1.9,-104.489,31.675,6.51
15:02:21,0.76,-122.850166320801,38.8271675109863,2.05999994277954
14:45:02,1.9,-149.3453,64.6144,16.5
14:21:56,1.51,-117.6068333,36.109,0.93
14:19:31,2.1,-147.6679,66.8173,0.0
14:07:38,0.8,-102.125,32.111,4.4478
14:05:39,4.3,25.58,36.4962,10.0
14:04:33,1.1,-102.135,32.108,6.6895
13:46:54,3.0,-147.4569,66.8015,1.9
13:45:20,1.8,-146.489,61.6809,21.4
13:40:31,1.9,-104.343,31.682,7.7405
13:40:11,1.23,-117.2651667,34.1646667,7.76
13:35:37,1.7,-145.139,63.3734,11.5
13:33:24,1.9,-104.192,31.556,7.3816
13:26:26,1.08,-122.84366607666,38.8206672668457,2.21000003814697
13:24:04,4.8,-9.1875,38.5878,10.0
13:18:47,4.3,138.109,31.8421,353.279
13:13:13,0.89,-117.239,33.9835,12.27
13:03:42,0.26,-122.82250213623,38.821834564209,2.78999996185303
13:03:01,1.6,-150.5283,61.7991,8.2
12:30:17,2.5,-161.7722,54.5041,21.2
12:28:44,1.7,-150.7192,63.5765,9.1
12:25:44,0.89,-152.278166666667,61.3178333333333,-2.47
12:20:41,1.41,-116.1571667,32.8618333,7.18
12:20:09,0.73,-152.275333333333,61.317,-0.98
12:04:22,0.37,-122.805335998535,38.8334999084473,2.45000004768372
12:04:17,1.31,-118.4681667,33.9021667,6.47
12:00:44,1.7,-102.156,32.167,6.6162
11:56:44,0.76,-122.824501037598,38.8160018920898,2.35999989509583
11:55:24,2.0,-150.0557,61.403,34.9
11:46:14,0.29,-122.856166666667,38.8313333333333,2.79
11:45:21,2.53,-155.501007080078,19.1544990539551,33.8899993896484
11:41:05,0.72,-122.82250213623,38.8194999694824,2.03999996185303
11:30:50,0.78,-122.778503417969,38.7933349609375,1.22000002861023
11:25:39,0.78,-117.2283333,34.0128333,11.29
11:07:07,0.99,-116.0565,33.2065,6.92
10:42:24,1.16,-121.706169128418,37.3375015258789,3.59999990463257
10:41:18,4.2,118.3875,-8.4692,128.095
10:20:11,0.51,-117.527,35.6986667,4.21
10:11:37,0.97,-117.1173333,32.6198333,11.87
10:10:33,1.9,-104.473,31.666,6.9202
10:10:03,1.4,-150.6171,63.1167,112.3
10:06:13,1.14,-117.6126633,35.6466675,11.14
10:02:19,2.76,-125.072334289551,40.3549995422363,2.20000004768372
09:58:47,1.6,-114.5759,37.4225,11.2
09:53:20,0.28,-122.824836730957,38.8401679992676,2.29999995231628
09:52:33,2.08,-120.030830383301,36.0185012817383,10.6400003433228
09:31:11,1.8,-152.6306,60.0863,99.6
09:25:50,0.43,-122.7525,38.7935,1.48
09:25:08,0.77,-122.824836730957,38.8176651000977,1.97000002861023
09:22:20,1.3,-152.2785,61.2926,5.3
09:19:37,0.86,-152.270166666667,61.315,0.9
09:07:54,2.7,-97.6636,38.6646,10.0
09:00:38,1.7,-150.5759,61.7888,51.8
08:53:44,2.0,-152.2287,61.289,0.0
08:49:59,1.3,-148.2372,65.4443,12.5
08:49:20,1.8,-152.3078,61.2949,1.7
08:43:52,1.5,-150.8291,63.5567,0.0
08:40:01,1.3,-151.1896,61.4909,18.4
08:38:39,1.4,-151.1368,61.4819,12.6
08:19:40,2.37,-66.7651666666667,18.0191666666667,13.6
08:19:36,1.07,-122.737503051758,38.7988319396973,1.67999994754791
08:08:55,1.6,-153.2628,59.8451,118.4
07:58:03,2.5,-158.1199,56.2823,39.6
07:49:49,5.0,25.6487,36.6009,10.0
07:42:19,0.75,-122.817665100098,38.8048324584961,2.94000005722046
07:42:00,1.13,-122.817497253418,38.8053321838379,2.90000009536743
07:41:39,1.28,-122.817337036133,38.8059997558594,2.89000010490417
07:35:34,0.78,-122.806663513184,38.8016662597656,1.79999995231628
07:18:30,1.3,-101.731,31.891,7.0557
07:06:53,-0.06,-152.284333333333,61.3121666666667,1.35
07:04:03,-0.01,-152.277166666667,61.31,-1.03
07:02:21,1.6,-104.287,31.659,6.4587
07:01:30,2.61,-117.2656667,34.1718333,7.95
07:00:31,4.0,-83.1682,17.5999,10.0
06:57:49,-0.44,-155.111166666667,58.2315,3.65
06:57:10,0.28,-122.765335083008,38.8273315429688,4.71999979019165
06:55:24,-0.37,-152.230166666667,61.3048333333333,1.74
06:54:27,0.96,-116.7391667,33.5233333,3.18
06:49:15,0.53,-116.615,33.4583333,10.09
06:45:11,-0.3,-152.230166666667,61.3033333333333,1.94
06:43:09,0.73,-152.275166666667,61.3121666666667,1.28
06:43:01,0.09,-153.0715,60.0335,0.09
06:42:40,2.6,-152.2436,59.5463,158.5
06:40:59,-0.02,-152.2935,61.35,2.18
06:40:00,-0.54,-152.231166666667,61.3085,1.73
06:36:35,-0.5,-152.282833333333,61.3131666666667,0.02
06:25:11,1.07,-122.816665649414,38.835334777832,1.83000004291534
06:18:42,0.77,-122.805335998535,38.824333190918,2.27999997138977
06:05:33,-0.19,-152.27,61.3086666666667,-0.75
06:04:30,1.6,-156.324,58.1626,20.5
06:02:58,4.7,-94.7287,16.3253,67.823
06:00:07,-0.66,-152.2315,61.3071666666667,1.92
05:59:41,-0.32,-152.2845,61.3205,-2.26
05:58:29,0.83,-152.274833333333,61.313,1.58
05:57:54,0.77,-152.295166666667,61.3265,0.75
05:55:58,1.6,-156.3512,58.1749,7.0
05:46:52,1.84,-116.7643333,34.0505,13.54
05:46:46,1.65,-115.4973333,32.9041667,8.9
05:45:44,-0.32,-165.9705,54.146,1.77
05:44:52,0.33,-152.268166666667,61.3093333333333,-0.62
05:41:35,1.09,-122.739334106445,38.8016662597656,1.72000002861023
05:38:11,-0.16,-165.963666666667,54.1441666666667,2.94
05:29:24,0.39,-152.274666666667,61.3125,2.0
05:27:50,4.5,-62.2361,10.9061,100.785
05:22:36,0.7,-152.273666666667,61.3113333333333,-1.95
05:22:09,-0.14,-152.268833333333,61.3081666666667,-2.41
05:21:22,-0.38,-152.285,61.3181666666667,-2.59
05:17:44,-0.01,-152.271833333333,61.3088333333333,1.38
05:15:49,0.68,-116.4255,33.474,12.62
05:15:16,-0.3,-116.3396,36.6974,8.3
05:13:50,1.08,-152.274,61.313,0.79
05:11:18,-0.35,-152.257166666667,61.305,2.1
05:09:14,1.8,-150.4138,61.9685,14.2
05:07:13,1.8,-98.223,28.864,7.0557
05:03:52,4.7,133.6199,-4.5423,10.0
05:03:28,1.53,-152.272333333333,61.3101666666667,-2.68
05:03:03,2.1,-152.2583,61.2875,3.6
04:57:26,0.03,-152.274333333333,61.3123333333333,-0.32
04:55:37,-0.28,-152.277833333333,61.3148333333333,1.76
04:54:00,0.29,-152.275166666667,61.3103333333333,-0.18
04:53:19,0.72,-152.279,61.3153333333333,-0.26
04:30:55,5.4,-75.1799,-16.0124,10.0
04:29:30,-0.22,-152.268833333333,61.3085,-1.21
04:24:41,0.72,-152.271833333333,61.3125,-0.6
04:23:06,1.7,-158.2467,56.4051,87.0
04:19:30,4.7,120.983,19.1295,16.931
04:18:25,2.3,-66.8348333333333,17.9803333333333,13.12
04:13:10,0.26,-122.778335571289,38.7976684570312,2.5
04:12:04,1.9,-143.2995,60.3525,10.2
04:08:41,1.7,-154.551,58.6178,115.3
04:04:16,4.9,127.3109,27.0206,97.549
03:57:33,-0.3,-116.0813,36.7273,3.7
03:57:02,1.23,-122.845664978027,38.8233337402344,2.11999988555908
03:56:21,-0.46,-152.292833333333,61.3131666666667,-2.45
03:55:13,-0.18,-152.2815,61.3108333333333,0.75
03:51:45,0.76,-122.831832885742,38.8431663513184,0.930000007152557
03:51:30,1.2,-152.2648,61.2984,7.8
03:51:15,0.23,-122.823,38.8175,2.82
03:50:41,0.19,-122.822830200195,38.841667175293,0.0500000007450581
03:48:46,2.66,-118.6616667,33.921,11.03
03:47:39,-0.02,-152.2695,61.311,-0.6
03:39:36,-0.31,-152.2715,61.3095,0.09
03:31:28,-0.28,-152.309166666667,61.3108333333333,2.34
03:25:49,0.75,-122.823165893555,38.8201675415039,2.0
03:23:03,0.24,-151.631333333333,61.4296666666667,15.11
03:16:46,-0.16,-152.2725,61.3065,-0.66
03:14:50,0.16,-152.276833333333,61.3133333333333,-1.01
03:14:23,-0.5,-152.278333333333,61.3166666666667,-2.21
03:14:13,1.4,-102.109,32.378,6.8115
03:13:41,0.15,-152.278,61.3131666666667,-0.44
03:09:16,1.0,-115.2334,37.1728,16.0
03:04:58,2.9,-156.3166,56.1617,39.7
03:04:17,1.2,-148.5357,64.9587,11.7
02:57:47,-0.3,-116.2734,36.6513,6.6
02:57:28,0.34,-121.76266666666666,46.8505,1.48
02:55:13,1.2,-102.062,32.408,8.7402
02:47:00,0.29,-152.273666666667,61.3116666666667,-1.03
02:46:43,1.04,-122.770835876465,38.7881660461426,1.0900000333786
02:42:49,0.19,-152.271,61.3111666666667,-1.11
02:37:38,2.2,-150.3121,63.0915,27.4
02:31:34,-0.34,-152.2845,61.3123333333333,0.65
02:30:36,1.3,-119.0209,39.1901,6.1
02:30:11,0.86,-122.828163146973,38.8463325500488,1.37999999523163
02:20:14,-0.05,-177.940833333333,51.859,7.95
02:12:51,-0.13,-152.277166666667,61.309,3.36
02:08:26,0.77,-152.2765,61.3173333333333,-2.42
02:07:44,2.6,-150.6366,63.7949,0.0
02:06:56,1.9,-155.496994018555,19.4080009460449,5.42999982833862
01:57:30,1.86,-117.7519989,35.3889999,6.9
01:56:54,2.5,-69.0861,45.8412,10.602
01:44:28,1.09,-122.764831542969,38.7831649780273,3.53999996185303
01:27:26,1.03,-155.258833333333,58.193,2.72
01:25:57,0.15,-155.258833333333,58.1956666666667,2.5
01:17:05,1.45,-117.5131683,35.7061653,4.23
00:53:10,1.1,-115.7972,36.4815,8.1
00:21:50,1.68,-122.827331542969,38.8158340454102,0.680000007152557
00:11:27,1.2,-147.4795,64.9835,0.0
00:07:40,1.88,-119.1278333,35.1013333,7.9
00:06:52,4.2,77.1065,28.6427,10.0
