Time,Magnitude,Longitude,Latitude,Depth
12:00:09,1.8,-150.2999,61.1438,57.8
11:46:01,1.1,-119.7849,39.6009,6.1
11:43:15,1.91,-124.528503417969,40.3073348999023,12.2200002670288
11:42:54,2.35,-66.9495,17.8376666666667,9.57
11:42:02,0.45,-122.851501464844,38.8261680603027,1.55999994277954
11:23:12,0.71,-117.0253333,34.2196667,0.84
11:01:34,2.0,-104.517,31.639,2.4417
10:50:56,1.68,-116.8988333,33.472,13.06
10:46:46,2.7,-104.538,31.58,3.3601
10:43:14,0.33,-122.783164978027,38.836498260498,1.11000001430511
10:42:47,0.69,-122.823669433594,38.8194999694824,1.88999998569489
10:37:03,1.6,-118.477,38.4849,0.0
10:21:10,1.6,-152.3586,62.3232,128.2
10:20:06,3.7,-118.4801,38.4888,7.4
10:06:34,0.65,-116.834,34.2123333,7.94
10:04:06,1.18,-117.3988342,35.9563332,1.48
10:02:24,0.74,-117.1348333,34.0476667,6.19
09:58:30,-0.3,-116.3521,36.638,4.0
09:56:44,0.76,-116.8995,34.0098333,19.03
09:50:57,1.76,-117.1315,34.046,7.92
09:45:19,2.3,-104.189,31.549,4.5427
09:39:04,1.55,-120.203834533691,36.0788345336914,9.23999977111816
09:37:32,2.09,-66.4165,17.9626666666667,16.37
09:29:54,2.06,-120.848663330078,36.2666664123535,6.82999992370605
09:29:41,1.831131935119629,-122.81366729736328,47.80066680908203,17.7900009155273
09:28:07,1.91,-121.130836486816,36.5660018920898,9.9399995803833
09:27:17,1.06,-122.844665527344,38.8223342895508,1.85000002384186
09:26:49,0.37,-122.824165344238,38.8411674499512,1.77999997138977
09:23:01,1.45,-123.526336669922,39.9063339233398,5.07000017166138
09:20:18,2.5,-118.6054,38.4872,5.9
09:19:12,1.5,-118.4925,38.4813,1.1
09:05:22,0.79,-122.811836242676,38.8166656494141,2.90000009536743
09:01:39,1.0,-118.9969,39.1164,9.6
08:53:36,3.3,-149.1765,56.2097,7.2
08:52:16,0.3,-122.809997558594,38.8333320617676,0.930000007152557
08:37:46,5.1,126.7101,0.0901,55.615
08:25:16,1.49,-116.0291667,33.0375,2.7
07:58:03,0.63,-116.6856667,33.9746667,15.08
07:50:41,2.5,-124.516166687012,40.308666229248,10.5500001907349
07:47:55,1.7,-104.342,31.666,3.9608
07:38:33,0.62,-117.1335,34.0466667,6.09
07:34:54,1.8,-146.955,61.21,34.7
07:31:06,0.94,-122.85050201416,38.8251647949219,1.95000004768372
06:59:19,2.1,-151.3482,62.5987,89.4
06:34:22,0.84,-122.818000793457,38.8228340148926,2.0
06:33:54,1.07,-122.819831848145,38.821834564209,1.9099999666214
06:27:26,1.5,-150.672,64.6724,7.9
06:21:53,2.4,-149.7874,61.6267,34.8
06:20:42,2.5,-155.092498779297,18.861499786377,17.0100002288818
06:15:13,1.64,-121.085670471191,36.4561653137207,3.28999996185303
06:04:38,4.7,-178.6016,-20.7501,602.25
05:55:22,1.8,-149.7988,61.6065,33.8
05:41:13,0.92,-122.791999816895,38.5956649780273,5.53000020980835
05:36:56,0.63,-116.478,32.917,8.7
05:34:46,0.94,-122.846000671387,38.8250007629395,2.03999996185303
05:13:17,0.75,-116.4153333,33.2646667,17.67
05:04:22,4.9,93.7469,3.8238,10.0
04:56:39,0.75,-122.822998046875,38.8213348388672,2.80999994277954
04:54:35,3.15,-117.3921661,35.9599991,0.81
04:41:51,5.0,-177.7881,-34.5369,10.0
04:24:44,0.5,-122.816329956055,38.8326683044434,1.98000001907349
04:20:36,1.48,-122.81616973877,38.8349990844727,1.88999998569489
03:59:39,0.22,-122.811996459961,38.8343315124512,1.95000004768372
03:59:33,0.21,-122.811996459961,38.8338317871094,1.6599999666214
03:56:58,1.06,-122.810997009277,38.8331680297852,1.96000003814697
03:45:16,1.26,-122.781997680664,38.7944984436035,3.67000007629395
03:45:09,0.7,-122.811996459961,38.8330001831055,1.99000000953674
03:41:59,2.13,-122.700996398926,38.7560005187988,1.45000004768372
03:16:16,4.6,153.3667,-5.0999,44.006
02:57:48,1.85,-124.481834411621,40.3093338012695,14.5600004196167
02:40:29,1.32,-117.4814987,35.6730003,6.36
02:35:30,1.28,-117.8495,33.936,12.82
02:30:29,1.9,-150.8108,60.7308,47.9
02:29:19,1.52,-117.8636667,36.0606667,2.08
02:19:01,4.6,-69.0448,-16.3613,233.097
01:56:59,1.2,-102.075,32.375,4.1673
01:51:24,1.7,-149.4195,63.4513,31.9
01:47:52,1.46,-122.776664733887,38.7911682128906,1.63999998569489
01:29:43,1.93,-124.55916595459,40.3131675720215,16.3199996948242
01:16:24,3.41,-66.465,19.2343333333333,44.58
01:15:30,2.07,-115.5263333,33.86,0.99
00:58:49,1.27,-117.2451667,33.8235,3.04
00:58:30,0.65,-116.3371667,33.2163333,9.41
00:55:09,1.4,-104.189,31.665,5.0001
00:53:45,1.5,-151.3957,63.2552,9.1
00:51:34,1.6,-104.593,31.468,0.3773
00:49:48,1.2,-101.994,32.548,0.1681
00:49:46,1.8,-119.0483,39.1619,10.5
00:48:33,1.03,-122.816329956055,38.8359985351562,1.8400000333786
00:48:22,1.3,-119.0254,39.1696,8.5
00:43:35,1.7,-104.534,31.581,3.4925
00:40:35,1.0,-119.0582,39.1506,4.5
00:39:21,1.7,-151.744,63.1502,22.6
00:38:51,2.97,-124.851829528809,40.3839988708496,18.5300006866455
00:33:52,4.7,161.5376,-10.4343,79.931
00:29:11,0.48,-153.442833333333,59.3596666666667,-0.17
00:19:38,1.8,-104.538,31.578,2.3858
00:03:42,1.5,-147.3478,64.9898,2.2
00:00:15,2.94,-124.449996948242,40.2396659851074,18.7099990844727
