Time,Magnitude,Longitude,Latitude,Depth
09:04:26,0.91,-115.911,33.0556666666667,3.75
09:01:54,2.31,-115.916833333333,33.0515,2.04
09:01:00,2.0,-115.916166666667,33.0525,2.76
08:54:32,2.0,-148.176,62.995,66.2
08:49:11,4.4,70.5982,36.1018,102.914
08:48:06,4.7,-70.1945,-20.4733,85.183
08:43:54,2.63,-115.9165,33.0526666666667,2.77
08:33:29,1.7,-115.931166666667,33.0535,0.52
08:31:43,1.8,-115.920166666667,33.0513333333333,1.51
08:27:29,2.77,-115.9195,33.0525,2.19
08:25:58,1.65,-115.9105,33.0528333333333,2.77
08:25:22,1.5,-104.425,31.648,6.2537
08:25:21,2.47,-115.921333333333,33.0535,1.7
08:23:26,1.49,-115.922666666667,33.0516666666667,0.45
08:22:23,1.5,-98.375,28.568,8.4835
08:18:49,1.54,-115.920666666667,33.05,1.5
08:17:20,2.21,-115.92,33.0546666666667,2.51
08:16:13,2.07,-115.916,33.055,2.86
08:12:52,1.54,-119.1239,39.2655,3.985
08:10:53,2.46,-115.922333333333,33.0551666666667,2.01
08:06:30,1.32,-115.912333333333,33.0523333333333,2.49
08:04:05,1.65,-115.924333333333,33.0543333333333,2.03
08:03:30,2.2,-115.9165,33.0563333333333,2.28
08:01:25,1.46,-115.5695,32.9638333333333,5.62
08:00:39,2.12,-115.929666666667,33.0531666666667,-0.03
08:00:14,2.09,-115.9245,33.0533333333333,1.78
07:59:21,1.58,-115.925333333333,33.0501666666667,0.04
07:57:39,1.9,-115.914166666667,33.054,2.63
07:55:18,3.14,-115.919666666667,33.0563333333333,2.12
07:45:35,2.3,-154.839,56.905,4.2
07:45:19,2.25,-124.30916595459,40.2734985351562,16.8999996185303
07:45:12,2.11,-155.373166666667,18.9871666666667,22.41
07:43:55,1.8,-149.283,61.234,27.3
07:39:35,1.69,-119.1125,39.269,1.3765
07:38:53,1.92,-115.927666666667,33.0521666666667,1.49
07:37:46,2.57,-119.097,39.2644,7.5274
07:35:23,1.54,-115.923333333333,33.052,0.33
07:34:30,5.2,74.2599,-28.5299,10.0
07:34:13,4.1,138.6362,30.1658,443.668
07:34:10,1.61,-115.923666666667,33.0513333333333,0.95
07:33:06,1.71,-115.924666666667,33.0513333333333,0.85
07:31:59,1.46,-115.927666666667,33.051,0.5
07:30:23,2.64,-115.918333333333,33.0555,2.5
07:29:01,1.65,-115.912666666667,33.0535,2.46
07:27:07,1.72,-115.917833333333,33.0523333333333,1.75
07:26:42,1.8,-149.723,62.601,15.1
07:20:42,2.0,-98.992,28.83,7.5983
07:10:47,2.3,-150.642,59.672,54.2
07:07:26,0.5,-101.864,32.39,5.3955
06:38:10,1.4,-98.339,28.593,2.3138
06:37:47,2.0,-98.982,28.835,8.579
06:31:45,-0.16,-152.348,61.3058333333333,8.09
06:24:17,0.55,-174.144333333333,52.3691666666667,2.25
06:17:26,0.46,-111.001666666667,44.5706666666667,13.89
06:17:00,1.9,-147.688,60.642,16.0
06:14:54,2.17,-155.474166870117,19.2438335418701,26.7399997711182
06:01:33,2.0,-150.207,61.088,33.4
05:47:20,1.7,-98.474,28.72,8.7221
05:46:00,2.3,-104.8378,37.5797,6.307
05:12:00,0.56,-120.476669311523,35.9440002441406,3.83999991416931
05:11:19,4.2,27.6827,35.3683,49.831
05:07:21,4.4,84.4461,40.9349,10.0
05:06:20,0.9,-117.333833333333,34.131,12.65
05:06:09,1.8,-98.366,28.566,7.5608
04:58:50,1.5,-98.47,28.718,7.7432
04:58:18,1.5,-104.153,31.523,4.2067
04:56:36,1.71,-155.367340087891,19.2086658477783,31.25
04:40:28,1.9,-104.378,31.674,6.0999
04:34:16,1.06,-116.060833333333,33.7613333333333,1.03
04:24:55,0.7,-120.598503112793,36.0366668701172,4.05000019073486
04:06:31,1.7,-150.697,61.652,65.0
03:44:28,1.5,-103.19,31.358,4.6392
03:27:55,1.58,-119.136666666667,35.0678333333333,12.44
03:16:15,1.0,-153.022666666667,60.0128333333333,9.79
03:06:09,1.8,-158.652,56.273,5.0
03:03:56,3.19,-64.4393333333333,19.0136666666667,15.7
02:52:41,2.1,-104.095,31.623,6.1639
02:30:07,2.1,-149.959,61.261,32.8
02:10:41,5.4,-82.4593,-43.4009,10.0
02:05:24,5.2,96.3164,16.4431,10.0
01:56:49,1.86,-155.22216796875,19.1648330688477,41.9199981689453
01:55:51,1.72,-155.2568359375,19.1800003051758,41.0400009155273
01:00:26,0.8,-104.025,31.529,8.0994
00:58:17,2.2,-153.45,58.725,69.6
00:57:46,1.6,-104.022,31.535,6.8561
00:54:12,1.4,-104.023,31.524,4.3751
00:52:47,1.4,-104.024,31.525,4.0869
00:45:14,0.81,-120.999336242676,36.7709999084473,1.01999998092651
00:37:25,-0.73,-152.61,60.496,12.52
00:36:10,2.5,-104.418,31.654,5.1385
00:17:56,2.21,-155.400497436523,19.2631664276123,30.7700004577637
00:10:39,3.78,-64.1475,19.2288,35.0
