Time,Magnitude,Longitude,Latitude,Depth
03:50:11,1.3,-149.9706,63.6917,24.3
03:45:07,2.04,-121.401664733887,35.8256683349609,5.5
03:38:59,0.18,-135.8035,57.0441666666667,12.43
03:36:18,1.47,-116.1993333,33.3388333,10.74
03:36:03,0.77,-116.198,33.3368333,9.52
03:28:00,0.13,-117.5246667,35.7026667,1.81
03:27:41,0.3,-117.6325,35.832,9.82
03:22:18,0.1,-116.1237,36.4605,6.7
03:15:49,1.09,-122.735664367676,38.7886657714844,2.00999999046326
03:09:30,0.75,-122.783836364746,38.7956657409668,3.04999995231628
03:04:07,0.54,-122.798500061035,38.8331680297852,1.21000003814697
02:47:05,1.4,-148.7831,63.918,90.2
02:41:06,5.0,107.5697,-7.237,10.0
02:32:55,1.06,-121.71383333333333,47.56733333333333,18.17
02:25:59,0.34,-122.83032989502,38.8141670227051,1.03999996185303
02:20:42,0.01,-122.17266666666667,46.212833333333336,7.58
02:19:39,1.86,-155.260166666667,19.43,0.73
02:18:37,1.94,-118.8101667,34.0626667,10.23
02:17:55,1.81,-155.261001586914,19.4305000305176,-0.540000021457672
02:13:50,0.97,-118.785833333333,37.5176666666667,4.91
02:05:08,0.24,-177.955,51.8618333333333,5.04
02:02:03,1.3,-142.9076,63.1357,0.0
01:58:02,0.28,-122.798667907715,38.8361663818359,2.57999992370605
01:54:50,-0.52,-152.25,61.31,1.06
01:54:41,-0.59,-152.249666666667,61.3066666666667,-0.77
01:41:25,4.2,147.15,-5.8156,76.708
01:31:16,0.38,-116.8013333,33.589,8.68
01:27:56,1.59,-121.845166666667,37.9081666666667,8.73
01:24:50,1.3,-102.043,32.413,8.6914
01:16:35,1.9,-103.858,31.419,2.5366
01:14:53,1.47,-119.116666666667,38.0436666666667,5.83
01:12:46,0.2,-154.970333333333,58.2933333333333,3.48
01:11:25,0.71,-116.7485,33.7055,14.88
01:00:41,2.22,-119.122,38.0571666666667,4.87
00:57:07,1.1,-119.397833333333,37.6755,9.98
00:33:25,1.26,-119.401666666667,37.68,13.03
00:27:42,0.5,-122.913,47.819833333333335,19.2
00:25:13,5.2,47.2709,-25.7298,10.0
00:23:29,2.11,-119.876167297363,37.6806678771973,1.5
00:22:24,4.1,38.3474,38.0655,10.0
00:21:32,2.4,-155.2594,58.6342,126.0
00:14:35,0.65,-122.829002380371,38.8450012207031,1.62000000476837
00:12:26,1.1,-102.054,32.415,6.4941
00:12:24,2.13,-122.219329833984,37.1241683959961,4.34999990463257
00:09:56,0.98,-119.397666666667,37.6711666666667,6.96
00:00:13,1.7,-119.5245,38.5578,4.7
