Time,Magnitude,Longitude,Latitude,Depth
19:53:35,0.21,-110.389333333333,44.6166666666667,2.29
19:46:27,2.21,-116.1958333,32.0298333,10.93
19:32:29,0.9,-102.178,32.368,8.9355
19:28:48,2.0,-149.9546,61.4159,41.1
19:23:22,1.25,-118.3455,35.0551667,0.3
19:06:01,1.01,-163.974,54.7443333333333,-0.72
18:57:08,1.4,-147.7688,64.8513,14.6
18:56:50,1.6,-147.7865,61.7507,37.5
18:50:46,0.95,-116.9633333,33.9831667,16.61
18:48:47,0.8,-122.75333404541,38.7783317565918,1.28999996185303
18:46:22,1.65,-117.8096667,35.3506667,7.43
18:29:23,1.02,-122.83699798584,38.8381652832031,1.8400000333786
18:21:53,4.4,158.7781,52.5256,92.665
18:16:01,1.02,-116.2956667,32.9895,6.87
18:12:04,0.97,-116.292,33.0278333,7.56
18:10:32,2.4,-147.7829,60.3255,24.0
18:05:33,1.53,-122.562835693359,38.3671684265137,7.34000015258789
17:52:01,1.6,-152.1858,59.9663,63.7
17:49:32,0.04,-110.686,44.6921666666667,6.62
17:49:23,0.28,-110.684833333333,44.6901666666667,6.48
17:46:44,4.5,179.9723,-23.4136,549.119
17:35:22,1.7,-101.945,32.049,8.1572
17:31:58,4.5,-178.3136,-17.8848,534.589
17:20:46,2.0,-150.5228,63.0585,108.9
16:55:57,1.15,-155.2805,19.4241666666667,0.13
16:41:59,1.6,-104.486,31.642,7.2791
16:26:29,1.03,-122.780334472656,38.7934989929199,3.65000009536743
16:24:09,1.5,-104.027,31.572,7.984
14:54:40,1.9,-154.2937,64.1207,1.4
14:52:31,1.06,-116.9101667,34.0128333,8.91
14:52:01,4.6,143.5615,29.2868,17.178
14:50:40,4.9,171.496,-21.3531,10.0
14:46:56,0.74,-122.74166666666666,47.86366666666667,19.39
14:42:14,1.39,-122.81233215332,38.8231658935547,1.0
14:42:10,1.76,-122.811996459961,38.8226661682129,0.990000009536743
14:33:08,3.0,-153.417,60.3032,170.0
14:30:51,1.09,-122.818168640137,38.8296661376953,1.71000003814697
14:25:54,2.13,-154.894166666667,19.4145,2.8
14:23:04,0.8,-122.807662963867,38.8025016784668,1.39999997615814
14:19:11,1.34,-122.802169799805,38.821834564209,2.39000010490417
14:11:50,1.28,-122.818496704102,38.8296661376953,1.85000002384186
14:02:40,4.9,-12.8,-0.9522,10.0
13:44:56,1.39,-117.222,33.97,11.31
13:39:46,0.98,-117.8776667,35.2765,11.95
13:23:31,2.0,-151.8214,61.9271,100.7
13:09:42,0.77,-164.0595,54.7671666666667,12.99
13:02:13,0.8,-163.996166666667,54.756,-2.21
12:59:21,4.6,-111.9045,27.9291,10.0
12:57:42,0.72,-163.984,54.7533333333333,-1.18
12:48:07,2.1,-148.7718,62.9979,63.6
12:48:03,0.91,-112.337166666667,41.8816666666667,9.04
12:42:47,1.01,-116.8666667,34.0981667,6.55
12:29:16,2.33,-117.8106667,35.3508333,6.85
12:25:21,1.6,-151.1178,61.857,74.3
12:23:33,1.53,-97.82516667,35.13966667,6.79
12:21:43,1.43,-123.248168945312,39.3506660461426,2.76999998092651
12:13:37,2.3,-151.2811,63.059,0.0
12:04:30,5.6,-111.9866,27.9761,10.0
11:48:32,1.02,-122.40266666666666,46.503166666666665,22.56
11:16:13,1.04,-98.05716667,35.59583333,7.51
11:09:03,1.55,-117.1231667,33.8396667,7.8
11:00:11,4.6,124.3598,11.3099,10.0
10:45:39,1.07,-122.81600189209,38.8321647644043,1.87000000476837
10:32:30,1.77,-122.798667907715,38.8346672058105,1.9099999666214
10:25:24,4.5,122.9498,17.6916,10.0
10:03:49,0.97,-163.918833333333,54.7641666666667,7.87
10:01:29,4.3,160.9534,52.5023,37.948
10:00:44,2.5,-153.4826,60.08,139.5
09:58:03,1.5,-104.396,31.657,4.1516
09:57:57,0.75,-122.786499023438,38.8228340148926,1.53999996185303
09:43:32,1.35,-115.592,33.1905,3.97
09:43:01,1.3,-101.109,32.127,7.5432
09:40:11,4.7,-175.2898,-21.8135,35.0
09:36:22,0.96,-117.4503333,35.6203333,6.02
09:33:35,1.48,-122.807830810547,38.8326683044434,1.91999995708466
09:33:18,2.8,-158.5095,55.4605,13.7
09:24:19,0.85,-122.778663635254,38.8041648864746,3.35999989509583
09:23:12,1.1,-102.025,32.411,8.7646
09:00:14,0.7,-102.321,31.951,6.958
08:57:46,0.28,-163.988166666667,54.7485,0.06
08:56:32,4.2,25.7995,34.5772,10.0
08:42:08,0.9,-101.741,32.009,7.7637
08:40:02,1.91,-124.460502624512,40.3235015869141,11.0699996948242
08:28:23,0.19,-122.19333333333333,46.2005,4.63
08:26:20,0.72,-111.021666666667,44.4393333333333,3.36
08:17:04,1.09,-122.815498352051,38.8253326416016,2.10999989509583
08:14:35,1.3,-122.796997070312,38.8131675720215,1.75
08:13:38,0.48,-163.955333333333,54.7435,-0.78
08:13:04,1.8,-104.03,31.581,7.8558
08:05:33,5.3,160.4903,52.1973,15.979
08:04:18,2.6,-139.2037,60.0008,5.4
07:50:36,1.26,-117.7765,36.0345,1.64
07:44:26,1.26,-96.7485,35.54433333,6.4
07:40:19,1.46,-122.75333404541,38.7938346862793,1.19000005722046
07:29:14,1.67,-117.8045,35.3503333,6.36
07:28:28,0.79,-116.6985,33.6326667,14.4
07:22:47,1.4,-98.85,28.743,8.8207
07:00:21,1.9,-151.3438,63.1265,0.1
06:55:25,1.41,-115.5743333,33.076,10.6
06:54:30,1.36,-115.5746667,33.0766667,10.86
06:54:19,0.89,-122.79467010498,38.8263320922852,2.83999991416931
06:53:50,1.29,-115.5738333,33.0746667,10.57
06:45:44,1.88,-96.07433333,34.71916667,16.88
06:13:36,1.03,-122.798164367676,38.829833984375,1.8400000333786
06:12:00,0.81,-111.538833333333,41.2008333333333,20.37
06:11:38,1.51,-118.31,33.809,13.1
06:09:02,1.2,-101.738,32.01,8.5693
06:00:48,1.61,-121.344169616699,35.9715003967285,3.0
05:52:58,1.7,-156.4697,58.1313,19.6
05:49:06,0.45,-116.732,33.5968333,12.45
05:47:40,0.66,-116.732,33.5963333,12.38
05:34:17,0.48,-112.314333333333,41.482,-0.28
05:30:28,4.3,-69.3545,-17.7399,156.264
05:24:57,1.2,-101.634,31.789,6.7871
05:23:54,4.5,119.9233,15.9426,48.181
05:04:46,2.2,-151.0283,63.21,23.2
05:02:35,4.4,-178.3778,-18.1126,610.353
05:01:41,0.71,-164.004166666667,54.7436666666667,6.71
04:57:03,0.23,-152.783666666667,60.6895,5.65
04:54:56,0.78,-164.018166666667,54.7326666666667,4.01
04:51:50,0.8,-102.124,32.44,6.2744
04:49:50,0.03,-169.897833333333,52.8118333333333,3.22
04:49:20,0.42,-169.888666666667,52.8196666666667,2.75
04:41:25,2.1,-147.9782,63.4825,0.0
04:31:52,-0.5,-153.064166666667,60.0431666666667,0.57
04:31:19,1.91,-117.808,35.3468333,8.07
04:27:57,2.4,-150.2435,59.6291,25.6
04:18:23,0.57,-116.4226667,33.2686667,4.57
04:16:40,0.71,-122.771667480469,38.7864990234375,1.24000000953674
03:57:22,0.9,-101.408,32.407,5.5908
03:37:49,-0.68,-153.064666666667,60.05,2.2
03:09:58,0.73,-122.842163085938,38.8221664428711,2.07999992370605
02:52:07,0.65,-110.681,44.6751666666667,5.65
02:50:34,0.85,-164.020666666667,54.7423333333333,10.12
02:48:36,2.1,-151.0484,61.7504,80.2
02:19:52,1.07,-167.391333333333,53.4733333333333,0.53
02:13:07,1.6,-102.164,32.16,8.2764
02:00:29,0.44,-153.043,59.9268333333333,5.86
01:56:00,1.79,-124.75533333333334,48.397166666666664,14.49
01:44:56,1.11,-122.76782989502,38.7876663208008,0.889999985694885
01:44:48,1.91,-121.022666931152,38.128833770752,17.6299991607666
01:35:17,4.8,158.6914,52.1299,74.963
01:28:59,0.39,-169.897166666667,52.8046666666667,4.44
01:18:07,2.03,-116.7058333,33.6286667,14.01
01:18:02,0.44,-116.5355,33.1576667,6.12
01:15:51,2.4,-150.1045,65.0881,5.6
01:15:08,0.64,-159.301666666667,56.1075,1.15
00:53:07,1.52,-117.8056667,35.3511667,7.1
00:44:33,0.44,-116.614,33.4341667,8.65
00:40:47,1.36,-117.8046667,35.3495,7.69
00:31:27,1.27,-122.47983333333333,47.839333333333336,25.29
00:22:40,1.4,-122.752830505371,38.7924995422363,0.00999999977648258
00:20:07,4.9,141.6416,30.6602,22.124
00:18:04,2.3,-112.4575,36.899,15.73
00:15:27,4.4,-111.942,27.8781,10.0
00:13:22,0.8,-155.2983,58.1729,69.2
00:08:24,1.6,-147.4684,64.9815,0.0
00:08:13,1.5,-101.694,31.723,8.9355
00:01:05,1.5,-119.5174,39.5465,0.0098
00:00:30,1.36,-122.91967010498,38.8134994506836,4.94999980926514
