Time,Magnitude,Longitude,Latitude,Depth
11:25:44,0.22,-116.578833333333,33.1661666666667,16.29
11:18:59,0.96,-112.8915,37.078,17.36
11:17:24,0.78,-116.392833333333,33.3673333333333,12.66
11:15:20,0.68,-117.1025,33.7928333333333,5.72
11:08:18,1.8,-101.911,32.105,8.9111
11:01:07,1.5,-104.03,31.58,8.1122
10:59:01,0.94,-117.790166666667,35.3636666666667,4.85
10:51:49,1.7,-150.605,61.432,41.9
10:49:32,1.6,-148.871,65.217,12.5
10:35:46,0.23,-116.7165,33.6568333333333,15.55
10:32:12,1.08,-115.521833333333,32.9486666666667,5.86
10:32:08,0.45,-116.782833333333,33.6806666666667,18.22
10:28:13,0.91,-117.420333333333,35.569,4.66
10:23:08,1.3,-154.942,57.986,75.5
10:18:23,1.0,-154.726,58.333,98.8
10:14:01,0.21,-166.534833333333,53.9155,11.41
10:11:26,-0.65,-155.3255,58.1953333333333,4.58
10:04:12,-0.5,-153.039833333333,60.0733333333333,1.38
10:00:03,1.7,-151.364,62.766,92.5
09:43:21,0.7,-152.628,60.528,8.9
09:40:50,0.7,-117.792666666667,35.3625,5.57
09:19:49,2.1,-139.662,60.465,2.1
09:19:36,1.7,-149.6,62.542,56.0
09:18:27,2.3,-104.178,31.713,7.2919
09:17:50,1.8,-140.37,60.475,5.2
09:07:10,2.3,-101.909,32.105,9.5459
09:06:35,1.12,-112.890166666667,37.0986666666667,15.84
09:04:59,0.97,-121.66666666666667,47.922,12.22
08:59:07,2.5,-156.238,57.286,73.9
08:54:06,1.9,-140.091,60.603,6.6
08:49:23,2.9,-152.281,60.313,83.8
08:48:28,1.8,-153.168,60.213,131.2
08:39:06,1.54,-117.9174,38.1099,0.0477
08:33:11,1.22,-112.891333333333,37.0835,17.16
08:24:58,3.1,-139.9005,60.5719,5.0
08:23:00,1.9,-140.259,60.508,1.4
08:05:48,1.58,-112.890333333333,37.082,17.21
08:05:47,1.8,-148.491,62.264,26.4
08:00:13,3.4,-155.373333333333,19.1928333333333,30.81
07:52:05,1.4,-102.012,31.784,7.5928
07:52:04,5.0,-120.948,-53.6401,10.0
07:51:09,0.31,-166.629,53.8963333333333,7.78
07:50:17,3.1,-139.8919,60.6154,5.0
07:44:37,1.25,-111.927166666667,39.6495,6.28
07:40:23,2.18,-118.977,34.5603333333333,-1.09
07:33:16,-0.2,-153.066,60.0528333333333,2.01
07:28:32,0.77,-166.620833333333,53.9001666666667,8.41
07:25:50,0.33,-166.625666666667,53.8963333333333,7.68
07:24:51,0.77,-166.626166666667,53.8963333333333,7.77
07:16:42,1.97,-116.832166666667,34.0028333333333,17.01
07:13:46,2.18,-121.670501708984,37.2941665649414,2.01999998092651
07:03:44,3.4,-149.262,56.233,2.4
07:02:11,-0.93,-153.065666666667,60.012,6.28
06:57:42,1.02,-122.03316666666667,47.600833333333334,16.0
06:53:29,1.9,-150.148,61.008,37.7
06:45:03,2.1,-71.6547,42.8464,8.732
06:43:56,1.6,-151.359,63.153,5.7
06:36:13,3.28,-67.5165,18.4891666666667,96.5
06:25:23,0.92,-118.415666666667,34.2978333333333,6.61
06:24:41,0.29,-166.626166666667,53.8965,7.3
06:13:06,2.7,-139.9409,60.612,5.0
06:11:56,1.6,-140.318,60.492,7.7
06:05:42,2.2,-154.314,59.04,118.3
06:05:26,4.6,-11.4873,-21.2004,10.0
05:52:12,3.0,-139.9256,60.5205,5.0
05:50:08,-0.55,-155.168,58.2295,3.48
05:29:17,0.78,-111.932,39.6461666666667,1.34
05:01:45,0.93,-116.838,33.2898333333333,14.14
05:01:08,0.48,-116.520833333333,33.5206666666667,13.2
05:00:31,1.8,-119.5513,38.7184,5.2929
05:00:18,2.49,-111.924666666667,39.6476666666667,6.46
04:56:52,0.28,-121.20883333333333,43.724666666666664,2.89
04:48:27,1.26,-119.067833333333,34.641,-0.06
04:38:07,1.9,-141.187,59.942,4.7
04:37:04,1.97,-119.063833333333,34.6446666666667,-0.01
04:35:43,1.1,-97.911,29.02,7.9556
04:26:00,0.34,-122.3495,46.2795,12.33
03:58:55,0.73,-117.186166666667,34.027,10.05
03:53:37,0.94,-117.809333333333,35.301,7.34
03:51:55,-0.43,-152.6985,60.534,7.13
03:48:50,2.0,-140.99,60.074,6.6
03:32:52,1.5,-152.0,61.026,88.1
03:25:59,1.11,-111.403166666667,39.02,-1.37
03:23:03,-1.12,-153.100333333333,60.026,2.49
03:19:53,0.9,-101.793,32.216,8.667
03:19:31,2.2,-156.157,57.639,5.0
03:13:24,2.5,-156.155,57.653,5.0
03:03:31,1.6,-150.329,61.204,19.7
02:58:41,0.56,-122.28333333333333,46.2535,8.07
02:58:05,-0.01,-152.969166666667,60.0985,0.83
02:45:54,1.5,-149.665,62.573,11.8
02:44:56,1.7,-150.832,60.209,54.8
02:33:01,2.43,-115.233333333333,32.3973333333333,11.31
02:31:41,2.99,-115.229666666667,32.3981666666667,11.84
02:31:39,2.4,-115.229833333333,32.394,11.94
02:31:31,1.96,-120.678497314453,40.5406684875488,7.65999984741211
02:26:00,0.96,-116.411,33.0353333333333,9.94
02:22:10,0.79,-116.905833333333,33.3241666666667,18.39
02:21:28,1.5,-156.342,58.116,17.1
02:13:09,2.2,-101.909,32.237,8.7158
02:09:25,2.3,-151.901,60.936,5.0
01:49:47,-0.53,-153.023166666667,60.0371666666667,3.88
01:42:21,1.94,-155.490997314453,19.2038326263428,33.7200012207031
01:40:49,-0.11,-166.636333333333,53.8921666666667,7.36
01:35:55,3.7,-139.9289,60.4909,5.0
01:34:24,1.9,-139.938,60.482,10.2
01:30:39,4.6,-86.8809,11.2898,34.508
01:19:28,-0.46,-153.056833333333,60.0721666666667,0.75
01:13:04,1.02,-122.816833496094,38.8136672973633,1.37999999523163
01:10:55,-0.5,-153.086666666667,60.058,2.48
01:06:48,2.0,-151.987,62.085,98.6
00:58:59,3.02,-121.955666666667,37.7663333333333,8.92
00:53:46,4.2,-74.3043,-42.7179,35.0
00:36:59,2.5,-149.292,61.924,5.0
00:33:53,2.0,-139.402,60.414,0.0
00:32:18,1.7,-141.29,61.571,5.0
00:29:17,-0.26,-152.828666666667,60.4471666666667,5.34
00:20:55,5.0,-25.2681,-57.2655,40.011
00:17:46,3.6,-176.5579,51.4855,37.606
00:13:36,2.0,-145.281,62.5,1.2
00:09:50,1.3,-147.323,64.989,4.6
00:04:12,1.51,-111.300166666667,39.6586666666667,1.52
