Time,Magnitude,Longitude,Latitude,Depth
19:59:16,1.47,-116.1745,33.8781666666667,4.0
19:58:32,1.23,-118.199833333333,34.9815,1.66
19:57:38,0.73,-122.81950378418,38.8373336791992,1.5
19:57:32,1.45,-122.818832397461,38.8361663818359,1.55999994277954
19:57:14,0.68,-122.816665649414,38.8368339538574,1.75
19:40:12,2.8,-152.205,58.636,26.9
19:37:57,1.25,-116.641,32.8038333333333,16.69
19:35:57,2.4,-148.142,61.465,21.0
19:34:07,1.69,-121.934669494629,37.7611656188965,4.23000001907349
19:30:55,4.5,116.895,-8.3467,10.0
19:26:15,0.72,-122.783836364746,38.8173332214355,1.67999994754791
19:20:34,1.18,-116.188,33.8745,5.03
19:12:21,1.5,-154.377,58.13,10.0
19:09:48,1.59,-121.94766998291,37.7626647949219,5.67999982833862
19:05:48,1.3,-102.07,32.447,8.5693
19:02:46,2.01,-121.935836791992,37.7560005187988,7.17999982833862
18:58:06,4.6,-27.5006,-56.1537,104.54
18:52:24,1.7,-121.936668395996,37.7678337097168,6.78999996185303
18:51:08,2.35,-121.941329956055,37.7483329772949,7.40000009536743
18:51:05,2.08,-66.8163333333333,17.9771666666667,15.9
18:43:52,0.93,-116.530666666667,33.1538333333333,10.31
18:36:33,2.1,-99.002,28.858,7.5297
18:32:42,2.0,-121.932502746582,37.747501373291,7.55999994277954
18:30:17,1.24,-121.294830322266,36.6353340148926,6.76000022888184
18:25:54,1.8,-121.935668945312,37.7573318481445,2.99000000953674
18:20:12,1.1,-102.079,32.352,7.2021
18:19:33,0.58,-110.841,44.8008333333333,4.45
18:15:22,1.7,-121.942832946777,37.7583351135254,7.40000009536743
18:13:19,1.29,-122.811332702637,38.7993316650391,3.34999990463257
18:13:10,2.2,-151.145,63.252,5.0
18:11:46,1.42,-122.669998168945,38.7980003356934,0.639999985694885
17:56:11,1.14,-117.885833333333,36.1091666666667,2.58
17:54:38,1.79,-117.881,36.1101666666667,3.75
17:49:40,2.72,-121.291496276855,36.6373329162598,6.73000001907349
17:47:12,1.06,-122.851669311523,38.8279991149902,2.23000001907349
17:34:27,1.66,-120.582664489746,35.4716682434082,4.59000015258789
17:29:06,4.6,157.3412,-8.5681,10.0
17:26:45,2.58,-66.9205,17.971,10.46
17:19:00,1.7,-104.23,31.639,6.3049
17:03:42,2.54,-121.94100189209,37.7668342590332,7.86999988555908
17:00:22,0.8,-118.919166564941,37.6183319091797,-2.29999995231628
16:56:52,1.6,-104.498,31.648,3.6213
16:52:12,0.32,-166.037333333333,54.1296666666667,19.14
16:51:02,1.23,-118.829498291016,37.646167755127,7.6399998664856
16:50:42,1.8,-121.290496826172,36.6351661682129,5.59000015258789
16:49:56,1.03,-116.244166666667,32.9101666666667,7.23
16:48:28,1.5,-166.033166666667,54.12,19.98
16:48:12,2.9,-99.3688,38.9798,5.0
16:44:49,0.62,-117.874333333333,36.1085,3.72
16:44:10,2.45,-121.93416595459,37.7653350830078,7.34999990463257
16:42:42,1.88,-117.879166666667,36.1101666666667,3.71
16:38:17,2.19,-121.932167053223,37.7648315429688,6.42000007629395
16:35:01,1.05,-122.837997436523,38.8385009765625,1.17999994754791
16:31:48,0.56,-117.735,35.941,7.14
16:25:07,1.64,-121.932662963867,37.7626647949219,6.78000020980835
16:19:42,2.16,-121.938499450684,37.7551651000977,7.28000020980835
16:06:13,1.4,-148.644,62.436,40.3
16:03:47,1.1,-147.404,64.949,4.0
15:59:39,1.93,-121.491500854492,37.4458351135254,5.59999990463257
15:58:54,1.92,-121.9306640625,37.761833190918,4.42000007629395
15:54:08,2.82,-121.939002990723,37.767333984375,8.05000019073486
15:50:40,1.91,-154.902666666667,19.4081666666667,6.91
15:48:26,2.56,-121.940170288086,37.7470016479492,6.98000001907349
15:48:11,1.07,-116.437166666667,33.0406666666667,9.83
15:42:01,2.83,-121.939834594727,37.7658348083496,8.4399995803833
15:41:31,1.05,-116.161333333333,33.8926666666667,4.74
15:41:13,2.47,-121.936996459961,37.7584991455078,6.94999980926514
15:40:12,2.17,-121.93733215332,37.7565002441406,7.84999990463257
15:37:35,1.55,-116.157833333333,33.8938333333333,4.75
15:36:16,1.7,-147.443,61.356,22.5
15:36:06,2.84,-121.939163208008,37.7688331604004,7.59000015258789
15:35:46,2.01,-121.940330505371,37.7511672973633,7.46999979019165
15:34:56,2.55,-121.940498352051,37.7561683654785,8.52000045776367
15:32:47,2.61,-121.940330505371,37.7576675415039,8.14999961853027
15:32:01,1.97,-121.935668945312,37.7490005493164,7.78000020980835
15:31:02,1.81,-121.94416809082,37.7548332214355,7.69000005722046
15:31:02,2.5,-153.095,60.172,130.6
15:27:45,3.79,-121.938331604004,37.7485008239746,8.67000007629395
15:26:24,2.11,-121.944664001465,37.7514991760254,7.90999984741211
15:26:02,1.78,-121.94100189209,37.7563323974609,7.11999988555908
15:23:04,3.01,-121.940002441406,37.7553329467773,8.02000045776367
15:22:57,2.5,-121.947166442871,37.7458343505859,7.23999977111816
15:20:30,0.59,-116.382666666667,33.4323333333333,12.22
15:14:57,2.04,-121.939331054688,37.7649993896484,7.57999992370605
15:10:13,1.5,-147.611,61.308,5.0
15:09:56,2.31,-121.943496704102,37.7519989013672,7.51000022888184
15:07:06,2.82,-121.935997009277,37.7571678161621,6.8600001335144
15:06:14,3.05,-121.939002990723,37.7633323669434,7.80999994277954
15:06:03,2.5,-121.932998657227,37.7648315429688,7.57999992370605
15:04:36,2.31,-121.936164855957,37.746166229248,6.96000003814697
15:04:17,2.2,-150.799,61.974,64.1
15:03:56,2.73,-121.948997497559,37.7648315429688,7.46999979019165
15:01:13,4.18,-121.936500549316,37.7598342895508,9.38000011444092
15:00:52,2.13,-66.7438333333333,18.0266666666667,9.21
15:00:42,2.17,-121.937164306641,37.7581672668457,7.36999988555908
15:00:13,3.1,-104.4732,32.268,5.074
14:58:12,0.84,-116.1595,33.8918333333333,6.49
14:56:17,2.52,-121.932662963867,37.7626647949219,7.26000022888184
14:48:57,2.5,-121.9375,37.7610015869141,7.55000019073486
14:39:05,2.02,-121.933502197266,37.7620010375977,6.32000017166138
14:36:14,1.31,-121.940330505371,37.761833190918,6.86999988555908
14:32:34,2.02,-121.943000793457,37.759334564209,7.94000005722046
14:29:56,3.28,-121.940498352051,37.7543334960938,8.10000038146973
14:27:00,3.8,-121.953333333333,37.7485,9.1
14:23:44,2.26,-123.196998596191,39.2415008544922,5.30000019073486
14:01:13,1.2,-143.047,60.461,8.6
13:43:20,1.34,-122.813003540039,38.8144989013672,2.6800000667572
13:40:06,4.4,-70.5161,-32.714,107.471
13:40:02,1.18,-121.294502258301,36.6355018615723,5.5
13:38:13,0.77,-122.813667297363,38.8311653137207,1.85000002384186
13:30:59,1.8,-150.523,64.837,13.3
13:30:17,0.96,-116.2415,32.9145,7.89
13:28:44,0.68,-116.413833333333,33.2623333333333,4.56
13:28:19,2.6,-150.567,64.827,4.0
13:27:05,1.5,-147.424,61.025,5.0
13:23:58,1.79,-116.9268,37.4333,6.5439
13:19:10,0.8,-154.824,58.396,5.0
12:43:46,0.71,-111.2135,44.7523333333333,11.68
12:42:07,0.56,-117.582,35.7131666666667,6.91
12:42:07,1.2,-121.220001220703,37.1798324584961,1.03999996185303
12:28:42,1.3,-101.742,31.902,2.1484
12:15:18,1.73,-121.295669555664,36.6319999694824,2.82999992370605
12:13:42,2.64,-121.299163818359,36.6401672363281,6.15999984741211
11:53:54,3.1,-148.586,56.686,2.5
11:51:36,2.05,-118.5771,38.6691,5.7401
11:36:50,2.4,-99.001,28.867,7.205
11:28:11,2.1,-151.974,61.252,103.9
11:10:52,1.31,-110.819,44.8006666666667,4.85
11:07:32,1.4,-143.001,60.497,6.3
11:02:06,1.32,-118.833503723145,37.6456680297852,7.09000015258789
11:01:55,0.71,-118.841499328613,37.654167175293,6.44999980926514
11:01:05,0.89,-117.974833333333,34.0973333333333,11.6
11:00:41,0.93,-118.834663391113,37.6446647644043,6.92999982833862
11:00:25,1.23,-118.835334777832,37.6496658325195,7.26000022888184
10:59:50,1.41,-118.83683013916,37.6459999084473,7.13000011444092
10:59:32,2.38,-118.0882,36.8266,1.482
10:59:30,2.33,-124.9965,45.91616666666667,3.58
10:51:40,1.09,-118.824165344238,37.6526679992676,8.34000015258789
10:49:44,1.54,-118.842163085938,37.6441650390625,6.57000017166138
10:47:15,0.94,-118.842498779297,37.6510009765625,6.09000015258789
10:46:09,1.78,-118.831665039062,37.6431655883789,7.28999996185303
10:41:11,0.87,-118.84033203125,37.6500015258789,6.38000011444092
10:38:03,2.0,-98.997,28.853,5.8109
10:35:27,3.43,-67.7968333333333,19.0003333333333,26.29
10:29:47,0.98,-118.839332580566,37.6500015258789,6.09000015258789
10:28:34,1.23,-118.832168579102,37.6419982910156,6.94999980926514
10:25:55,1.58,-118.841331481934,37.6445007324219,6.61999988555908
10:25:37,1.21,-118.837333679199,37.6548347473145,6.40000009536743
10:24:31,1.13,-121.189834594727,36.5880012512207,5.6100001335144
10:21:02,0.97,-116.171,33.8996666666667,5.2
10:20:42,1.2,-118.84383392334,37.6526679992676,5.67000007629395
10:20:27,1.43,-118.839500427246,37.6515007019043,6.1100001335144
10:19:34,1.87,-118.842834472656,37.6501655578613,5.86999988555908
10:17:56,0.91,-118.85033416748,37.6431655883789,7.36999988555908
10:14:46,2.42,-118.844169616699,37.6443328857422,6.11999988555908
10:05:43,1.21,-118.835670471191,37.6463317871094,7.26999998092651
10:02:13,1.71,-119.7298,40.5928,1.4115
09:58:04,0.64,-116.190166666667,33.3325,11.06
09:47:51,4.8,35.6478,45.6877,10.0
09:43:27,0.7,-116.837833333333,33.2876666666667,14.05
09:39:16,0.71,-116.377833333333,33.0408333333333,12.92
09:27:58,1.08,-117.4945,34.1968333333333,10.42
09:19:25,3.38,-67.7888333333333,19.2296666666667,39.27
09:17:54,0.81,-121.93183333333333,46.98533333333334,3.53
09:07:09,1.08,-117.0945,34.2606666666667,7.47
08:56:42,1.69,-111.918833333333,40.4173333333333,5.95
08:52:50,0.36,-121.95283333333333,46.85166666666667,10.91
08:52:33,1.2,-148.775,64.817,5.0
08:28:56,1.7,-104.422,31.652,6.0999
08:27:34,1.8,-104.424,31.654,6.51
08:15:41,5.3,165.4903,-46.6443,10.0
08:10:58,0.3,-122.779830932617,38.8376655578613,1.91999995708466
08:02:44,0.77,-116.186166666667,33.8835,6.53
07:49:24,3.5,-151.068,63.29,0.5
07:42:58,1.1,-101.729,31.889,8.4229
07:35:19,0.58,-116.7785,34.2393333333333,3.37
07:35:02,0.9,-116.780833333333,34.2375,2.78
07:33:49,1.1,-101.738,31.887,8.1787
07:28:42,0.49,-116.836833333333,33.29,14.81
07:17:56,1.8,-147.218,61.172,2.6
06:57:38,1.49,-116.419166666667,32.9353333333333,4.97
06:54:39,1.27,-122.817665100098,38.8293342590332,1.75
06:44:07,1.31,-117.7745,33.8706666666667,10.47
06:40:43,2.9,-156.176,56.61,67.8
06:28:16,2.5,-139.3074,60.2927,5.0
06:04:01,1.72,-115.7369,37.3487,0.8285
05:57:50,1.44,-115.242666666667,32.403,8.57
05:55:48,0.87,-122.797500610352,38.8088340759277,3.47000002861023
05:54:13,0.8,-117.475833333333,34.1178333333333,6.47
05:28:24,4.5,158.5676,51.8537,60.213
05:17:19,0.71,-117.494333333333,35.6686666666667,4.96
05:12:31,1.54,-119.7365,40.6208,0.3714
05:12:16,2.0,-150.062,62.242,12.3
05:02:35,1.23,-118.670666666667,33.9645,12.26
04:53:49,1.3,-101.148,32.314,2.6235
04:38:26,0.73,-122.8056640625,38.8238334655762,2.55999994277954
04:26:54,1.56,-97.82316667,35.94266667,6.11
04:25:37,1.6,-149.19,62.969,68.1
04:18:34,1.85,-66.8126666666667,17.9951666666667,14.93
04:01:35,0.9,-102.077,32.355,7.3242
03:43:32,1.69,-121.94083404541,37.7748336791992,7.51999998092651
03:40:57,1.96,-66.7915,18.0188333333333,18.4
03:25:23,0.99,-119.092833333333,34.4096666666667,9.99
03:15:13,1.5,-104.422,31.644,6.0999
03:13:35,0.8,-116.404333333333,32.9885,12.24
02:59:13,1.8,-104.416,31.65,6.0999
02:48:24,1.4,-149.81,63.458,98.0
02:46:36,4.0,-66.7584,-24.177,200.197
02:41:53,1.1,-148.698,64.819,11.6
02:40:04,1.4000000000000001,-122.06816666666667,48.836166666666664,11.5
02:37:21,1.8,-104.029,31.567,7.7405
02:30:09,1.33,-118.81566619873,37.5764999389648,6.44000005722046
02:23:52,1.98,-90.3061666666667,38.2486666666667,11.22
02:03:51,1.2,-102.014,32.409,8.8135
02:00:56,1.3,-155.361,58.176,5.0
01:39:27,0.68,-122.782669067383,38.8346672058105,2.51999998092651
01:18:30,1.82,-118.7175,33.937,12.24
01:10:48,1.1,-101.487,32.083,4.075
01:06:40,1.3,-149.782,64.287,8.3
00:22:38,1.51,-123.229667663574,39.3698348999023,6.84000015258789
00:21:48,1.7,-148.219,62.986,61.1
00:17:05,0.78,-122.815170288086,38.8258323669434,1.99000000953674
00:05:53,4.8,74.6106,33.8448,10.0
