Time,Magnitude,Longitude,Latitude,Depth
13:58:48,1.5,-143.7548,60.4489,19.7
13:47:10,1.85,-120.538,46.64983333333333,9.88
13:44:53,0.32,-122.841667175293,38.8208351135254,1.82000005245209
13:36:01,1.66,-121.276664733887,36.7693328857422,8.5600004196167
13:32:56,3.6,-150.5614,63.1738,114.7
13:32:54,0.71,-110.8485,44.7988333333333,4.18
13:05:13,4.6,160.5669,52.2295,18.765
13:04:46,-0.6,-153.086,60.0273333333333,2.98
13:03:23,1.0,-117.2408333,34.028,16.76
13:01:56,1.8,-149.9023,63.5334,114.0
12:42:26,3.3,-127.2396,43.5245,10.0
12:42:01,2.5,-116.7247,41.1775,7.5
12:38:37,1.0,-101.921,32.108,8.0566
12:38:14,-0.17,-154.996166666667,58.2946666666667,3.0
12:35:35,1.07,-122.797500610352,38.8251647949219,2.15000009536743
12:31:38,2.03,-117.9838333,36.4288333,8.17
12:21:57,4.5,167.1722,-13.5561,224.864
12:20:38,2.5,-116.7389,41.2009,6.7
12:16:27,1.46,-112.21,44.5701666666667,2.97
12:13:54,1.3,-150.7442,61.8554,57.9
12:13:28,0.0,-153.049166666667,60.0446666666667,1.41
12:12:16,0.8,-112.213666666667,44.5813333333333,8.0
12:07:14,2.0,-116.7214,41.1617,9.6
12:06:07,1.14,-117.4151667,35.9811667,1.72
12:05:35,2.1,-116.7185,41.2035,6.1
12:03:40,1.45,-113.191333333333,46.4298333333333,4.83
12:00:40,1.7,-99.105,28.811,6.8359
11:56:04,1.5,-103.129,31.649,4.3823
11:55:45,0.22,-122.816833496094,38.8434982299805,2.04999995231628
11:40:01,-0.25,-152.777833333333,60.5386666666667,3.62
11:30:29,1.4,-150.5885,62.965,114.8
11:08:49,-0.8,-153.081333333333,60.0628333333333,3.02
11:08:43,1.6,-103.687,31.329,8.7146
11:06:32,1.9,-151.1416,62.8996,106.4
11:03:39,0.98,-116.741,33.6513333,12.99
10:59:30,0.7,-112.401,44.5676666666667,5.24
10:56:02,1.41,-117.4496667,34.1495,12.3
10:53:29,1.61,-112.215666666667,44.5835,5.24
10:52:03,0.98,-159.134166666667,56.3185,6.08
10:51:13,1.4,-151.9744,59.8317,44.3
10:48:05,2.19,-155.4005,19.2575,32.54
10:41:16,3.0,-159.9161,54.602,13.7
10:38:20,-0.53,-152.291166666667,61.2063333333333,3.72
10:36:46,1.02,-112.725666666667,47.4648333333333,23.98
10:27:34,2.2,-116.7507,41.1856,6.0
10:26:56,1.4,-153.1358,59.6025,101.0
10:25:53,-0.45,-152.105666666667,61.3715,0.07
10:20:27,1.5,-149.1133,62.3527,11.7
10:10:36,1.5,-150.7979,60.8286,38.8
10:07:14,2.9,-116.7252,41.1905,8.9
09:45:12,-0.03,-122.19533333333334,46.186,5.79
09:39:19,1.9,-150.4892,62.9751,104.8
09:36:23,1.9,-116.7115,41.1664,7.1
09:30:47,1.2,-111.582833333333,45.652,2.72
09:30:40,3.0,-116.7524,41.1674,8.6
09:26:33,0.6,-116.2896667,33.0288333,6.47
09:19:40,-0.31,-152.779,60.5386666666667,3.53
09:19:20,0.94,-117.4825,35.6715,7.29
09:04:45,0.85,-111.585333333333,45.6466666666667,2.9
08:55:44,1.4,-116.6779,41.2343,9.1
08:46:42,4.7,159.4689,53.053,69.108
08:31:51,4.0,-128.1435,43.331,10.0
08:22:15,0.9,-122.854835510254,38.8258323669434,2.05999994277954
08:21:12,-0.77,-152.361333333333,61.2903333333333,0.48
08:20:35,0.76,-122.851829528809,38.8258323669434,2.23000001907349
08:17:03,1.74,-119.0176667,34.4553333,2.79
08:14:35,1.19,-122.696334838867,38.7605018615723,1.47000002861023
08:13:57,-0.18,-155.390666666667,58.1691666666667,1.83
08:08:50,1.83,-80.6393333333333,34.477,12.84
08:07:45,0.17,-155.394,58.1666666666667,1.45
08:05:11,-1.23,-153.080166666667,60.0043333333333,0.98
08:05:01,1.49,-122.717330932617,38.7794990539551,2.04999995231628
08:02:37,1.3,-146.9026,64.505,0.1
08:00:23,1.58,-122.74649810791,38.7919998168945,1.87000000476837
07:37:23,-0.74,-153.101666666667,60.0118333333333,-0.49
07:33:41,2.56,-66.7288333333333,18.0041666666667,13.24
07:20:45,0.61,-153.084166666667,60.0298333333333,-1.96
07:00:26,1.3,-116.7315,41.1826,5.8
06:46:37,0.6,-152.1921,61.2759,16.4
06:40:11,2.28,-155.5005,19.1866666666667,33.24
06:30:36,1.5,-146.9101,64.4996,1.2
06:29:27,-1.04,-153.062833333333,60.0405,-2.31
06:24:07,1.05,-117.2016667,34.0043333,5.88
06:24:06,2.0,-104.446,31.677,5.1891
06:12:29,0.72,-122.796669006348,38.8359985351562,1.86000001430511
05:57:42,5.0,-173.3174,-20.9843,10.0
05:54:21,1.7,-104.529,31.706,5.9204
05:51:14,0.6,-112.374333333333,38.4751666666667,5.8
05:42:36,4.5,-84.057,9.0746,29.266
05:41:18,0.78,-116.699,33.3628333,12.27
05:39:53,0.71,-111.536,44.8108333333333,8.87
05:39:25,1.9,-148.0268,61.948,32.1
05:13:30,-0.1,-116.0013,36.8935,9.8
04:56:00,-0.22,-152.321666666667,61.064,15.34
04:52:58,2.0,-149.2462,63.2683,77.4
04:44:38,0.83,-96.74533333,35.55083333,5.8
04:40:33,2.0,-116.7268,41.1336,9.6
04:33:40,0.1,-116.2564,36.7695,9.0
04:27:35,1.6,-103.124,31.652,4.6899
04:19:43,1.38,-116.723,33.9178333,14.0
04:11:19,1.24,-118.983665466309,37.5348320007324,3.94000005722046
04:08:01,0.95,-112.212333333333,44.5665,5.97
04:07:41,1.8,-150.6385,62.2296,15.5
03:59:13,1.0,-101.378,32.44,6.4209
03:59:05,1.76,-112.225166666667,44.5775,5.88
03:58:22,2.2,-99.125,28.84,8.4087
03:40:44,1.6,-146.8107,64.7336,9.1
03:35:19,1.6,-152.2603,58.0124,49.4
03:35:02,1.46,-123.252166748047,39.3440017700195,1.27999997138977
03:29:38,0.3,-122.842834472656,38.8211669921875,1.46000003814697
03:19:40,2.2,-104.398,31.657,5.1098
03:09:49,1.77,-123.687835693359,39.0354995727539,0.870000004768372
03:07:59,1.36,-97.81883333,34.84516667,10.46
03:00:15,4.9,125.8839,5.8752,117.145
02:58:32,2.4,-101.105,32.123,7.2998
02:52:57,1.48,-112.225666666667,44.5901666666667,3.68
02:48:55,1.63,-177.242333333333,51.6011666666667,14.15
02:46:07,0.76,-122.759002685547,38.7848320007324,2.4300000667572
02:42:19,2.9,-116.7413,41.1565,8.2
02:42:15,1.27,-111.551666666667,44.8268333333333,11.55
02:38:58,1.6,-151.5793,60.8644,61.4
02:38:14,2.8,-104.019,31.525,6.9202
02:22:26,1.3,-102.181,32.363,7.2021
01:58:41,4.4,-68.2207,-23.039,158.822
01:57:37,1.6,-146.9387,64.4899,5.7
01:54:52,1.29,-122.82266998291,38.8544998168945,3.5699999332428
01:42:27,-0.46,-153.034333333333,60.0451666666667,1.02
01:40:07,0.77,-122.799667358398,38.8354988098145,1.99000000953674
01:37:18,2.1,-142.9259,60.4959,6.8
01:36:46,1.6,-149.4976,61.7815,18.1
01:33:02,4.7,-177.9876,-30.6003,35.0
01:24:15,0.71,-122.772163391113,38.8385009765625,0.949999988079071
01:16:43,1.8,-104.13,31.565,6.0999
01:16:26,1.0,-121.80416666666666,47.39633333333333,23.9
01:10:38,0.59,-110.846833333333,39.1268333333333,3.74
01:08:46,4.8,160.5576,53.6305,53.485
01:00:18,1.37,-110.854666666667,44.7968333333333,4.29
00:57:11,0.79,-116.7338333,33.5908333,12.25
00:55:00,1.45,-96.7505,35.5355,6.97
00:50:33,0.9,-102.091,32.42,8.1787
00:38:42,0.86,-113.852333333333,47.6025,16.18
00:37:06,2.0,-104.274,31.612,7.2998
00:35:38,0.76,-122.755332946777,38.7811660766602,1.3400000333786
00:26:44,1.8,-142.9255,60.4526,16.0
00:25:15,2.25,-66.9283333333333,17.9075,12.4
00:11:33,0.5,-102.038,32.427,7.251
00:08:19,1.2,-115.812,36.7606,8.7
