Time,Magnitude,Longitude,Latitude,Depth
18:51:23,1.69,-111.219333333333,39.3541666666667,1.19
18:38:18,2.7,-161.3418,67.9568,0.0
18:37:10,0.68,-116.6201667,33.4538333,7.61
18:32:55,1.9,-117.8416,38.3923,9.9
18:32:39,0.7,-115.685,36.7709,0.0
18:27:16,0.75,-112.903333333333,38.51,2.64
18:23:26,2.62,-115.2146667,32.34,10.78
18:19:18,0.97,-122.838836669922,38.8406677246094,1.86000001430511
18:16:22,0.53,-118.884,37.5311666666667,1.36
18:15:58,0.8,-118.880666666667,37.5233333333333,1.83
18:11:46,0.9,-147.8632,64.6981,18.2
18:11:45,0.58,-116.0231667,33.1858333,10.46
18:11:20,1.04,-116.0208333,33.1893333,9.7
18:09:58,1.85,-117.567,35.7178333,8.78
18:03:28,0.99,-120.11366666666666,47.77883333333333,-1.18
17:53:59,-0.12,-97.77616667,35.26116667,5.52
17:53:49,0.03,-97.77633333,35.26133333,5.47
17:52:45,1.7,-103.954,31.579,5.227
17:52:30,1.2,-122.644500732422,38.9178352355957,2.71000003814697
17:45:12,1.27,-112.898166666667,38.4965,1.48
17:42:24,1.02,-97.7845,35.25383333,3.71
17:32:06,0.53,-97.786,35.254,4.0
17:30:51,1.6,-103.988,31.613,5.534
17:26:45,1.7,-152.2346,64.0978,0.0
17:25:43,0.92,-111.584333333333,45.0901666666667,14.19
17:19:48,2.2,-142.5273,62.2773,1.8
17:10:34,1.41,-122.759330749512,38.663501739502,6.67000007629395
17:05:10,0.95,-118.83366394043,37.5675010681152,4.96000003814697
17:01:24,1.5,-102.117,32.447,5.8401
16:48:35,4.7,169.7831,52.4379,10.0
16:46:20,2.0,-153.0091,59.493,90.3
16:44:52,2.54,-120.597999572754,36.1064987182617,8.1899995803833
16:42:46,1.6,-150.7041,62.2046,45.1
16:36:04,1.21,-121.595832824707,36.8488349914551,0.439999997615814
16:32:05,0.93,-113.552,45.6668333333333,12.23
15:59:49,1.39,-119.6091667,34.9083333,9.34
15:59:08,0.89,-111.810166666667,45.619,1.37
15:41:13,2.3,-146.2297,65.837,6.3
15:36:05,0.75,-112.5815,45.38,7.57
15:29:27,1.43,-120.931663513184,36.3556671142578,6.65999984741211
15:29:20,1.6,-151.259,63.1546,0.0
15:25:56,1.31,-117.8431667,36.1796667,2.19
15:24:15,0.16,-111.504333333333,44.7715,8.84
15:06:05,0.84,-112.588333333333,45.3681666666667,8.16
15:00:13,2.5,10.0618,44.0637,10.0
14:53:53,0.86,-122.66633605957,38.6383323669434,4.13000011444092
14:45:09,4.6,148.2342,-6.1156,59.583
14:41:42,2.0,-119.6099,41.8739,4.2
14:38:52,1.4,-143.4399,60.5284,20.0
14:34:56,1.2,-101.492,32.088,5.8786
14:34:08,0.8,-122.824668884277,38.8139991760254,2.41000008583069
14:28:55,1.7,-149.4787,61.9736,16.4
14:11:53,4.2,-67.0885,-22.9986,281.428
14:08:06,1.61,-113.596,45.655,12.54
14:07:42,0.29,-122.811668395996,38.829833984375,1.44000005722046
14:00:30,2.2,-119.5984,41.89,4.7
13:59:29,3.1,-158.7497,56.3415,121.0
13:41:05,2.0,-151.0257,60.994,7.3
13:30:35,1.3,-117.1306,37.3785,6.4
13:20:55,0.48,-116.2911667,34.6503333,6.35
13:18:46,3.63,-67.8838,19.4025,46.0
13:00:48,0.41000000000000003,-122.80333333333333,48.605,14.33
12:58:16,0.74,-122.823669433594,38.8154983520508,2.22000002861023
12:57:40,2.0,-150.9176,63.0408,24.0
12:54:04,-1.15,-111.051,44.7321666666667,3.32
12:53:42,0.21,-122.799003601074,38.8375015258789,2.05999994277954
12:48:34,0.77,-122.776832580566,38.7921676635742,1.5
12:33:29,2.0,-154.9615,57.6314,32.0
12:30:35,1.51,-118.832832336426,37.5644989013672,4.59000015258789
12:26:09,-1.01,-111.157333333333,44.7536666666667,9.2
12:24:00,1.05,-122.877830505371,38.8419990539551,2.6800000667572
12:22:18,0.8,-116.8863333,33.483,12.82
12:19:00,1.81,-122.851669311523,38.8293342590332,1.86000001430511
12:18:19,1.06,-116.255,33.313,10.5
12:17:21,0.09,-122.1765,46.20183333333333,7.95
12:08:46,0.64,-113.752333333333,47.7366666666667,9.29
11:50:43,1.39,-122.295166015625,38.5688323974609,3.15000009536743
11:46:33,1.29,-111.07,39.417,2.21
11:29:35,0.59,-111.918166666667,44.9763333333333,2.6
11:29:15,1.72,-97.77183333,35.26783333,3.34
11:21:12,1.5,-150.2257,60.6976,42.8
11:13:57,1.7,-149.2903,64.6607,13.2
11:07:19,0.84,-117.2441667,34.0493333,13.7
11:06:29,0.92,-112.907,38.5073333333333,2.82
11:02:15,1.16,-121.9725,47.15383333333333,16.95
10:55:34,2.0,-147.4022,61.4475,18.6
10:51:56,0.86,-111.6075,44.8096666666667,12.36
10:47:05,1.5,-143.0611,60.5136,0.0
10:40:32,2.0,-104.347,31.682,6.5613
10:35:45,1.8,-143.0648,60.5205,0.0
10:29:49,1.05,-122.815498352051,38.8306655883789,1.95000004768372
10:20:59,2.67,-121.581832885742,36.8375015258789,6.0
10:15:43,1.6,-100.671,32.765,7.7148
09:56:10,2.2,-118.9155,38.0735,8.6
09:49:31,1.35,-118.0136667,35.7868333,1.95
09:42:40,4.7,-177.6186,-31.2163,10.0
09:07:21,0.75,-122.833503723145,38.8116683959961,1.86000001430511
09:05:34,0.03,-122.78583333333333,48.602666666666664,16.73
09:02:15,0.34,-118.841666666667,37.5693333333333,4.17
09:01:14,1.96,-176.643333333333,51.8728333333333,1.19
08:59:07,2.16,-176.638,51.8728333333333,0.72
08:56:23,0.17,-122.79283333333333,48.60883333333334,17.08
08:40:10,1.5,-149.6025,62.1048,52.7
08:32:21,2.37,-116.285,34.6578333,3.95
08:30:47,4.2,70.6015,36.4435,137.108
08:29:16,0.76,-122.75350189209,38.7929992675781,1.37999999523163
08:26:54,4.2,-161.8591,56.3106,188.391
08:17:35,2.0,-119.5685,41.8848,4.0
08:13:45,1.9,-152.6378,59.3285,72.0
08:13:28,2.25,-121.584831237793,36.8401679992676,5.65999984741211
08:12:54,1.65,-124.18416595459,40.5181655883789,9.60999965667725
08:01:45,2.2,-117.8411,38.3942,10.5
07:59:04,1.2,-120.610168457031,36.1226654052734,7.25
07:50:42,2.0,-119.5714,41.8829,4.1
07:50:37,-0.64,-152.306666666667,61.302,1.06
07:46:33,1.3,-149.3403,64.5112,12.9
07:40:24,4.0,-129.0676,64.8902,10.832
07:40:23,1.41,-111.208333333333,39.3618333333333,0.3
07:33:16,1.62,-169.799333333333,52.7563333333333,5.05
07:29:51,4.3,-83.4023,8.6802,10.0
07:29:09,-0.72,-110.982833333333,44.7906666666667,6.02
07:18:50,2.75,-121.584999084473,36.8400001525879,5.65000009536743
07:15:30,1.97,-121.868499755859,41.1414985656738,4.21000003814697
07:07:43,5.3,160.7882,-9.8908,10.0
06:55:35,1.7,-104.187,31.665,6.7151
06:55:07,0.94,-116.1308333,33.2391667,11.51
06:44:36,0.9,-148.4383,65.2622,9.5
06:40:55,1.5,-150.7491,62.9611,109.6
06:40:12,0.81,-116.7495,33.5076667,2.97
06:30:57,1.8,-149.197,62.3809,0.0
06:26:40,0.84,-117.485,35.8636667,6.29
06:26:11,-0.2,-111.128666666667,44.7436666666667,7.8
06:23:02,0.22,-122.808502197266,38.837833404541,1.73000001907349
06:13:14,0.77,-122.815330505371,38.8139991760254,2.98000001907349
06:12:05,4.4,139.9482,36.2153,71.336
06:10:29,0.61,-121.5715,37.1741666666667,2.63
06:07:27,1.43,-121.494163513184,37.0683326721191,7.53000020980835
06:06:42,1.9,-155.264007568359,19.4233341217041,1.5900000333786
06:06:14,2.86,-121.586669921875,36.8413314819336,5.90999984741211
05:58:06,0.98,-116.6795,33.998,13.55
05:56:32,2.17,-118.807998657227,37.488166809082,6.05000019073486
05:51:07,1.1400000000000001,-121.12766666666667,46.71966666666667,9.54
05:42:49,1.32,-118.3573333,34.1538333,16.52
05:40:00,2.94,-66.765,18.0318333333333,17.27
05:33:56,2.48,-66.8356666666667,17.96,12.81
05:24:19,1.4,-151.6308,60.4562,64.0
05:23:55,0.53,-111.1275,44.7453333333333,8.28
05:13:00,0.33,-111.1275,44.7445,7.94
05:12:55,-0.64,-155.1085,58.2323333333333,2.58
05:11:56,-0.71,-111.127333333333,44.7443333333333,7.68
05:11:02,-0.15,-111.125166666667,44.7451666666667,7.94
05:10:25,1.65,-118.1715,34.5448333,10.81
05:06:30,0.84,-113.549333333333,45.6801666666667,13.43
05:04:18,-0.1,-122.79633333333334,48.61633333333333,17.32
05:00:05,4.5,128.8199,2.5405,37.242
04:57:56,2.3,-154.8725,56.746,2.0
04:57:38,0.22,-122.818496704102,38.8363342285156,2.00999999046326
04:31:26,1.6,-149.8056,61.9228,25.2
04:29:49,-0.49,-111.122666666667,44.7426666666667,7.35
04:27:34,0.9,-149.2287,64.6338,12.7
04:19:51,0.15,-111.125333333333,44.7441666666667,8.14
04:17:12,1.59,-116.7371667,33.2311667,11.41
04:05:38,0.8,-163.962666666667,54.7571666666667,6.47
04:04:43,-0.97,-111.1195,44.727,2.91
04:03:06,1.08,-122.81916809082,38.8301658630371,1.61000001430511
03:57:14,1.8,-150.2035,62.3671,10.7
03:56:20,0.16,-152.4925,61.2596666666667,6.29
03:50:27,0.17,-111.128833333333,44.7406666666667,7.59
03:48:24,1.07,-122.71900177002,38.7586669921875,1.62999999523163
03:47:17,2.1,-141.2793,61.517,0.0
03:43:58,0.6,-116.2933333,33.0203333,9.76
03:43:03,2.13,-124.481163024902,40.2895011901855,17.6399993896484
03:42:03,1.31,-118.362,34.1536667,16.64
03:38:20,-0.86,-111.122,44.739,7.69
03:37:55,-0.46,-111.119333333333,44.7271666666667,2.19
03:32:42,-0.89,-111.119,44.7278333333333,2.28
03:32:39,1.1,-119.016,37.4286666666667,3.45
03:30:30,-0.12,-111.127,44.7436666666667,7.72
03:30:07,-0.15,-155.370166666667,58.1675,1.86
03:29:40,-0.77,-111.119,44.7266666666667,2.72
03:25:43,-0.37,-111.123333333333,44.739,7.15
03:24:58,1.63,-119.016334533691,37.428165435791,3.52999997138977
03:22:28,-0.92,-111.120666666667,44.726,2.38
03:18:45,1.44,-111.1945,39.3605,-0.61
03:16:58,1.9,-104.292,31.715,6.7151
03:15:59,0.2,-111.124333333333,44.746,5.93
02:58:28,2.99,-155.355666666667,19.0626666666667,33.81
02:53:46,4.0,172.8103,-40.9012,225.991
02:52:01,1.95,-120.881332397461,36.1696662902832,2.13000011444092
02:49:41,0.04,-111.1275,44.7451666666667,7.95
02:48:35,2.02,-176.694166666667,51.8725,3.0
02:38:52,1.39,-118.3581667,34.1503333,16.41
02:38:14,-0.37,-111.122666666667,44.7415,7.39
02:37:53,4.4,127.3482,1.8611,101.565
02:30:36,0.29,-113.823333333333,47.5093333333333,12.16
02:28:45,-0.2,-111.124666666667,44.747,5.76
02:27:26,0.2,-122.78583333333333,48.6145,17.21
02:21:44,1.8,-149.1379,60.8206,21.1
02:21:05,0.55,-111.126166666667,44.746,8.45
02:15:10,0.1,-154.823166666667,58.1783333333333,7.6
02:05:58,0.21,-122.79366666666667,48.6085,16.64
01:57:49,0.72,-112.524,46.8661666666667,10.52
01:53:32,1.18,-113.593,45.6458333333333,14.23
01:48:18,0.45,-159.445333333333,56.1496666666667,13.92
01:47:13,0.83,-117.8011667,35.3433333,7.6
01:42:22,5.0,125.1594,6.7205,16.563
01:37:54,0.99,-120.890502929688,35.9968338012695,7.38000011444092
01:35:29,0.51,-122.761169433594,38.7933349609375,2.19000005722046
01:34:02,1.63,-112.905166666667,38.503,2.71
01:30:18,0.72,-122.79666666666667,48.6105,16.84
01:26:31,1.8,-118.1438333,36.8105,15.25
01:14:35,1.5,-101.684,31.788,6.8115
01:13:23,1.02,-120.602996826172,36.1223335266113,6.59999990463257
01:06:11,1.07,-122.804336547852,38.8165016174316,2.83999991416931
01:00:19,1.69,-122.804336547852,38.8175010681152,3.22000002861023
00:55:41,3.2,12.6133,42.9102,11.31
00:49:56,0.28,-122.819999694824,38.8300018310547,1.83000004291534
00:46:51,-0.11,-113.888,47.5863333333333,17.34
00:39:50,0.6,-120.67666666666666,46.909166666666664,13.58
00:34:32,2.34,-66.8955,18.633,13.27
00:28:28,0.25,-135.727333333333,57.0281666666667,7.53
00:20:34,4.4,129.9508,-6.2819,182.335
00:07:24,1.11,-122.24166666666666,46.966,-0.03
00:02:56,1.38,-120.604499816895,36.1233329772949,6.78999996185303
00:02:30,1.4,-147.4883,65.0063,0.0
00:00:59,1.31,-115.952,33.7573333,1.8
