Time,Magnitude,Longitude,Latitude,Depth
16:42:19,2.19,-122.132164001465,38.0550003051758,17.0499992370605
16:40:43,1.54,-116.6566667,33.9976667,16.9
16:38:27,0.5,-115.6343,36.6272,1.5
16:28:29,4.6,-175.5929,-19.5596,217.958
16:26:05,1.70000005,-155.49333190918,19.1908340454102,29.9899997711182
16:22:47,1.1,-115.5416,36.5347,3.3
16:19:24,2.1,-150.745,61.7231,42.6
16:11:04,2.77,-66.1328333333333,18.8975,21.02
16:08:39,1.16,-116.3758333,33.3096667,10.72
15:50:05,1.16,-122.84400177002,38.8844985961914,1.0
15:50:02,5.9,-76.8901,19.8523,14.219
15:49:09,3.75,-65.388,19.5765,82.0
15:48:06,0.81,-122.771003723145,38.7826652526855,5.88000011444092
15:46:59,5.2,-177.8097,-30.4474,36.161
15:46:32,1.9,-152.7159,65.7579,0.0
15:41:18,0.9,-152.3792,61.3149,7.6
15:37:32,1.9,-150.6474,61.2698,49.5
15:25:52,0.1,-116.0814,36.726,3.1
14:59:34,1.6985008716583252,-122.26016998291016,47.33183288574219,20.4400005340576
14:59:24,1.95000005,-155.207336425781,19.3111667633057,4.07000017166138
14:57:45,4.7,143.1985,25.7293,43.975
14:50:38,1.96000004,-155.392333984375,19.2719993591309,30.2600002288818
14:35:05,2.17000008,-155.486328125,19.1394996643066,33.0900001525879
14:28:10,1.6,-149.0137,64.781,16.0
14:21:01,0.0,-116.1108,36.6305,4.3
14:10:57,-0.1,-116.109,36.6306,4.2
13:59:54,1.2,-146.9229,64.6227,8.4
13:55:34,0.91,-110.9845,43.8521666666667,7.3
13:53:53,1.44,-118.828002929688,37.4645004272461,-0.200000002980232
13:32:53,2.0,-152.9209,60.1218,108.1
13:05:49,4.3,-68.9218,-21.453,109.729
13:05:09,1.7,-118.0528,38.0797,6.8
13:02:18,4.2,130.3383,-7.9548,29.115
13:00:27,0.93,-117.4576667,35.627,4.04
12:41:07,2.8,-153.409,59.5984,121.1
12:20:40,0.78,-122.808334350586,38.8354988098145,1.46000003814697
12:20:37,2.5,-115.207,44.312,10.0
12:18:14,1.6300000000000001,-119.806,46.60183333333333,7.98
12:13:38,1.9,-150.5296,62.9693,83.3
11:55:25,1.73000002,-155.369506835938,19.2649993896484,31.2199993133545
11:18:58,0.72,-116.7138333,33.2913333,17.47
11:14:25,-0.3,-116.1088,36.6295,4.7
11:04:23,1.95000005,-155.669662475586,19.1665000915527,5.8600001335144
10:57:35,1.11,-117.0651667,34.1363333,8.89
10:57:28,1.62,-118.4401667,35.482,3.04
10:54:03,1.32,-123.453666687012,39.7854995727539,7.32000017166138
10:44:19,1.21,-122.845497131348,38.8214988708496,2.34999990463257
10:33:38,0.76,-122.757667541504,38.7793350219727,1.17999994754791
10:27:53,1.88,-155.475173950195,19.1353340148926,32.7999992370605
10:00:47,0.9,-154.8732,58.4104,0.0
10:00:04,1.18,-118.121,35.365,2.38
09:43:37,0.76,-122.727500915527,38.7788314819336,1.37999999523163
09:43:23,4.9,-178.5388,-20.7634,590.905
09:32:57,1.18,-118.3165,36.2333333,5.48
09:32:37,0.57,-116.284,32.9685,6.0
09:31:19,0.93,-121.837333679199,37.0579986572266,3.77999997138977
09:12:19,0.85,-122.792503356934,38.8255004882812,1.25
08:53:24,0.92,-116.4026667,33.4506667,7.31
08:52:20,1.5,-144.931,62.149,20.7
08:50:29,0.6,-119.7164,39.4069,6.5
08:49:51,1.58,-116.4063333,33.4493333,9.67
08:33:53,2.13,-155.142501831055,19.3363342285156,2.78999996185303
08:33:07,1.5,-150.8397,64.775,18.3
08:30:21,1.8,-149.7837,60.8349,19.8
08:27:01,4.9,-172.1996,-16.0484,10.0
08:23:27,1.3,-122.860336303711,38.8286666870117,2.32999992370605
08:16:30,1.2,-152.9442,60.269,122.5
08:03:45,2.5,-149.8788,61.2055,41.3
08:02:10,0.76,-122.778167724609,38.791332244873,0.939999997615814
08:01:57,0.97,-122.713996887207,38.7584991455078,0.180000007152557
08:01:16,1.85000002,-155.482498168945,19.1351661682129,33.3699989318848
08:00:29,4.4,179.9746,-23.7481,517.368
07:47:07,0.1,-119.7021,39.4066,6.2
07:44:19,4.4,-94.9488,16.0331,58.843
07:42:55,0.52,-116.7648333,33.6703333,15.5
07:30:09,1.53,-110.537,43.5408333333333,4.24
07:11:02,1.9,-148.3673,63.8349,33.6
07:10:14,1.59,-122.457336425781,38.4421653747559,5.11999988555908
06:40:16,2.1,-151.9497,62.6796,1.6
06:38:40,0.75,-122.777336120605,38.7934989929199,1.37999999523163
06:29:09,1.79999995,-155.482666015625,19.1291675567627,33.1399993896484
06:25:02,1.88999999,-155.482833862305,19.1308326721191,31.4799995422363
06:14:48,1.2,-149.153,64.873,0.0
06:12:59,1.8,-103.975,31.605,5.4541
06:01:34,1.53,-110.535333333333,43.5408333333333,4.04
05:59:26,3.71,-65.3571,19.5911,60.0
05:54:47,1.6,-103.987,31.595,7.3565
05:42:02,2.25,-155.487838745117,19.1878337860107,33.5400009155273
05:19:58,2.0,-152.6345,60.1041,93.6
05:19:02,0.78,-116.5753333,33.47,10.13
05:13:22,4.9,142.824,25.6555,10.0
05:10:49,0.75,-122.884002685547,38.8289985656738,2.11999988555908
05:10:44,0.71,-116.9995,33.9935,13.66
05:03:46,3.76,-65.3975,19.6273,44.0
04:40:55,0.74,-117.5875,35.6061667,4.28
04:21:56,0.58,-121.7435,46.84283333333333,-0.74
04:11:43,0.67,-122.822166442871,38.8426666259766,1.39999997615814
04:06:44,0.37,-122.817169189453,38.8499984741211,1.39999997615814
04:01:09,1.4,-150.9615,62.9329,109.8
03:45:21,0.7,-119.733,39.4104,6.1
03:44:08,4.3,-66.6595,-23.0553,273.952
03:36:20,0.7,-117.6647,37.3945,0.0
03:32:22,0.85,-122.735336303711,38.7703323364258,0.469999998807907
03:27:15,1.9,-151.0283,63.0243,129.4
03:19:59,0.81,-116.9701667,33.9431667,15.75
02:54:28,1.88,-117.1801667,33.9386667,15.29
02:38:39,0.28,-122.858665466309,38.8273315429688,1.58000004291534
02:31:26,1.86000001,-155.486328125,19.1630001068115,32.3699989318848
02:31:11,2.29,-83.4885,36.2918333333333,14.06
02:22:10,1.3,-151.0812,63.013,120.9
02:21:52,1.82000005,-155.503005981445,19.3724994659424,7.94999980926514
02:13:30,1.9,-151.3422,63.1139,0.3
02:12:17,1.1,-146.8462,64.707,15.4
02:04:00,0.77,-122.800163269043,38.8333320617676,1.67999994754791
01:50:20,1.86,-120.929336547852,36.2346649169922,11.3299999237061
01:46:30,1.01,-116.6036667,33.9838333,14.18
01:41:22,2.53,-66.8423333333333,17.9763333333333,17.16
01:33:02,1.84,-155.609161376953,19.5476665496826,3.54999995231628
01:11:20,0.3,-116.7031,36.7421,10.0
01:05:11,0.4,-115.5447,36.5325,6.9
01:01:46,2.26,-66.4068333333333,18.1551666666667,8.64
00:48:32,4.7,-174.7861,-22.5316,10.0
00:42:45,0.85,-122.782997131348,38.8278350830078,12.9399995803833
00:37:27,0.69,-117.2263333,33.556,5.35
