Time,Magnitude,Longitude,Latitude,Depth
05:05:34,1.99,-155.270666666667,19.4175,0.5
05:02:20,2.49,-119.613166809082,36.1728324890137,20.5100002288818
04:59:26,3.0,-103.744,31.793,9.035
04:55:34,2.9,179.166,51.593,12.9
04:54:59,0.81,-97.33133333,36.18533333,8.33
04:53:57,0.8,-103.235,32.009,6.0999
04:52:00,2.2,-173.816,51.853,9.6
04:42:56,-0.14,-116.638333333333,33.4148333333333,7.46
04:40:34,1.8,-166.97,53.372,14.6
04:37:36,2.6,-150.469,60.641,52.3
04:35:11,-0.14,-168.208166666667,53.3473333333333,6.64
04:28:45,1.21,-117.303,33.5088333333333,15.82
04:26:49,1.06,-122.814834594727,38.8286666870117,1.5
04:26:42,0.1,-102.363,31.998,3.9551
04:15:35,2.42,-64.7465,18.4085,93.91
03:51:41,-0.16,-176.144166666667,52.0871666666667,9.97
03:50:15,1.6,-104.0,31.536,6.3562
03:45:41,1.5,-151.295,60.971,73.6
03:42:50,1.75,-155.500839233398,19.1529998779297,28.0599994659424
03:37:38,2.3,-104.001,31.529,6.792
03:26:23,1.6,-155.017,57.643,71.1
03:19:54,1.0,-101.922,32.105,8.7646
03:18:56,1.9,-177.04,51.379,31.1
03:16:43,1.6,-149.336,63.412,95.7
03:12:29,3.1,176.298,51.94,10.0
02:56:42,3.4,-153.176,59.93,130.6
02:56:37,2.8,176.273,51.939,10.0
02:54:51,-0.38,-152.77,60.535,6.94
02:48:52,2.2,-161.219,54.603,14.2
02:36:08,-0.36,-152.340333333333,61.3011666666667,2.19
02:32:06,0.92,-112.905,38.4851666666667,2.91
02:24:09,4.5,71.3629,36.4889,93.702
02:05:46,4.5,127.5468,-6.6192,10.0
01:58:51,0.67,-122.815002441406,38.8276672363281,2.16000008583069
01:57:48,1.91,-122.813499450684,38.8258323669434,2.13000011444092
01:48:11,4.8,127.493,-6.6411,11.628
01:44:33,2.46,-156.366666666667,20.1618333333333,5.41
01:40:50,0.2,-178.823166666667,51.7791666666667,6.67
01:37:01,4.2,-70.9248,-25.5207,31.754
01:32:22,2.3,-151.546,61.495,101.5
01:31:55,4.6,120.2856,-7.813,10.0
01:30:16,0.59,-116.723166666667,33.1821666666667,12.05
01:21:30,0.86,-117.8515,36.0561666666667,2.63
01:21:27,3.9,176.365,52.145,3.6
01:20:41,1.79,-112.890166666667,38.5098333333333,2.62
01:19:30,3.9,176.313,51.976,10.0
01:14:00,1.58,-117.193166666667,33.9313333333333,12.32
01:09:47,1.6,-103.238,32.013,5.9973
01:07:53,1.35,-112.902666666667,38.4796666666667,2.53
01:07:11,1.77,-112.903666666667,38.4835,2.14
01:04:55,0.63,-117.676833333333,35.8638333333333,5.06
01:04:27,1.71,-123.531166666667,47.6588333333333,35.28
00:57:02,1.8,-104.332,31.671,6.7664
00:55:02,1.35,-112.906833333333,38.487,2.9
00:49:08,2.1,-147.699,60.305,12.7
00:46:14,0.7,-102.379,32.01,5.249
00:45:21,1.73,-155.339172363281,19.2211666107178,31.2099990844727
00:45:10,1.9,-165.755,54.083,94.5
00:41:09,2.4,-166.345,51.932,16.8
00:38:58,2.8,176.3412,51.9507,31.085
00:35:50,1.9,-152.671,60.535,6.5
00:34:31,2.5,-165.185,53.782,35.1
00:30:20,1.77,-155.182998657227,19.3421669006348,1.12999999523163
00:25:40,1.0,-101.536,32.337,4.5166
00:25:00,0.54,-158.422833333333,56.7338333333333,15.58
00:21:23,0.7,-101.615,32.392,5.3467
00:16:55,4.0,78.0893,31.7485,49.347
00:09:12,1.9,-139.978,60.592,4.1
