Time,Magnitude,Longitude,Latitude,Depth
15:31:38,2.07,-123.227996826172,39.337833404541,4.82000017166138
15:30:38,2.24,-123.232002258301,39.3373336791992,4.94000005722046
15:26:07,1.54,-123.227836608887,39.3373336791992,2.74000000953674
15:17:28,2.5,-123.219497680664,39.3623352050781,1.77999997138977
15:16:44,1.12,-122.764663696289,38.8248329162598,1.92999994754791
15:12:08,0.54,-116.0795,33.7895,2.59
15:10:40,5.59,-123.228833333333,39.3623333333333,8.85
15:08:19,1.37,-122.81266784668,38.8153343200684,2.71000003814697
15:02:33,0.19,-178.784333333333,51.809,6.58
15:01:46,0.79,-117.678666666667,35.95,5.09
15:01:07,0.74,-122.807830810547,38.8153343200684,-0.610000014305115
14:59:05,1.78,-110.436666666667,44.8178333333333,10.43
14:57:58,1.2,-102.153,32.129,0.7423
14:50:47,1.6,-157.089,56.282,18.9
14:43:53,0.04,-159.426,56.0985,19.74
14:40:24,0.94,-110.487166666667,44.8163333333333,6.64
14:38:58,1.02,-122.804496765137,38.8250007629395,2.50999999046326
14:36:16,1.29,-122.806167602539,38.8219985961914,2.26999998092651
14:34:37,1.01,-178.964,51.7585,14.92
14:18:04,0.65,-154.862833333333,58.4321666666667,5.06
14:10:08,1.8,-143.535,61.862,5.0
14:01:05,0.88,-176.144166666667,52.082,5.01
13:48:12,1.53,-123.052833333333,47.4698333333333,8.2
13:47:20,2.6,-158.536,64.36,1.1
13:41:45,1.52,-123.046666666667,47.4671666666667,8.17
13:33:42,1.1,-147.449,60.704,12.0
13:31:38,-0.51,-153.042333333333,60.0093333333333,-2.61
13:19:34,4.5,179.8323,-25.1509,512.681
13:17:06,1.9,-152.84,60.215,124.9
13:16:40,2.5,-135.576,58.459,5.0
13:08:05,1.85,-123.199501037598,39.7998352050781,10.2299995422363
13:02:17,0.63,-122.845336914062,38.8513336181641,1.75
12:59:11,1.86,-117.808333333333,35.2935,7.62
12:52:56,0.37,-121.759166666667,46.8533333333333,1.14
12:37:27,0.0,-104.479,31.658,7.1384
12:25:38,1.72,-155.309005737305,19.1940002441406,39.7299995422363
12:16:52,2.62,-125.221664428711,40.390998840332,0.649999976158142
12:16:31,4.9,-93.197,15.4949,93.488
12:14:27,0.52,-116.637833333333,33.1361666666667,4.43
12:10:14,1.9,-150.608,63.243,134.5
12:06:34,1.12,-116.641833333333,33.136,3.83
11:59:15,0.55,-122.764167785645,38.8231658935547,2.19000005722046
11:57:27,0.9,-159.05,56.053,82.9
11:49:56,1.7,-156.211,56.005,5.0
11:49:46,2.09,-122.005996704102,40.3096656799316,4.09000015258789
11:45:26,2.77,-67.0471666666667,18.7541666666667,34.15
11:44:38,1.86,-122.023666381836,40.2386665344238,21.9599990844727
11:41:48,1.24,-121.400329589844,36.780834197998,5.48999977111816
11:35:42,2.4,-152.298,60.401,103.3
11:24:28,1.14,-122.761665344238,38.8136672973633,1.79999995231628
11:13:20,3.0,-137.578,57.132,5.0
11:04:32,3.9,176.4151,51.5198,57.859
11:02:31,2.88,-121.936332702637,40.3506660461426,-0.560000002384186
10:59:40,2.1,-99.153,28.733,4.9447
10:51:28,4.5,119.2775,16.574,10.0
10:51:13,0.38,-121.7675,47.615,14.22
10:49:22,0.59,-116.700833333333,33.5776666666667,15.49
10:48:40,1.09,-122.818336486816,38.8301658630371,1.42999994754791
10:46:48,0.25,-122.804496765137,38.8226661682129,2.17000007629395
10:45:19,1.64,-113.157666666667,45.882,5.0
10:36:34,4.5,-71.2145,-29.8291,59.354
10:32:51,1.0,-122.776832580566,38.7495002746582,21.7900009155273
10:25:40,0.94,-111.018,44.8343333333333,8.69
10:11:12,1.59,-118.387166666667,36.6453333333333,3.26
10:09:25,0.3,-116.446833333333,33.4951666666667,14.41
10:09:17,1.3,-101.143,32.069,8.3008
10:08:23,1.6,-150.319,63.412,0.0
09:59:25,1.4,-151.587,58.224,5.5
09:58:26,0.53,-111.017833333333,44.8345,8.41
09:58:02,1.6,-104.391,31.678,6.0999
09:57:05,1.5,-104.387,31.668,4.9207
09:50:55,2.1,-136.202,57.292,8.5
09:49:28,3.7,-129.0274,44.4794,10.0
09:47:59,1.6,-159.898,55.801,1.6
09:46:31,1.8,-150.94,61.696,59.8
09:45:11,1.18,-120.177833333333,35.3543333333333,6.81
09:39:57,1.01,-117.5525,34.044,10.89
09:36:33,0.16,-122.1875,46.1973333333333,6.65
09:29:27,0.73,-122.753997802734,38.7956657409668,1.27999997138977
09:17:37,1.7,-101.912,32.108,8.9355
09:06:17,2.56,-117.809166666667,35.2948333333333,7.65
09:04:30,1.27,-118.278666666667,36.1575,7.94
08:57:52,-0.7,-153.079666666667,60.05,-2.15
08:57:00,4.5,-63.1861,-27.1825,587.411
08:56:26,0.5,-116.292166666667,33.0313333333333,6.53
08:46:14,3.0,-149.62,61.574,14.0
08:30:16,2.11,-111.018666666667,44.8208333333333,8.02
08:25:54,4.9,27.1649,35.2481,10.0
08:18:07,1.28,-115.659166666667,32.6631666666667,10.52
08:14:56,0.0,-101.926,31.83,5.3955
08:13:33,0.2,-101.933,32.099,7.8369
08:08:37,1.5,-152.226,58.855,51.2
08:06:26,0.93,-122.795166015625,38.8248329162598,2.61999988555908
08:03:18,2.18,-121.555168151855,36.8185005187988,5.82000017166138
07:56:52,0.62,-177.782,51.8533333333333,-1.74
07:43:10,0.69,-117.128,34.2473333333333,2.24
07:39:56,0.65,-117.197,33.9311666666667,13.96
07:36:18,0.06,-154.2345,58.4373333333333,0.72
07:32:48,0.9,-118.579666666667,34.6368333333333,9.89
07:16:31,1.8,-152.987,60.123,136.9
07:09:03,-0.9,-152.766333333333,60.5348333333333,6.22
06:58:27,1.4,-155.848,57.55,5.0
06:54:53,1.29,-111.0255,44.8266666666667,8.04
06:48:57,0.8,-101.934,32.097,7.2754
06:48:04,1.3,-101.928,32.105,8.3252
06:37:56,1.41,-117.658666666667,34.3665,5.52
06:35:31,0.88,-111.018833333333,44.8228333333333,8.2
06:28:22,1.1,-154.877,58.284,12.5
06:22:38,0.26,-178.8315,51.8126666666667,10.11
06:18:59,0.54,-178.753,51.8246666666667,15.13
06:17:22,5.1,155.1762,-6.7815,70.1
06:14:32,0.19,-111.020666666667,44.8288333333333,7.62
06:09:27,0.74,-116.054833333333,33.2508333333333,3.38
06:09:19,0.12,-166.986166666667,53.9083333333333,35.0
06:07:33,1.7,-151.886,59.97,13.9
06:06:06,0.3,-104.199,31.622,0.1239
06:04:25,1.28,-122.726997375488,38.7628326416016,2.72000002861023
06:02:33,1.9,-121.959831237793,40.3166656494141,3.17000007629395
05:59:03,0.87,-122.826332092285,38.7648315429688,13.4099998474121
05:57:17,1.82,-155.500671386719,19.3726673126221,5.65000009536743
05:55:19,1.47,-122.817497253418,38.8153343200684,2.27999997138977
05:52:30,0.72,-178.984166666667,51.7686666666667,14.83
05:50:23,0.86,-122.775001525879,38.8224983215332,5.15000009536743
05:38:52,1.8,-149.836,61.544,37.4
05:38:22,1.1,-103.988,31.461,3.3826
05:37:21,0.54,-117.941833333333,36.0473333333333,2.72
05:35:56,0.56,-116.030333333333,33.18,5.13
05:32:27,2.81,-117.814,35.2995,8.55
05:32:03,1.38,-122.81616973877,38.8141670227051,2.47000002861023
05:26:55,4.2,160.556,53.7999,52.473
05:25:29,2.13,-117.817166666667,35.3021666666667,8.56
05:22:05,0.7,-103.909,32.046,7.3303
05:18:13,1.88,-155.439666748047,19.2849998474121,1.6599999666214
05:16:35,0.73,-122.87816619873,38.8411674499512,2.3199999332428
05:08:05,1.28,-115.549166666667,32.9511666666667,9.82
05:04:42,1.73,-155.328994750977,19.0543327331543,35.9900016784668
05:00:25,2.21,-122.653335571289,38.3959999084473,9.11999988555908
04:59:35,2.0,-158.744,55.1,0.9
04:58:10,1.89,-155.504333496094,19.1854991912842,32.0200004577637
04:56:49,1.6,-148.461,60.25,9.2
04:47:44,0.33,-122.823501586914,38.8621673583984,1.05999994277954
04:44:20,0.98,-155.1415,19.4386666666667,0.01
04:44:17,1.16,-116.081166666667,33.231,9.84
04:36:02,1.6,-103.464,31.423,0.0
04:35:59,2.2,-152.767,59.61,90.0
04:31:11,1.01,-118.069166666667,36.1681666666667,3.42
04:25:44,0.28,-122.848335266113,38.849666595459,1.13999998569489
04:21:52,1.76,-155.494995117188,19.1884994506836,31.0699996948242
04:19:01,2.17,-155.3575,19.0845,33.5
04:18:53,2.44,-122.106163024902,40.1483345031738,27.2900009155273
04:16:16,2.1,-151.918,60.152,71.2
04:14:14,1.05,-169.814333333333,52.8553333333333,-0.35
04:07:50,0.98,-116.084,33.2286666666667,8.87
04:00:29,1.84,-155.352172851562,19.0556659698486,29.3400001525879
03:52:58,0.74,-116.078166666667,33.2318333333333,9.75
03:49:47,1.78,-118.2775,36.1556666666667,8.22
03:46:06,1.7,-155.592,56.772,11.9
03:41:00,2.8,176.331,52.035,5.0
03:39:26,1.04,-122.745162963867,38.7771682739258,1.77999997138977
03:32:06,4.8,124.6956,5.194,35.0
03:26:56,4.6,128.5566,-6.2707,344.617
03:24:04,1.3,-115.832833333333,32.7788333333333,4.82
03:22:27,3.3,176.852,51.953,6.0
03:19:38,0.2,-155.353,58.147,5.0
03:18:02,2.2,-66.9406666666667,17.8891666666667,11.52
03:16:09,-0.24,-152.0775,61.4231666666667,9.07
03:15:47,1.42,-122.831166666667,47.7905,20.03
03:14:11,1.81,-154.985336303711,19.3316669464111,5.42000007629395
03:12:09,0.4,-152.0795,61.4223333333333,9.39
03:11:27,1.7,-149.128,60.056,8.6
03:09:44,0.16,-152.055166666667,61.4163333333333,10.52
03:09:11,1.08,-122.762001037598,38.8160018920898,1.87999999523163
03:07:37,1.36,-177.327,51.6053333333333,8.9
03:07:35,2.7,-155.519,55.479,35.0
03:04:05,1.71,-111.020166666667,44.8243333333333,8.68
03:02:51,0.68,-122.854667663574,38.8216667175293,2.42000007629395
02:55:20,2.1,-177.417,51.162,27.5
02:48:46,1.85,-155.489837646484,19.1674995422363,27.8999996185303
02:47:56,0.96,-110.455833333333,44.362,8.89
02:45:56,1.87,-122.780830383301,38.8025016784668,3.69000005722046
02:45:33,0.98,-115.578166666667,33.0853333333333,11.1
02:45:27,1.12,-122.78150177002,38.8058319091797,3.22000002861023
02:36:02,0.73,-122.809829711914,38.832332611084,1.91999995708466
02:33:46,0.3,-116.709666666667,33.541,5.63
02:33:36,1.9,-155.516,56.817,2.6
02:27:58,1.3,-101.924,32.103,7.6904
02:27:40,2.3,-149.327,63.85,119.1
02:20:36,3.2,176.208,52.006,5.0
02:19:37,0.91,-110.4625,44.3668333333333,8.84
02:19:04,3.0,-155.677,55.525,0.3
02:18:41,0.95,-122.807998657227,38.7898330688477,3.67000007629395
02:13:03,0.66,-110.457333333333,44.3656666666667,8.23
02:09:24,3.3,176.348,51.954,5.0
02:04:49,5.0,119.1731,16.5122,10.0
02:00:07,0.86,-110.451,44.366,7.98
01:59:15,1.8,-152.58,60.729,116.5
01:57:19,1.8,-159.877,54.527,11.7
01:48:29,4.4,119.3341,16.3256,10.0
01:48:17,2.6,-174.485,52.159,180.8
01:45:09,0.55,-117.677333333333,33.8576666666667,7.73
01:43:26,2.2,-175.938,51.351,10.7
01:37:28,4.8,119.2597,16.457,10.0
01:34:56,1.19,-122.835998535156,38.8356666564941,1.87000000476837
01:34:19,4.9,119.2436,16.5023,10.0
01:24:19,2.5,-164.755,53.568,14.7
01:23:29,0.6,-101.916,32.105,8.8135
01:14:45,2.3,-165.421,53.417,28.3
01:08:34,1.39,-123.861831665039,40.1363334655762,22.5699996948242
01:05:04,-0.79,-153.1235,60.0545,-1.03
01:04:39,1.17,-116.081666666667,33.2321666666667,7.33
01:04:21,1.32,-116.079666666667,33.2295,10.11
00:57:32,0.65,-116.081,33.232,9.18
00:53:10,0.09,-152.351,61.3066666666667,2.99
00:51:18,-0.51,-152.6115,60.497,12.5
00:50:04,2.4,-164.304,52.738,23.3
00:44:51,0.9,-101.926,32.101,8.8135
00:40:18,4.6,-179.7705,-24.2534,489.864
00:33:04,2.8,-146.494,61.717,17.8
00:19:03,2.4,-160.712,55.985,150.3
00:15:30,0.5,178.439333333333,51.9911666666667,3.4
00:09:37,-0.37,-152.767166666667,60.5363333333333,6.78
00:08:45,1.8,-111.020666666667,44.8298333333333,8.97
00:06:19,0.73,-110.506,44.7858333333333,4.32
00:04:36,0.85,-117.306333333333,34.086,13.85
00:04:31,2.6,-163.555,53.996,28.7
00:03:53,1.7,-121.11833190918,36.5154991149902,0.0900000035762787
