Time,Magnitude,Longitude,Latitude,Depth
12:46:49,1.2,-117.9597,37.5375,6.2
12:42:29,0.36,-178.739166666667,51.7833333333333,8.78
12:30:56,4.4,124.2631,4.1378,369.175
12:28:20,1.84,-123.551002502441,39.6796684265137,1.70000004768372
12:27:32,0.73,-122.819831848145,38.8338317871094,2.13000011444092
12:08:10,0.58,-111.112833333333,44.7651666666667,7.9
12:04:09,4.6,-85.9578,11.5257,187.497
12:01:51,1.44,-111.404,46.0453333333333,9.21
11:52:14,0.45,-178.804333333333,51.784,6.28
11:51:34,1.49,-155.67,19.0958333333333,0.61
11:50:53,0.89,-155.213333333333,19.3701666666667,2.16
11:46:14,2.48,-155.275833333333,19.3845,1.81
11:42:51,2.5,-158.2514,55.8333,42.1
11:42:15,1.75999999,-155.280334472656,19.3873329162598,0.790000021457672
11:38:22,1.1,-111.896833333333,39.4603333333333,14.34
11:36:26,0.67,-116.962,33.9656667,9.27
11:18:24,0.78,-122.730331420898,38.7804985046387,0.239999994635582
11:11:06,1.72,-155.366,19.2645,31.69
11:07:48,0.82,-117.4991667,35.6928333,5.68
10:58:51,1.4,-116.0693333,33.9135,7.5
10:56:48,1.7,-149.6399,63.483,104.1
10:39:10,1.4,-115.5963333,33.1241667,10.53
10:34:48,1.0,-117.9618,37.5384,0.0
10:26:45,1.94,-122.23966666666666,46.417,5.41
10:19:17,2.1,-150.802,63.112,112.1
10:10:45,1.65,-155.4805,19.2301666666667,30.58
10:05:49,1.04,-122.80933380127,38.8246650695801,2.25999999046326
09:55:52,2.17,-119.388166666667,37.4705,9.69
09:45:55,2.4,-141.7093,60.0859,7.2
09:44:43,2.17,-91.681,35.4443333333333,2.81
09:41:19,2.4,-150.1687,61.3444,33.2
09:39:56,2.06,-124.328002929688,40.4316673278809,15.4099998474121
09:35:26,2.01999998,-155.404159545898,19.2665004730225,31.6800003051758
09:34:45,0.7,-117.9414,37.5469,5.9
09:33:57,0.8,-117.9482,37.5456,7.3
09:27:34,5.4,144.1309,12.3126,10.0
09:26:50,0.35,-116.6891667,33.5666667,11.16
09:21:23,1.05,-122.794166564941,38.836498260498,1.63999998569489
09:18:34,1.8,-152.1998,59.4266,56.3
09:14:44,0.8,-122.757164001465,38.7853317260742,3.46000003814697
09:09:53,1.33,-121.035835266113,36.4645004272461,7.76000022888184
09:04:00,0.32,-173.964333333333,52.336,16.74
08:51:16,0.2,-117.9567,37.5446,0.0
08:34:22,4.5,124.1866,-8.9828,67.841
08:34:02,0.2,-116.6285,34.0273333,10.96
08:30:26,1.5,-151.3246,63.194,0.0
08:28:25,1.8,-147.8352,64.9038,15.6
08:25:27,2.2,-155.405502319336,19.2714996337891,31.5200004577637
08:22:15,1.82000005,-155.588500976562,19.2471675872803,16.7299995422363
08:22:05,1.59,-155.401333333333,19.2571666666667,31.18
08:15:02,0.7,-116.76,33.2458333,5.35
08:12:33,1.26,-123.28099822998,39.4228324890137,6.80999994277954
08:09:52,0.35,-122.809997558594,38.8274993896484,0.790000021457672
07:58:03,0.44,-122.79467010498,38.837833404541,1.5
07:56:06,2.4,-155.208166666667,19.3683333333333,1.83
07:53:48,1.1,-117.9575,37.5405,0.0
07:49:11,1.5,-122.79467010498,38.8354988098145,1.67999994754791
07:48:55,0.7,-122.794166564941,38.8373336791992,1.54999995231628
07:48:35,1.9,-141.6394,60.0832,8.6
07:39:51,0.67,-117.6828333,35.9281667,2.91
07:24:24,3.01,-66.9768333333333,18.0031666666667,41.18
07:19:34,0.8,-119.5437,41.9362,0.0
07:00:32,0.47,-176.148833333333,52.1251666666667,7.29
06:59:32,2.1,-152.4955,59.5138,68.3
06:56:58,1.2,-149.0339,63.3882,78.9
06:40:47,0.57,-122.836166381836,38.8380012512207,1.80999994277954
06:20:05,1.84000003,-155.380340576172,19.2098331451416,32.0400009155273
06:07:50,1.2,-150.6386,60.6855,36.7
05:59:33,4.3,-71.9112,-32.2823,21.378
05:53:00,0.8,-150.4152,65.2735,1.1
05:47:23,2.4,-147.6372,62.0971,33.9
05:44:20,1.16,-121.91616666666667,47.69533333333333,28.66
05:43:10,2.1,-117.1868,37.3585,5.5
05:39:52,1.76999998,-155.282669067383,19.3964996337891,1.21000003814697
05:37:13,0.72,-122.823165893555,38.8279991149902,1.99000000953674
05:25:26,3.22,-67.4661666666667,18.2258333333333,3.59
05:23:26,0.98,-121.758333333333,37.4108333333333,6.45
04:57:34,1.1,-122.822334289551,38.8278350830078,1.70000004768372
04:45:16,0.16,-122.84266666666667,47.797666666666665,22.61
04:43:27,0.43,-122.815002441406,38.8251647949219,1.97000002861023
04:38:09,2.14,-123.71,48.51266666666667,20.87
04:37:18,0.89,-178.8105,51.684,4.59
04:33:03,1.4,-152.6852,59.8469,84.3
04:28:44,0.13,-168.215,53.3828333333333,4.43
04:26:18,0.8,-117.8791,37.3718,4.1
04:25:18,1.9,-146.6356,61.3718,24.2
04:23:48,2.35,-155.279,19.3903333333333,1.29
04:21:46,2.87,-178.826,51.3418333333333,22.51
04:19:17,-0.3,-176.183833333333,52.049,2.72
04:17:55,1.6,-152.4085,61.2276,4.4
04:12:49,1.45,-115.5445,32.619,10.54
04:04:32,4.5,130.2271,-6.7717,114.653
03:57:46,2.03,-155.256666666667,19.4055,0.42
03:55:55,0.45,-116.7571667,33.6548333,13.66
03:41:31,0.88,-117.0308333,33.8611667,9.31
03:41:25,1.3,-146.5744,60.8764,39.8
03:38:09,1.24,-122.65233333333333,48.292833333333334,21.14
03:30:24,1.0,-110.7195,44.059,7.53
03:26:43,2.0,-147.0527,60.1226,21.6
03:24:44,4.2,30.5575,38.736,10.0
03:21:06,2.37,-67.0418333333333,18.1733333333333,22.15
03:20:26,1.02,-114.244333333333,44.7831666666667,7.05
03:07:45,1.1,-152.7272,60.9109,4.0
03:01:18,4.9,137.4273,37.0126,10.0
03:00:46,0.62,-152.612333333333,60.894,10.85
02:59:21,1.6,-141.2221,61.557,0.0
02:59:13,1.1,-149.5536,64.4154,15.0
02:55:19,4.8,-74.6308,-8.7449,132.926
02:38:40,1.9,-119.6768,38.6699,7.2
02:35:36,2.02999997,-155.281661987305,19.4021663665771,0.330000013113022
02:34:02,2.66,-119.508166666667,38.5605,4.92
02:30:27,1.07,-122.807167053223,38.8110008239746,2.99000000953674
02:23:37,3.2,-153.569,59.2986,99.9
02:17:36,2.6,-116.2206667,33.8626667,7.88
02:13:17,7.1,123.1605,6.0646,620.077
02:11:05,2.8,-141.0338,61.5577,0.0
02:07:39,1.07,-122.821334838867,38.8098335266113,2.83999991416931
02:04:35,1.92,-122.742835998535,38.7718315124512,1.5
01:59:03,1.33,-118.3911667,35.5188333,5.02
01:52:36,0.42,-122.18483333333333,46.1955,6.65
01:51:57,2.0,-97.857,29.126,3.54
01:42:48,2.05,-66.8468333333333,17.9348333333333,3.25
01:33:01,0.84,-116.3486667,33.4071667,12.1
01:26:53,1.43,-162.225333333333,55.0446666666667,-0.91
01:23:12,1.07,-118.032,34.5785,8.57
01:20:34,1.8,-104.449,31.679,4.7668
01:20:17,0.81,-121.136833333333,35.749,7.74
01:19:11,0.97,-122.823333740234,38.8276672363281,1.72000002861023
01:09:02,1.09,-122.796997070312,38.8333320617676,2.22000002861023
01:08:56,1.27,-123.236335754395,39.2949981689453,4.05999994277954
00:59:45,4.5,142.3118,29.2877,19.97
00:49:16,4.3,82.4404,41.6147,10.0
00:47:23,0.04,-152.176833333333,61.263,29.78
00:46:47,0.24,-152.189166666667,61.255,27.94
00:30:19,3.1,-127.7151,40.2914,10.0
00:21:47,4.4,-66.7756,-23.7785,214.496
00:20:37,1.6,-104.156,31.707,8.5095
