Time,Magnitude,Longitude,Latitude,Depth
09:15:27,2.1,-154.2552,58.9321,118.7
09:02:47,1.04,-122.74633026123,38.7878341674805,1.9099999666214
09:00:45,1.7,-147.6731,60.937,0.1
09:00:13,0.75,-111.038333333333,44.7216666666667,6.64
08:57:13,-0.74,-152.245,61.2771666666667,3.34
08:57:09,-0.71,-152.2485,61.2816666666667,2.83
08:52:00,3.37,-68.2826666666667,18.0063333333333,92.56
08:49:23,2.6,-152.6089,60.2724,88.3
08:46:28,0.99,-117.8033333,35.355,7.24
08:45:19,3.6,174.5132,-40.171,10.0
08:44:38,2.2,-152.9674,59.3894,81.5
08:33:35,-0.72,-152.25,61.2841666666667,2.41
08:33:06,-0.57,-152.228666666667,61.2743333333333,4.77
08:29:27,0.5,-150.1181,62.0144,1.6
08:09:48,1.57,-118.6016667,35.3091667,4.9
08:07:07,0.49,-165.985666666667,54.0855,18.34
08:05:39,2.4,-149.3088,63.0212,68.2
08:04:49,1.34,-165.997,54.0993333333333,20.21
08:04:05,1.9,-166.0939,54.2563,2.1
08:02:10,2.36,-165.988,54.1041666666667,20.21
08:01:03,-0.44,-165.902166666667,54.1081666666667,12.89
08:00:34,0.78,-165.9695,54.1023333333333,18.36
07:54:44,2.31,-117.2991667,34.1478333,9.52
07:08:30,0.57,-122.808670043945,38.8176651000977,3.1800000667572
07:08:01,1.77,-122.806831359863,38.8188323974609,2.9300000667572
07:04:23,-0.47,-152.238166666667,61.2818333333333,-2.36
06:58:07,1.2,-119.0655,39.1536,7.5
06:57:32,-1.07,-152.243,61.315,-2.27
06:53:28,1.98,-97.92916667,36.01166667,5.77
06:51:59,1.24,-97.92816667,36.01583333,5.39
06:39:16,2.01,-97.92866667,36.01183333,5.97
06:25:04,1.2,-118.528666666667,37.8758333333333,11.3
06:20:25,1.2,-116.4886667,33.4985,12.16
06:11:39,0.7,-152.7562,61.0744,12.9
06:10:41,2.07,-97.92466667,36.01566667,5.47
06:10:22,1.0,-147.5557,62.0822,36.3
06:09:34,0.73,-110.671666666667,44.5695,6.4
06:08:01,1.54,-118.5331667,35.2586667,6.2
06:03:40,1.9,-97.92933333,36.01233333,5.43
06:02:06,1.8,-152.0087,62.5188,0.0
05:57:47,0.77,-122.78466796875,38.8043327331543,3.29999995231628
05:47:24,0.69,-113.783833333333,47.7158333333333,8.86
05:46:15,-0.44,-152.194,61.2745,30.55
05:20:51,4.6,-17.6723,66.544,10.0
05:20:39,0.9,-122.834999084473,38.8288345336914,12.3599996566772
05:20:26,1.87,-124.410835266113,40.3103332519531,8.6899995803833
05:20:14,2.27,-66.8168333333333,17.9801666666667,16.86
05:19:56,1.83,-66.8116666666667,17.9928333333333,12.61
05:19:00,-0.46,-155.001666666667,58.2738333333333,5.12
05:18:28,2.3,-150.8061,62.0986,59.2
05:15:08,0.76,-122.818832397461,38.8310012817383,1.8400000333786
05:12:11,1.06,-116.3566667,33.3528333,12.57
05:11:01,-0.37,-152.245,61.2755,2.8
05:10:54,-0.29,-152.242,61.2705,3.21
05:07:55,3.41,-64.9701666666667,18.6218333333333,24.04
05:04:52,0.88,-116.8446667,33.8713333,14.02
05:04:11,1.37,-111.029833333333,44.6368333333333,12.01
05:03:52,4.9,117.1713,-49.5702,10.0
04:50:27,2.38,-66.814,17.9995,12.82
04:49:54,1.6,-104.015,31.494,6.51
04:48:58,2.24,-66.815,17.9906666666667,14.12
04:39:23,1.4,-152.15,61.073,89.0
04:19:31,-0.6,-152.258833333333,61.3186666666667,0.99
04:15:38,6.4,-175.2831,-18.7201,243.075
04:13:16,2.58,-123.713500976562,40.9651679992676,25.5799999237061
04:12:12,1.7,-151.9545,60.4956,72.9
04:10:13,1.7,-151.8074,62.7004,2.8
04:10:08,2.2,-66.9161666666667,17.9535,14.31
03:51:41,1.01,-111.041333333333,44.7181666666667,5.66
03:50:41,0.87,-111.038,44.721,7.21
03:42:29,1.36,-97.93483333,36.009,6.01
03:41:18,2.31,-123.112831115723,38.7973327636719,1.71000003814697
03:39:16,3.56,-65.4106,18.6173,64.0
03:37:58,2.03,-115.117833333333,44.1948333333333,5.3
03:36:06,0.4,-166.935666666667,53.5826666666667,17.53
03:16:58,4.8,102.3665,-4.3636,63.893
03:14:51,1.61,-115.11,44.1701666666667,10.0
03:13:35,1.85,-97.9305,36.01233333,5.84
03:13:22,0.34,-122.783333333333,38.8018333333333,3.51
03:05:54,0.42,-122.797833333333,38.8338333333333,2.51
03:04:50,0.35,-122.799333333333,38.8363333333333,2.29
03:03:45,1.55,-97.92933333,36.01433333,5.54
03:01:39,1.48,-115.113,44.1891666666667,5.65
02:48:28,4.0,120.5184,23.3097,10.0
02:47:17,0.7,-122.852333068848,38.8251647949219,2.50999999046326
02:44:23,2.4,-115.1417,44.1919,3.754
02:38:09,0.78,-122.822334289551,38.8019981384277,3.0
02:33:17,2.0,-154.1656,58.9579,128.4
02:33:11,1.77,-117.8103333,35.3313333,6.76
02:27:47,1.6,-104.127,31.74,6.9202
02:11:55,0.99,-122.23616666666666,46.40716666666667,2.43
02:08:31,2.6,-104.002,31.618,8.0994
01:37:01,1.4000000000000001,-122.38616666666667,46.33533333333333,-0.03
01:26:48,-1.04,-152.241333333333,61.281,3.11
01:23:56,-0.14,-155.361166666667,58.1788333333333,2.58
00:51:48,0.75,-122.820335388184,38.8106651306152,2.79999995231628
00:50:55,1.28,-122.784164428711,38.7976684570312,3.32999992370605
00:28:33,1.9,-151.1003,62.2344,71.1
00:27:29,1.9,-149.5266,61.9689,34.8
00:17:12,0.33,-122.729166666667,38.761,2.51
00:10:31,1.4,-151.2233,60.9979,64.6
00:06:40,1.54,-116.2813333,34.0005,7.37
