Time,Magnitude,Longitude,Latitude,Depth
09:05:00,2.13,-115.7174,36.8062,4.1937
09:02:12,1.69,-116.3945,38.5102,7.9211
09:00:40,2.16,-84.5081666666667,35.7221666666667,14.8
08:56:04,0.71,-122.731834411621,38.8028335571289,1.66999995708466
08:54:23,1.4,-101.998,32.218,3.8019
08:54:22,1.9,-151.247,62.919,106.7
08:46:42,2.1,-149.189,61.915,0.7
08:45:15,4.6,126.852,3.3194,52.167
08:35:16,1.3800000000000001,-122.52766666666666,47.5995,28.97
08:13:47,3.4,-140.019,60.5657,5.0
08:12:51,2.69,-115.806666666667,32.7533333333333,11.58
08:11:33,3.0,-140.206,60.536,10.5
08:10:30,4.3,-68.6422,-21.137,130.6
08:03:14,1.8,-152.814,59.856,93.3
07:56:33,0.96,-122.721336364746,38.7726669311523,1.75999999046326
07:34:53,1.76,-155.366500854492,19.253833770752,31.0599994659424
07:29:50,4.9,156.142,49.1856,43.566
07:26:08,1.4,-150.668,64.418,12.7
07:24:27,2.1,-150.822,60.338,61.1
07:20:56,1.1,-122.802001953125,38.8326683044434,2.15000009536743
07:17:26,2.33,-66.8635,17.9733333333333,13.49
07:16:42,1.04,-122.799163818359,38.8373336791992,2.13000011444092
07:06:57,0.84,-117.533166666667,35.671,4.42
07:02:57,1.27,-116.517,34.499,8.5
06:43:52,2.38,-121.938499450684,37.7718315124512,7.05000019073486
06:10:22,1.96,-121.410163879395,36.7771682739258,5.28999996185303
06:01:59,2.1,-121.943496704102,37.7688331604004,6.98999977111816
05:58:03,1.05,-122.796165466309,38.8328323364258,1.38999998569489
05:50:20,2.1,-149.284,61.931,5.0
05:47:03,1.9,-121.950164794922,37.7879981994629,0.119999997317791
05:29:05,1.83,-154.977172851562,19.3754997253418,0.689999997615814
05:13:07,1.74,-115.7285,36.8073,0.8994
05:03:26,1.01,-116.888333333333,33.8828333333333,12.77
04:56:57,0.75,-122.798667907715,38.8263320922852,3.08999991416931
04:50:46,2.2,-155.374496459961,19.2026672363281,30.5400009155273
04:36:08,4.7,141.9286,30.8186,10.0
04:35:08,1.72,-155.573669433594,19.4106674194336,44.8800010681152
04:34:24,2.73,-117.884166666667,36.2298333333333,4.99
04:31:08,0.68,-116.843166666667,33.3286666666667,13.08
04:27:57,1.1,-97.804,29.07,11.1357
04:24:35,1.5,-121.948669433594,37.776668548584,5.71000003814697
04:21:07,2.8,-121.939331054688,37.7718315124512,7.30000019073486
04:20:05,3.0,-162.512,54.246,13.3
04:19:32,1.97,-155.34700012207,19.2963333129883,2.49000000953674
04:15:42,1.23,-121.947830200195,37.7760009765625,4.59999990463257
04:15:37,5.2,141.7252,39.5919,79.657
04:14:11,3.15,-65.8543333333333,18.7866666666667,17.52
04:10:24,2.9,-121.938163757324,37.7724990844727,7.98000001907349
04:00:21,2.3,-148.458,60.588,23.5
03:59:27,1.35,-122.81566619873,38.8346672058105,1.82000005245209
03:49:25,1.6,-148.336,62.85,67.6
03:47:55,0.74,-122.803833007812,38.824333190918,2.58999991416931
03:37:59,1.68,-115.614666666667,33.123,7.37
03:27:27,1.8,-151.084,60.224,58.7
03:26:46,1.91,-155.352996826172,19.3040008544922,29.4799995422363
02:54:45,4.5,151.682,-5.4382,73.8
02:53:46,1.27,-122.801330566406,38.8201675415039,2.60999989509583
02:47:51,0.81,-122.844833374023,38.8224983215332,2.23000001907349
02:45:53,1.38,-122.199996948242,38.5508346557617,4.57999992370605
02:41:34,0.5,-120.2035,47.663666666666664,2.73
02:36:02,2.1,-151.211,61.85,73.1
02:25:20,2.7,-136.127,57.235,8.4
02:19:20,1.09,-116.122833333333,34.2151666666667,10.4
02:13:41,1.66,-117.573,35.7575,5.66
01:59:53,1.15,-116.416666666667,32.9381666666667,5.01
01:58:20,1.39,-123.110336303711,39.210334777832,0.330000013113022
01:52:29,2.2,-149.168,62.034,17.8
01:18:06,0.11,-116.621666666667,33.5798333333333,12.47
01:16:55,1.89,-156.223159790039,19.8360004425049,4.30000019073486
01:15:20,2.4,-151.002,60.28,51.4
00:56:44,0.22,-122.788497924805,38.8361663818359,1.74000000953674
00:42:54,1.09,-122.793167114258,38.8146667480469,2.38000011444092
00:40:07,0.94,-122.852165222168,38.8219985961914,2.29999995231628
00:38:53,3.2,-173.479,51.674,110.5
00:33:21,1.93,-66.8323333333333,17.958,14.24
00:32:09,0.82,-117.707833333333,35.909,6.55
00:23:18,0.75,-122.790664672852,38.8356666564941,2.00999999046326
00:13:06,1.64,-122.85050201416,38.820499420166,2.45000004768372
00:10:29,1.04,-117.222833333333,34.0401666666667,14.87
