Time,Magnitude,Longitude,Latitude,Depth
11:58:32,1.9,-155.286166666667,19.4101666666667,0.86
11:57:55,1.89,-155.2875,19.4088333333333,0.7
11:55:13,1.82,-155.286166666667,19.4105,0.7
11:51:02,-0.27,-152.264333333333,61.3308333333333,1.02
11:50:41,-0.54,-152.258833333333,61.3271666666667,0.5
11:46:47,1.1,-102.061,32.403,8.7158
11:45:16,2.03,-155.2805,19.4136666666667,0.62
11:45:00,0.94,-122.824668884277,38.8133316040039,2.13000011444092
11:42:09,2.11,-155.277333333333,19.4156666666667,1.03
11:36:41,1.73,-155.273330688477,19.4071674346924,0.769999980926514
11:34:46,1.3,-122.822166442871,38.8178329467773,2.25999999046326
11:29:14,0.91,-112.121,44.6776666666667,4.67
11:27:03,1.56,-122.776664733887,38.7916679382324,1.33000004291534
11:25:14,0.93,-117.209,34.017,15.15
11:23:45,0.75,-122.848335266113,38.8154983520508,2.96000003814697
11:21:42,-0.68,-152.275333333333,61.2975,4.83
11:03:43,0.8,-117.2479,37.4156,3.9
11:00:40,0.91,-116.6471667,33.4135,6.15
10:56:28,2.2,-119.0413,39.1607,4.5
10:52:42,0.1,-116.253,36.6544,6.7
10:50:27,1.6,-118.9946,39.1899,2.5
10:45:13,0.46,-168.241333333333,53.3823333333333,3.7
10:32:48,0.56,-121.95133333333334,46.85033333333333,10.27
10:29:51,0.5,-117.2247,37.3924,6.5
10:24:12,1.91,-155.288666666667,19.4018333333333,1.1
10:14:20,1.5,-155.283833333333,19.3973333333333,0.95
10:07:37,2.21,-155.375,19.2119998931885,30.1299991607666
10:03:58,1.2,-102.085,32.411,8.374
10:03:55,1.2,-119.055,39.1498,3.0
09:57:07,2.16,-66.8243333333333,17.9481666666667,14.99
09:54:10,1.4,-117.1162,36.6268,4.2
09:52:42,2.11,-66.8676666666667,18.05,10.27
09:39:46,0.27,-122.18416666666667,46.197,6.73
09:37:00,1.31,-155.282,19.3996666666667,1.15
09:29:48,0.32,-122.78483581543,38.8056678771973,1.96000003814697
09:26:01,2.17,-155.279,19.3991666666667,1.57
09:25:31,1.79,-155.282166666667,19.3971666666667,1.46
09:21:39,-0.12,-152.627,60.5495,9.75
09:17:07,1.4,-119.0668,39.1546,8.4
09:08:30,1.9,-151.3702,61.2048,68.2
09:07:35,0.82,-116.8233333,33.8718333,13.72
08:58:00,0.9,-155.289166666667,19.4035,0.7
08:50:28,0.64,-116.5011667,33.4818333,7.42
08:50:15,1.18,-116.517,33.4806667,7.97
08:40:44,1.33,-155.271166666667,19.4145,1.08
08:30:26,1.63,-110.847666666667,39.6956666666667,-3.44
08:27:32,1.6,-104.253,31.731,7.3303
08:01:54,0.58,-135.6495,57.0203333333333,8.49
08:00:55,2.9,-143.3942,62.6033,0.6
08:00:47,1.08,-118.0141667,35.7763333,2.87
07:54:21,-0.13,-152.261333333333,61.3046666666667,3.67
07:50:14,0.9,-117.2547,37.4221,2.9
07:49:42,0.9,-120.537002563477,35.984001159668,2.76999998092651
07:27:13,1.04,-117.3988333,33.0705,12.31
07:06:55,2.58,-66.8625,17.9093333333333,9.7
06:57:15,1.95,-155.291333333333,19.403,0.76
06:46:45,1.08,-122.777496337891,38.7944984436035,3.3199999332428
06:43:37,0.6,-117.2504,37.398,6.2
06:43:08,2.05,-122.777336120605,38.795166015625,3.34999990463257
06:42:55,1.52,-121.493499755859,36.8991661071777,12.4700002670288
06:38:41,1.94,-122.19083404541,36.9183349609375,2.42000007629395
06:34:17,1.4,-147.2995,64.9571,12.2
06:30:16,2.1,-155.288333333333,19.4088333333333,0.91
06:28:14,1.09,-122.764999389648,38.8246650695801,2.35999989509583
06:00:59,5.9,-76.5153,19.9162,22.241
05:56:03,1.7,-147.5509,63.4379,2.0
05:46:38,3.35,-66.0708,18.1018,25.0
05:35:30,0.03,-154.945833333333,58.414,0.78
05:31:58,2.0,-117.1867,37.3632,5.3
05:28:20,1.3,-119.057,39.1517,7.3
05:17:55,-0.24,-152.271,61.315,-0.38
05:09:26,0.66,-122.766334533691,38.8231658935547,2.86999988555908
05:06:46,1.92,-118.0163333,35.7721667,2.53
04:52:52,0.9,-117.2049,37.3839,1.0
04:52:25,1.3,-147.8848,65.5837,10.9
04:51:42,1.49,-122.81566619873,38.832332611084,1.87000000476837
04:51:10,5.0,165.8012,-11.1458,67.537
04:50:10,-0.99,-152.755166666667,60.5131666666667,4.26
04:45:11,1.5,-118.9853,39.1882,3.2
04:42:04,1.4,-117.0126,37.2164,4.4
04:40:09,-0.42,-154.842166666667,58.4315,0.86
04:26:18,4.1,-70.6683,-29.1325,98.507
04:25:26,0.87,-117.4705,35.6375,10.21
04:22:33,1.63,-155.272,19.4016666666667,0.42
04:17:09,1.3,-104.504,31.628,7.5354
04:04:25,-0.19,-152.307166666667,61.1346666666667,4.04
04:02:44,2.66,-89.823,36.0535,9.77
04:00:07,1.18,-112.211833333333,44.5648333333333,2.1
03:50:16,1.1,-117.236,37.4117,0.0
03:40:12,0.65,-152.735166666667,60.6821666666667,4.61
03:39:05,4.9,28.8804,-16.654,10.0
03:32:50,1.08,-117.9818333,36.0941667,4.5
03:30:17,0.86,-122.731834411621,38.7911682128906,1.45000004768372
03:21:58,1.6,-117.189,37.3535,1.8
03:19:48,1.6,-148.7721,63.7552,14.1
03:04:17,1.64,-110.836666666667,39.7046666666667,1.15
02:59:32,1.15,-116.5053333,33.4651667,12.38
02:52:54,4.4,39.9733,15.8765,10.0
02:49:04,1.11,-156.130833333333,57.705,3.16
02:42:32,1.07,-117.6833333,35.9486667,4.44
02:22:12,1.7,-155.291000366211,19.4031658172607,0.639999985694885
02:18:57,1.97,-112.852166666667,41.4321666666667,10.77
02:16:29,4.6,-179.8416,-26.9824,454.024
02:15:28,1.5,-103.733,31.358,5.8307
02:15:27,1.6,-103.737,31.354,7.0099
01:58:13,2.2,-152.8512,59.1222,52.3
01:36:09,4.6,61.3345,5.5221,10.0
01:34:18,2.6,-66.8498333333333,17.8788333333333,18.53
01:28:28,0.2,-116.102,36.7624,2.9
01:16:40,-0.67,-152.955833333333,60.5143333333333,4.87
01:15:29,2.0,-156.4008,67.3422,0.0
01:13:53,4.6,40.1189,8.9675,10.154
01:02:26,1.8,-117.4515,35.5363333,8.44
00:54:32,1.1,-101.928,32.27,9.3994
00:41:00,1.25,-112.084833333333,46.6476666666667,3.93
00:35:51,2.2,-119.0519,39.158,7.7
00:35:04,0.77,-122.818832397461,38.8300018310547,1.82000005245209
00:34:25,0.96,-122.818496704102,38.8293342590332,1.96000003814697
00:32:18,1.51,-110.901666666667,39.7068333333333,1.83
00:31:35,1.7,-151.1094,60.8757,67.6
00:28:36,0.76,-122.824333190918,38.8129997253418,2.34999990463257
00:18:04,1.02,-117.452,35.5381667,8.49
00:12:20,1.5,-147.4776,64.9949,0.0
00:04:49,4.8,167.2892,-14.3817,243.4
00:00:52,0.96,-117.0518333,33.4286667,8.25
