Time,Magnitude,Longitude,Latitude,Depth
08:35:00,2.0,-104.253,31.731,4.371
08:14:29,1.2,-149.785,65.518,11.4
07:58:39,0.44,-116.723666666667,33.5313333333333,5.98
07:54:33,1.5,-150.58,62.004,18.1
07:49:49,1.6,-156.407,58.204,5.0
07:47:51,1.0,-122.73217010498,38.7669982910156,2.23000001907349
07:41:27,0.71,-122.783332824707,38.8349990844727,1.95000004768372
07:38:02,1.24,-121.487663269043,37.0711669921875,8.03999996185303
07:34:05,0.83,-122.747169494629,38.7936668395996,6.25
07:28:58,1.7,-103.641,30.992,4.1602
07:26:22,2.2,-103.626,30.996,8.1213
07:09:15,1.2,-101.899,32.227,4.2131
07:07:27,1.4,-150.205,62.112,22.3
07:05:15,0.9,-122.816833496094,38.804500579834,2.6800000667572
07:03:50,1.18,-117.651666666667,36.084,1.72
07:00:43,2.6,-152.675,59.919,91.9
06:55:44,1.7,-150.581,63.003,99.3
06:54:42,1.07,-122.772003173828,38.7878341674805,3.4300000667572
06:49:32,0.62,-122.87850189209,38.8408317565918,2.24000000953674
06:46:20,1.24,-118.838666666667,34.5133333333333,12.31
06:43:44,2.0,-101.7,31.882,3.6347
06:43:15,2.3,-155.6,56.842,30.0
06:40:54,0.93,-122.876335144043,38.8408317565918,2.42000007629395
06:32:11,0.98,-122.09400177002,37.3046684265137,7.28000020980835
06:25:17,1.5,-152.151,59.936,82.5
06:11:38,1.7,-153.498,59.928,119.2
05:57:01,1.9,-149.763,60.57,34.0
05:50:43,1.97,-117.652833333333,36.0868333333333,1.29
05:22:14,0.89,-117.915333333333,35.9831666666667,2.52
05:21:57,1.08,-122.786003112793,38.8133316040039,3.02999997138977
05:20:12,2.59,-66.8808333333333,17.8586666666667,9.53
05:12:32,1.7,-155.39533996582,19.140832901001,32.0299987792969
05:03:44,0.91,-117.482833333333,35.9746666666667,4.66
04:50:50,1.74,-115.526666666667,32.9271666666667,10.95
04:49:47,1.6,-148.381,61.585,23.6
04:45:19,1.03,-122.805999755859,38.8231658935547,2.33999991416931
04:44:25,1.6,-104.261,31.654,4.0672
04:44:25,1.6,-104.261,31.654,4.0733
04:32:06,1.49,-122.806503295898,38.8230018615723,2.38000011444092
04:03:30,3.2,-104.257,31.66,6.2665
04:02:19,2.2,-139.432,60.42,5.0
03:48:29,1.8,-116.174,33.8863333333333,2.81
03:47:45,0.91,-116.171,33.885,3.15
03:46:54,1.7,-139.819,60.676,10.2
03:40:45,1.6,-151.8,62.249,89.7
03:37:34,1.46,-118.833503723145,37.5641670227051,4.6399998664856
03:32:04,0.97,-118.823165893555,37.5608329772949,4.96999979019165
03:30:10,1.6,-140.198,60.518,9.5
03:25:46,0.96,-122.77433013916,38.7908325195312,-0.340000003576279
03:09:34,1.84,-124.452163696289,40.306999206543,12.3900003433228
03:07:16,1.9,-149.722,62.857,9.4
03:07:01,1.07,-122.818664550781,38.8354988098145,1.67999994754791
03:06:07,1.66,-115.506166666667,32.9526666666667,9.69
02:42:08,0.87,-117.759833333333,36.0176666666667,3.73
02:40:38,3.2,-167.9799,51.1385,10.0
02:25:58,1.96,-155.217833333333,19.3126666666667,4.16
02:14:13,4.4,160.8502,52.4981,10.0
02:11:54,1.6,-153.202,59.982,127.4
02:08:28,1.31,-122.78800201416,38.8313331604004,1.87000000476837
02:03:05,1.8,-139.477,60.442,1.0
01:57:20,2.0,-104.156,31.707,8.8556
01:54:09,2.4,-164.2357,52.7356,10.0
01:40:26,2.26,-66.8075,17.9875,12.74
01:39:00,1.9,-139.492,60.442,5.0
01:38:06,1.05,-122.852165222168,38.821834564209,2.64000010490417
01:32:42,1.39,-116.9795,32.3728333333333,5.72
01:31:17,1.39,-123.200996398926,39.2464981079102,5.94000005722046
01:25:50,3.0,-66.8088333333333,17.9888333333333,14.11
01:16:51,3.04,-66.2776666666667,18.9651666666667,34.25
01:11:03,2.0,-139.943,60.628,5.0
01:06:51,1.5,-139.86,60.587,3.1
01:04:57,0.84,-121.94966666666667,46.86533333333333,4.51
00:59:06,1.05,-116.8695,34.0341666666667,12.05
00:58:55,1.6,-150.13,61.481,7.6
00:58:06,1.8,-140.094,60.56,2.2
00:50:48,1.21,-155.582333333333,19.5496666666667,5.3
00:43:09,1.7,-103.895,30.37,0.0
00:42:20,1.7,-116.550333333333,33.1361666666667,11.8
00:40:26,1.6,-140.014,60.524,13.8
00:27:13,1.8,-176.846,51.801,12.9
00:18:19,1.53,-115.7299,36.7957,5.7101
00:01:10,2.63,-67.3703333333333,18.8315,21.25
