Time,Magnitude,Longitude,Latitude,Depth
08:06:56,2.43,-117.8195,33.228,14.33
08:03:36,1.46,-116.485,33.4791666666667,13.29
08:01:10,0.14,-166.774333333333,53.898,3.68
08:00:47,1.9,-145.575,62.101,2.2
07:36:24,4.9,-107.0125,-35.0606,10.0
07:34:09,1.8,-150.303,61.521,28.4
07:28:44,2.7,178.75,51.237,35.2
07:23:57,1.5,-104.255,31.802,6.0486
07:15:55,1.03,-176.174666666667,52.0831666666667,5.99
06:57:00,1.9,-150.334,62.785,22.5
06:41:33,2.0,-151.441,63.123,5.0
06:39:47,0.15,-116.622666666667,33.4573333333333,7.43
06:37:17,0.03,-169.847,52.8341666666667,1.72
06:37:00,1.42,-117.805666666667,35.3158333333333,7.98
06:31:42,2.6,-151.427,58.233,15.7
06:15:36,2.51,-66.9513333333333,17.943,6.99
06:12:35,0.83,-116.472666666667,33.4781666666667,6.4
06:10:19,1.87,-155.489166259766,19.1316661834717,27.6100006103516
06:01:12,1.1,-101.339,32.257,8.0811
05:46:11,4.7,71.768,37.2772,141.19
05:44:58,0.6,-155.001,58.293,5.0
05:33:37,2.77,-119.7884,39.6017,5.092
05:28:01,0.97,-121.196998596191,35.7648315429688,7.36999988555908
05:22:12,-0.51,-169.918,52.8118333333333,0.59
05:21:48,0.85,-116.379166666667,33.3855,5.83
05:21:10,0.8,-102.092,32.357,7.8613
05:13:40,0.92,-122.79467010498,38.8376655578613,1.86000001430511
05:13:06,1.7,-152.533,60.088,90.3
05:09:52,-0.25,-166.775333333333,53.8961666666667,2.89
05:08:42,3.0,-102.046,32.401,7.1533
05:08:30,-0.51,-166.776666666667,53.8945,2.65
05:07:26,1.28,-116.8005,34.0261666666667,11.88
04:55:46,2.13,-66.7451666666667,18.0068333333333,16.91
04:50:09,2.12,-117.5955,37.282,6.6161
04:46:40,4.3,-75.6673,3.8429,10.0
04:41:23,0.58,-116.107666666667,33.7605,5.11
04:38:59,1.17,-116.611833333333,33.428,8.42
04:36:36,4.4,-75.7375,3.7019,9.967
04:32:02,0.73,-116.5275,33.1618333333333,16.39
04:27:34,1.53,-166.766833333333,53.8976666666667,6.36
04:20:26,-0.36,-166.784333333333,53.9006666666667,3.47
04:19:16,1.59,-117.6031,37.2797,7.6627
04:14:56,0.76,-115.7205,33.3186666666667,2.12
03:59:57,2.51,-117.802666666667,35.3063333333333,6.57
03:53:40,2.5,-158.713,55.282,15.0
03:51:38,-0.06,-166.772833333333,53.8971666666667,5.5
03:50:55,-0.31,-166.7775,53.8956666666667,2.9
03:47:05,1.8,-98.934,28.832,7.6649
03:46:20,1.8,-98.929,28.838,8.4292
03:45:44,1.59,-117.802833333333,35.3035,6.84
03:41:14,1.68,-117.803,35.305,6.65
03:38:54,-0.43,-166.7815,53.8998333333333,3.82
03:36:25,-0.33,-166.772833333333,53.8936666666667,2.59
03:27:35,0.21,-116.473166666667,33.4896666666667,13.55
03:24:20,1.3,-101.485,32.112,8.667
03:22:50,2.02,-155.128173828125,18.2933330535889,5.65999984741211
03:17:25,2.2,-150.964,60.204,68.2
03:16:40,0.44,-122.800331115723,38.8209991455078,3.21000003814697
03:13:46,2.2,-66.9331666666667,17.9406666666667,6.91
03:12:22,0.76,-116.905,33.4301666666667,11.27
03:07:08,4.2,-71.3758,-29.6195,62.41
03:00:57,0.95,-113.763,37.4201666666667,1.11
02:53:10,1.52,-112.872833333333,37.0225,18.87
02:51:07,-0.54,-166.782166666667,53.9001666666667,3.86
02:50:59,-0.43,-166.7835,53.9005,3.26
02:47:46,-0.1,-166.772333333333,53.8951666666667,3.1
02:46:27,1.16,-122.451332092285,38.5626678466797,-0.119999997317791
02:43:33,-0.41,-166.772833333333,53.8931666666667,3.12
02:39:25,2.1,-152.555,59.435,71.2
02:31:04,0.54,-166.777666666667,53.8961666666667,3.87
02:28:18,1.5,-103.499,31.194,3.2288
02:27:43,1.08,-122.794334411621,38.8128318786621,1.41999995708466
02:22:34,-0.39,-154.9915,58.2978333333333,3.18
02:21:31,1.8,-102.094,32.436,8.2764
02:18:32,0.0,-161.949333333333,55.3928333333333,-2.98
02:18:09,1.1,-101.895,32.239,5.7129
02:16:59,2.8,-102.098,32.436,6.958
02:02:43,4.5,120.808,-8.1454,10.0
01:50:28,0.45,-154.9925,58.297,3.15
01:50:03,1.6,-152.19,60.278,94.7
01:46:23,-0.34,-153.082333333333,60.028,-0.18
01:44:16,4.4,152.9319,46.8489,46.244
01:40:01,1.21,-115.716166666667,33.3303333333333,2.02
01:39:56,1.15,-115.718666666667,33.3221666666667,3.12
01:38:55,0.7,-154.825,58.231,5.0
01:31:22,1.18,-117.702666666667,33.8956666666667,9.91
01:14:26,0.78,-116.4875,32.9753333333333,9.09
01:08:44,0.92,-116.754166666667,33.709,15.74
01:03:49,2.14,-66.8235,18.019,8.47
01:00:53,1.8,-151.059,58.316,4.8
00:44:13,4.4,51.4298,31.7345,10.0
00:41:58,1.1,-116.055166666667,32.8215,11.77
00:30:58,1.9,-153.207,59.996,136.4
00:05:40,2.09,-169.487666666667,52.6915,13.15
00:02:58,1.7,-151.315,59.68,46.1
