Time,Magnitude,Longitude,Latitude,Depth
07:53:08,1.51,-113.510166666667,37.1616666666667,8.51
07:42:38,5.6,157.446,49.8822,10.0
07:40:52,1.6,-147.8114,59.8631,23.7
07:37:49,4.5,158.6759,50.8637,10.0
07:37:36,2.2,-150.4446,62.8901,90.6
07:33:07,1.8,-148.0334,60.4108,18.4
07:26:28,0.2,-147.9048,64.6765,21.3
07:24:30,0.27,-156.347833333333,58.0963333333333,13.16
07:23:57,0.76,-117.557,34.0413333,9.92
07:22:52,1.5,-148.3155,63.9093,96.1
07:22:15,0.71,-122.811668395996,38.832332611084,1.77999997138977
07:21:45,1.6,-98.96,28.862,8.5162
07:21:40,5.2,157.8546,49.2332,10.0
07:18:20,1.7,-103.943,31.6,7.8558
07:17:07,4.6,159.2679,51.77,35.0
07:09:22,1.16,-116.7361667,33.5218333,4.81
07:06:13,0.58,-122.876831054688,38.8264999389648,1.94000005722046
07:02:08,1.1,-104.024,31.53,6.8176
06:59:47,5.3,158.8071,52.6423,78.377
06:56:26,1.8,-104.132,31.651,1.9086
06:51:34,5.4,156.422,49.7685,10.0
06:49:32,5.0,178.8636,-23.3801,570.438
06:49:14,-0.51,-152.3445,61.2956666666667,1.07
06:47:17,0.09,-111.483666666667,44.8628333333333,10.59
06:39:32,1.0,-101.924,32.118,8.0811
06:36:15,4.8,159.379,52.52,52.919
06:35:24,1.8,-149.9427,60.2741,74.2
06:35:19,0.9,-100.687,32.766,11.8896
06:22:06,4.4,130.5304,-6.65,84.542
06:17:56,4.2,-69.4944,-19.4556,99.756
06:17:26,1.7,-98.957,28.835,6.3689
06:11:12,0.9,-102.209,32.118,6.3721
06:00:17,5.0,161.0502,52.8909,10.0
05:49:23,4.6,157.3732,50.0532,25.0
05:39:58,5.0,160.9389,53.0241,10.0
05:32:27,1.3,-101.075,32.132,4.1748
05:31:59,0.2,-121.76783333333333,46.84766666666667,-0.64
05:31:22,-0.7,-152.344333333333,61.2948333333333,1.96
05:27:13,6.2,158.6138,49.5102,10.0
05:24:56,4.5,158.7074,50.1668,10.0
05:23:45,0.9,-101.495,32.108,8.4717
05:23:32,-0.17,-111.511833333333,44.8433333333333,7.11
05:19:18,4.1,159.9057,50.4917,10.0
05:17:20,-0.4,-116.2339,36.8418,4.1
05:14:11,1.3,-116.7538333,34.0208333,15.52
05:13:58,4.5,157.3473,50.2269,35.0
05:10:52,0.9,-103.98,31.607,7.2791
05:03:20,4.9,158.6219,50.8154,10.0
04:58:54,1.6,-157.7129,58.4013,119.0
04:53:52,4.6,160.7628,52.1602,10.0
04:50:04,4.6,159.5787,51.3325,10.0
04:48:35,0.46,-121.7555,46.85216666666667,0.24
04:41:22,1.2,-102.419,31.881,4.0771
04:37:39,0.46,-122.855666666667,38.8258333333333,2.4
04:35:39,4.7,157.7005,49.9959,10.0
04:34:14,4.5,159.355,51.2721,10.0
04:29:03,2.17,-155.494659423828,19.4346675872803,7.05000019073486
04:28:00,3.11,-122.475333333333,37.1756666666667,13.88
04:26:48,1.07,-122.81600189209,38.8128318786621,0.5
04:26:16,2.4,-150.5444,61.6747,3.9
04:20:01,1.2,-151.0434,60.9025,17.7
04:19:10,1.5,-104.472,31.651,6.4587
04:18:52,0.23,-122.800163269043,38.8354988098145,1.91999995708466
04:13:52,1.2,-150.5893,61.5753,24.7
04:11:12,1.4,-98.972,28.859,8.0955
04:08:15,5.0,159.6565,51.3642,10.0
04:07:02,4.9,159.4718,51.3893,10.0
03:56:07,3.22,-66.6125,18.051,18.78
03:52:53,1.07,-117.4288333,34.1995,8.31
03:48:55,4.6,156.8738,50.1717,35.0
03:47:25,-0.45,-154.426,58.4453333333333,2.93
03:47:23,4.5,159.6167,51.3612,10.0
03:46:51,4.6,179.804,-24.6439,500.836
03:46:33,1.5,-150.2531,60.6875,36.5
03:44:49,1.4,-103.979,31.608,7.0099
03:44:35,1.29,-121.485664367676,37.0621681213379,6.86999988555908
03:40:34,-0.88,-153.067666666667,60.0108333333333,1.15
03:40:34,1.2,-157.3152,66.1844,10.0
03:40:30,4.1,158.5292,51.5889,35.0
03:39:24,2.0,-98.95,28.849,8.3092
03:30:43,0.75,-122.779167175293,38.8040008544922,3.53999996185303
03:30:24,-0.5,-154.4185,58.4938333333333,3.98
03:27:35,4.6,157.9536,50.4385,10.0
03:19:30,0.8300000000000001,-119.32283333333334,48.123666666666665,0.43
03:15:24,-0.55,-152.221166666667,61.3045,0.44
03:13:17,4.7,156.0943,48.9462,10.0
03:11:47,4.3,159.5427,51.2186,10.0
03:10:13,0.7,-122.8125,38.836498260498,1.85000002384186
03:09:14,1.28,-115.763333333333,43.7595,4.99
03:07:46,1.4,-151.7691,62.4987,10.4
03:07:31,3.74,-65.7856,19.3955,60.0
03:01:49,4.8,160.5124,52.644,10.0
03:00:11,3.1,-150.158,61.2374,40.8
02:58:35,1.8,-145.1808,65.6032,16.4
02:58:10,0.9,-104.353,31.718,6.0486
02:56:52,1.7,-153.2462,59.6592,107.6
02:54:49,-0.13,-122.803333333333,38.825,2.5
02:54:01,4.6,160.906,51.8536,10.0
02:52:11,0.45,-112.6475,46.9023333333333,11.24
02:46:29,0.33,-122.823166666667,38.8175,2.44
02:46:15,0.8,-104.013,31.502,6.0486
02:45:25,4.7,159.0625,51.9251,35.0
02:40:22,1.1,-104.176,31.562,7.074
02:38:03,5.3,160.027,51.8557,10.0
02:30:11,0.7,-104.031,31.53,6.9202
02:29:15,5.1,156.2234,49.7599,43.612
02:28:29,1.62,-122.716163635254,38.7588348388672,1.60000002384186
02:28:03,0.99,-122.714836120605,38.7596664428711,1.46000003814697
02:27:57,1.4,-151.0592,60.2605,51.7
02:17:15,1.6,-122.0135,47.128,16.31
02:16:42,4.7,161.0678,52.0004,10.0
02:13:10,1.92,-124.451667785645,40.3198318481445,8.96000003814697
02:11:47,1.68,-120.809501647949,36.2353324890137,9.69999980926514
02:06:55,1.6,-149.0259,65.233,8.6
01:54:21,4.7,157.7263,49.0167,10.0
01:51:40,0.87,-110.940166666667,44.7521666666667,8.23
01:51:00,1.7,-120.557502746582,35.9976654052734,2.80999994277954
01:41:31,1.07,-122.76000213623,38.7806663513184,1.10000002384186
01:33:28,4.9,-175.3923,-22.0013,35.0
01:29:14,4.6,159.4481,51.6655,35.0
01:28:00,4.6,158.5643,51.0129,35.0
01:27:58,1.46,-117.8055,36.0413333,1.65
01:20:52,1.62,-121.982833862305,37.8996658325195,9.97000026702881
01:17:07,1.8,-152.3048,60.0745,91.9
01:16:47,4.2,158.0462,50.2115,10.0
01:06:53,1.7,-152.3319,60.2716,74.9
01:02:35,4.4,160.3067,52.4255,35.0
00:57:50,4.4,160.7399,52.4732,10.0
00:57:50,4.8,140.6754,-3.5954,35.0
00:55:14,1.36,-111.901333333333,46.4705,1.72
00:53:13,1.2,-151.4544,63.3461,1.9
00:52:00,4.6,159.689,51.3618,35.0
00:46:06,4.8,159.7726,51.531,10.0
00:46:00,1.51,-120.556167602539,35.9966659545898,2.73000001907349
00:44:49,-0.42,-152.484,61.3183333333333,2.21
00:43:05,1.0,-102.216,32.367,8.1787
00:36:08,4.5,158.855,50.2225,10.0
00:35:03,0.42,-166.900666666667,53.524,2.4
00:33:09,4.5,158.6503,50.2862,10.0
00:32:49,4.0,-89.8808,13.9894,10.0
00:28:05,1.4,-151.5248,61.7958,93.7
00:27:12,4.3,159.0048,51.6251,35.0
00:26:46,0.76,-122.783332824707,38.8235015869141,2.1800000667572
00:25:59,1.2,-117.7363,37.5864,2.1
00:23:18,4.5,160.6252,52.346,10.0
00:12:18,5.0,159.2087,50.8978,10.0
00:08:41,1.44,-120.322833333333,35.7538333333333,6.57
00:06:45,5.1,158.0834,50.6581,50.412
00:03:13,0.22,-176.107,52.1033333333333,11.38
00:00:35,4.1,134.3433,38.2759,420.741
