Time,Magnitude,Longitude,Latitude,Depth
17:46:37,1.1,-122.817337036133,38.8133316040039,2.25999999046326
17:32:30,1.49,-118.923166666667,36.0575,5.33
17:30:57,1.12,-116.983,32.5988333333333,3.39
17:29:59,0.84,-117.108833333333,33.7476666666667,2.45
17:19:53,1.2,-155.79,58.321,5.0
17:18:18,1.67,-121.405830383301,36.832332611084,9.19999980926514
17:12:58,0.8,-103.998,31.522,5.7258
17:11:30,0.68,-117.570333333333,35.6761666666667,6.71
17:09:32,1.8,-152.95,59.527,104.9
16:59:38,0.77,-122.81600189209,38.8289985656738,1.99000000953674
16:54:39,1.4,-149.47,63.341,3.7
16:48:03,1.7,-151.02,62.251,79.0
16:37:37,0.75,-122.787170410156,38.8113327026367,0.129999995231628
16:19:49,0.98,-122.842666625977,38.8228340148926,2.21000003814697
16:08:34,4.9,83.9779,29.2727,10.0
15:58:04,0.72,-122.783996582031,38.7956657409668,3.49000000953674
15:43:57,4.9,-173.298,-16.0323,10.0
15:36:35,5.2,121.0852,-7.6774,10.0
15:36:16,1.86,-89.5338333333333,36.3021666666667,9.94
15:33:33,1.7,-124.293998718262,40.3720016479492,30.8799991607666
15:31:48,2.2,-101.992,32.142,9.2773
15:22:54,1.7,-143.704,60.452,16.7
15:09:13,1.9,-149.555,62.79,62.9
15:07:45,0.74,-116.261166666667,32.9133333333333,7.06
15:04:54,1.74,-120.786499023438,35.5516662597656,5.82999992370605
15:02:01,1.9,-103.999,31.521,6.8048
15:00:11,0.8,-154.894,58.327,5.0
14:59:51,0.91,-117.801,35.326,4.98
14:57:25,1.6,-98.091,28.892,9.8128
14:34:46,0.34,-122.676833333333,46.2553333333333,3.83
14:28:07,1.98,-120.823829650879,36.2463340759277,6.98000001907349
14:22:27,1.7,-103.475,31.184,9.2273
14:16:53,1.6,-104.002,31.528,6.0999
14:13:09,4.5,155.7106,49.8562,64.43
14:09:00,1.63,-121.824668884277,37.4196662902832,0.0799999982118607
14:02:29,1.58,-119.3082,40.7474,4.4265
13:59:09,0.65,-116.762333333333,33.5835,11.36
13:50:30,1.51,-116.765166666667,33.5783333333333,11.95
13:49:03,1.37,-121.612833333333,46.424,7.04
13:42:08,4.7,-68.8236,-21.4066,110.668
13:34:10,1.11,-117.7985,35.323,6.49
13:23:50,0.99,-116.7245,33.6505,15.2
13:18:33,2.0,-104.003,31.535,6.0999
13:17:51,1.6,-104.256,31.736,8.4967
13:05:44,1.2,-112.895833333333,38.516,2.52
13:04:44,1.5,-152.997,60.176,120.8
13:03:33,0.65,-111.1455,44.7618333333333,11.28
12:59:17,1.1,-102.188,31.872,0.0
12:57:28,2.2,-147.845,60.419,15.2
12:49:56,1.2,-101.122,32.498,6.4697
12:49:32,0.8,-148.502,64.57,12.9
12:45:07,2.8,-117.805166666667,35.3253333333333,6.93
12:44:38,1.93,-121.964164733887,37.8279991149902,6.1100001335144
12:42:32,1.78,-122.007164001465,37.6506652832031,15.539999961853
12:41:25,0.33,-116.661166666667,33.455,4.16
12:40:37,1.72,-122.771667480469,38.7868347167969,3.71000003814697
12:36:34,2.16,-112.8965,38.51,2.14
12:34:40,1.89,-112.898,38.512,1.97
12:32:42,1.12,-122.929496765137,38.779167175293,3.83999991416931
12:22:39,1.0,-148.507,61.369,41.8
12:17:14,2.0,-104.435,31.653,6.7151
12:12:08,1.6,-104.437,31.65,7.0483
12:10:41,1.7,-148.098,61.395,5.2
12:07:10,1.89,-112.897666666667,38.5173333333333,1.84
12:05:48,1.77,-112.8945,38.5146666666667,1.93
12:01:51,1.1,-148.831,64.604,9.0
11:59:19,1.0,-101.791,32.403,8.667
11:51:39,1.5,-147.136,61.209,2.1
11:51:09,5.3,-174.1551,-18.4736,10.0
11:50:25,1.16,-121.27799987793,35.7668342590332,3.85999989509583
11:45:28,1.6,-103.742,31.79,9.2273
11:32:57,0.63,-116.5215,33.4826666666667,11.34
11:28:08,2.36,-155.349838256836,19.0346660614014,30.9500007629395
11:25:02,1.86,-112.897,38.5175,1.86
10:51:43,1.01,-122.814666748047,38.8339996337891,1.82000005245209
10:49:02,4.1,-161.5285,54.2361,35.0
10:40:49,1.1,-111.138333333333,44.762,9.8
10:37:35,0.7,-116.746666666667,33.6675,13.34
10:36:34,0.84,-117.183166666667,34.0088333333333,16.58
10:33:39,4.2,-68.8859,-23.3881,99.602
10:19:12,2.19,-155.492172241211,19.1186676025391,32.75
10:14:54,1.31,-116.751833333333,33.6643333333333,13.81
09:57:43,1.6,-147.753,62.188,36.6
09:45:52,1.0,-147.083,65.0,2.1
09:41:28,0.22,-122.783332824707,38.8348350524902,1.89999997615814
09:39:39,1.82,-110.783,44.753,4.69
09:37:50,3.1,-148.525,64.599,6.6
09:36:26,1.08,-110.776333333333,44.7583333333333,2.02
09:26:03,1.78,-122.728996276855,38.7588348388672,2.59999990463257
09:25:02,2.12,-155.368667602539,19.0254993438721,32.6599998474121
09:22:01,1.4,-119.059829711914,37.4773330688477,8.22999954223633
09:11:14,0.64,-116.9935,33.974,2.72
09:04:24,2.46,-155.5015,19.206,30.32
08:58:36,0.91,-117.252666666667,34.0608333333333,13.87
08:44:39,1.1,-102.087,32.138,9.5947
08:32:24,1.6,-149.786,66.249,5.0
08:24:05,0.76,-118.7925,34.7271666666667,11.4
08:10:53,2.02,-125.065666666667,42.6228333333333,4.8
08:03:44,1.06,-121.924833333333,46.76,2.32
07:57:05,0.07,-111.141666666667,44.7628333333333,10.54
07:52:07,1.9,-104.372,31.677,6.4075
07:49:49,1.76,-155.469833374023,19.1561660766602,26.5400009155273
07:46:29,4.6,21.2463,38.4261,10.0
07:45:32,1.66,-112.898333333333,38.5158333333333,1.44
07:42:05,0.66,-111.1445,44.7623333333333,10.55
07:30:28,1.9,-103.997,31.526,7.356
07:28:42,1.05,-122.841331481934,38.8190002441406,2.5
07:21:53,2.77,-111.151666666667,44.759,10.96
07:18:46,0.87,-111.148166666667,44.7615,10.28
07:18:27,0.3,-111.148833333333,44.756,8.36
07:17:06,2.31,-66.8813333333333,17.9741666666667,10.57
07:06:48,3.01,-155.149505615234,19.8808326721191,22.0100002288818
07:05:46,0.9,-111.141166666667,44.76,9.42
07:04:54,1.7,-150.775,61.107,19.8
06:59:02,1.1,-122.865333333333,45.9491666666667,24.03
06:52:45,3.13,-155.8345,19.7613333333333,9.96
06:50:46,5.1,-26.2578,-58.1213,128.647
06:49:48,4.7,-69.1624,10.733,10.0
06:42:21,0.77,-122.84033203125,38.8356666564941,2.07999992370605
06:39:47,1.33,-116.730166666667,33.6596666666667,14.33
06:39:10,1.7,-147.073,63.993,5.0
06:32:00,1.9,-103.305,31.279,5.4846
06:25:34,0.65,-116.759,33.5833333333333,11.99
06:20:56,0.9,-101.493,32.097,8.2275
06:20:54,1.26,-122.201164245605,37.247501373291,-0.159999996423721
06:12:35,1.4,-104.153,31.53,5.9507
06:12:35,1.4,-104.153,31.53,5.949
06:11:30,0.23,-111.1455,44.7601666666667,9.82
06:08:56,1.24,-111.144666666667,44.7595,9.73
06:07:18,0.84,-117.8365,36.0633333333333,1.99
06:05:39,0.53,-116.921333333333,33.8466666666667,12.68
06:01:49,1.66,-111.1425,44.7595,10.75
06:00:15,1.7,-111.144333333333,44.7625,10.53
05:59:16,1.26,-111.140666666667,44.7623333333333,10.45
05:57:56,1.86,-111.1495,44.7643333333333,11.46
05:52:08,1.7,-103.366,31.198,8.0481
05:50:48,-0.08,-111.1445,44.7541666666667,7.45
05:50:41,0.73,-122.834335327148,38.8359985351562,1.58000004291534
05:50:25,0.44,-111.1455,44.758,9.3
05:48:09,0.7,-111.143666666667,44.7575,9.15
05:47:59,1.0,-111.145,44.7576666666667,9.72
05:47:50,0.5,-111.148166666667,44.7618333333333,10.56
05:46:17,1.68,-111.145666666667,44.7621666666667,10.65
05:44:35,0.42,-111.149333333333,44.76,9.44
05:42:17,1.84,-111.143,44.7615,10.37
05:07:44,1.08,-112.426,41.5566666666667,5.12
04:58:26,1.5,-103.898,31.96,7.7533
04:55:53,2.7,-154.141,56.655,38.9
04:42:16,1.2,-103.246,32.005,6.6382
04:40:28,5.3,120.5995,-8.1646,10.0
04:29:16,0.74,-122.81600189209,38.8610000610352,1.75
04:22:01,1.7,-116.5278,38.4331,2.8233
04:18:53,2.5,-151.618,60.639,77.6
04:17:24,1.94,-115.2765,32.5801666666667,20.15
04:05:17,1.6,-115.2914,37.1271,4.1083
04:04:19,2.8,-162.8969,65.1967,10.335
03:51:37,1.5,-102.173,32.357,8.1299
03:46:32,0.45,-111.143333333333,44.7568333333333,8.23
03:41:13,0.78,-122.74633026123,38.7873344421387,1.54999995231628
03:40:56,4.3,20.8011,40.8545,10.0
03:25:15,4.3,21.7065,38.3149,10.0
03:17:13,1.05,-116.3635,33.3473333333333,11.22
03:17:11,0.71,-116.3555,33.3541666666667,10.15
03:05:00,1.14,-116.841833333333,34.3523333333333,9.61
03:01:00,1.08,-122.795829772949,38.796501159668,-0.0799999982118607
02:55:46,0.61,-116.758833333333,33.5835,12.21
02:45:43,0.29,-120.582336425781,36.0214996337891,1.37999999523163
02:40:42,0.75,-112.895833333333,38.5091666666667,2.1
02:34:20,4.6,159.7019,51.5605,24.871
02:31:44,1.2,-100.981,32.222,5.5908
02:23:11,1.22,-112.898833333333,38.5186666666667,1.53
02:20:58,0.69,-122.807334899902,38.8358345031738,2.24000000953674
02:07:28,2.2,-141.385,59.859,17.6
02:01:34,4.4,-76.7929,4.5226,67.08
01:58:36,3.03,-64.8425,18.8408333333333,20.14
01:54:22,2.8,-143.492,69.448,5.7
01:46:35,0.5,-102.171,32.231,6.2744
01:42:03,2.01,-155.383331298828,19.0403327941895,29.9899997711182
01:39:35,4.5,-179.7628,-22.3345,568.559
01:29:20,1.82,-155.408004760742,19.3404998779297,28.0900001525879
01:24:15,4.3,-67.1868,-24.1437,167.68
01:14:42,1.2,-103.902,31.96,7.6379
01:03:42,1.28,-112.891666666667,38.5208333333333,2.64
00:52:02,5.1,170.1194,-19.8072,10.0
00:29:08,1.16,-115.7785,32.6405,8.16
00:16:52,1.41,-112.817833333333,37.068,7.93
