Time,Magnitude,Longitude,Latitude,Depth
14:37:58,2.7,-142.331,61.5948,0.0
14:07:38,0.77,-116.8045,33.6951667,15.2
14:06:03,1.1,-116.8066667,33.6926667,15.0
13:59:25,1.89,-155.389666666667,19.0358333333333,37.29
13:54:02,2.12,-116.3111667,32.985,8.27
13:47:33,1.99,-155.167663574219,19.3791675567627,2.70000004768372
13:47:13,2.0,-104.366,31.674,6.0999
13:46:57,2.27,-155.472503662109,19.1523342132568,31.6700000762939
13:43:38,2.8,-104.455,31.668,5.5359
13:43:20,0.63,-116.5518333,33.5373333,14.66
13:42:48,1.8,-151.8302,60.6424,97.7
13:36:16,1.69,-121.36,36.68,1.2
13:30:23,1.7,-151.7092,61.4414,171.1
13:25:57,0.77,-122.72,38.78,5.89
13:23:07,1.77,-116.3208333,32.9813333,8.44
13:21:45,0.5,-116.7678333,33.5075,2.67
13:15:17,4.8,-79.707,-8.6765,36.617
13:13:33,1.5,-104.376,31.667,6.4587
13:09:26,2.8,-104.368,31.667,5.741
13:09:05,2.4,-104.371,31.675,4.895
13:07:01,0.38,-122.83,38.84,1.54
13:05:48,2.43,-122.06,37.74,14.47
12:58:06,1.89,-155.182,19.3693333333333,2.25
12:55:14,0.94,-116.4545,34.334,10.81
12:39:56,2.8,-104.37,31.669,7.3688
12:39:13,1.23,-115.8653333,32.9041667,2.88
12:37:06,0.45,-117.6858333,35.8865,4.2
12:34:27,0.39,-122.71,38.73,1.64
12:34:14,1.41,-120.90116666666667,46.977,4.92
12:25:05,0.5,-119.7122,39.3949,5.7
12:00:41,4.01,-155.701166666667,19.179,7.53
12:00:28,0.35,-155.228666666667,19.3606666666667,3.02
11:51:17,0.02,-176.107333333333,52.0785,8.42
11:48:03,1.6,-101.221,32.282,8.8623
11:43:50,-0.4,-116.064,36.8077,4.4
11:39:03,1.33,-119.1431667,34.5553333,0.46
11:38:34,2.3,-147.454,62.1059,40.2
11:33:42,4.5,-70.465,-17.0639,135.285
11:32:19,0.79,-122.81,38.83,2.1
11:30:41,1.1,-117.7195,33.851,9.76
11:25:51,0.86,-122.82,38.84,1.79
11:16:11,0.7,-122.82,38.84,2.01
11:16:06,-0.57,-135.7555,57.0225,8.36
11:05:55,1.28,-122.7,38.43,8.16
11:05:12,0.9,-122.86,38.83,11.78
11:00:36,1.7,-116.8697,37.0982,0.0
10:56:01,0.46,-122.8,38.84,1.57
10:55:27,0.33,-117.7531667,35.9066667,7.37
10:52:52,1.1,-148.7198,65.1753,1.0
10:41:05,1.2,-148.8506,63.8615,13.9
10:39:40,1.48,-122.58716666666666,44.430166666666665,10.81
10:33:03,3.05,-115.6248333,31.497,7.63
10:32:16,2.57,-115.6211667,31.5026667,8.24
10:28:48,2.2,-148.2971,62.7281,49.3
10:16:32,1.24,-115.8233333,32.6861667,6.68
10:04:56,0.36,-122.78,38.8,3.06
09:57:56,1.1,-116.0423333,33.242,3.28
09:51:21,2.23000002,-155.502838134766,19.1830005645752,31.7000007629395
09:45:50,1.25,-123.46,39.25,3.27
09:40:57,2.06,-116.9831667,35.0361667,2.04
09:35:11,-0.26,-176.1305,52.0481666666667,1.46
09:34:22,2.0999999,-155.248168945312,19.3871669769287,1.21000003814697
09:30:18,2.92,-155.2415,19.385,1.69
09:28:46,1.7,-155.251495361328,19.3969993591309,1.64999997615814
09:25:26,1.7,-115.586,32.495,10.03
09:03:38,2.18,-155.178333333333,19.3693333333333,2.02
09:03:15,1.7,-104.005,31.522,7.6892
09:00:58,1.88,-155.373001098633,19.2654991149902,30.8799991607666
08:59:34,5.1,167.2424,-15.1689,120.02
08:54:42,0.75,-122.75,38.78,1.28
08:43:05,1.2,-68.2022,46.6002,8.825
08:42:13,1.14,-115.6351667,33.1103333,9.33
08:31:26,2.2,-149.895,61.5264,31.2
08:21:04,2.2,-119.4808,38.6319,6.4
08:20:28,1.27,-122.85383333333333,45.9365,18.94
08:11:13,1.31,-123.59,39.85,0.73
08:07:52,1.70000005,-155.250335693359,19.3904991149902,0.180000007152557
08:01:36,1.05,-121.91433333333333,46.69016666666667,3.75
07:57:44,1.74000001,-155.252838134766,19.3840007781982,1.02999997138977
07:54:51,1.88999999,-155.248504638672,19.3871669769287,1.11000001430511
07:54:13,2.37,-155.121826171875,19.3301658630371,2.94000005722046
07:43:40,4.9,178.2812,-25.2372,613.799
07:42:51,2.22,-155.264333333333,19.4021666666667,1.27
07:33:10,1.4,-151.3502,63.0878,0.0
07:30:54,1.64,-123.77,40.04,18.08
07:27:38,1.32,-123.78,40.04,19.08
07:24:41,0.3,-122.81,38.84,0.73
07:20:08,0.59,-116.7643333,33.6793333,14.41
07:18:40,4.7,-89.7276,13.4704,76.037
07:07:54,1.05,-110.696833333333,44.5606666666667,7.74
07:05:44,1.49,-120.3761667,34.647,-0.14
06:46:19,1.61,-155.398,19.265,31.85
06:34:48,0.41,-122.82,38.84,1.99
06:32:46,1.2,-116.2963333,33.243,9.3
06:19:29,1.4,-163.520166666667,54.5471666666667,12.1
06:16:58,0.96,-117.4621667,35.6336667,8.11
06:06:54,3.0,-146.871,61.252,22.3
06:06:00,1.76,-155.148834228516,19.3833332061768,2.70000004768372
05:55:22,1.3,-144.7423,65.5138,1.2
05:49:14,-0.2,-116.8695,36.4734,6.6
05:43:55,0.9,-117.7251667,35.8726667,8.81
05:39:27,5.3,127.0384,7.7174,50.272
05:29:30,0.52,-117.1626667,33.9781667,16.84
05:22:34,1.1,-150.3298,62.0341,56.4
05:21:07,0.65,-174.085,52.4395,5.89
05:17:22,0.44,-122.8,38.82,2.75
05:06:35,1.4,-114.5955,37.4942,0.0
04:57:31,1.67,-91.277,36.014,4.13
04:53:17,1.5,-115.5758333,32.4956667,9.78
04:50:46,2.2,-149.9933,61.4991,44.8
04:49:25,2.8,-121.15,40.24,-0.31
04:44:56,0.94,-115.8625,32.9048333,2.49
04:36:01,2.7,-150.7791,60.1031,20.0
04:31:59,0.72,-122.78,38.85,1.02
04:28:57,2.13,-155.210166666667,19.3685,1.94
04:28:39,1.7,-119.0642,39.5783,5.2
04:09:40,-0.31,-166.895,53.8708333333333,5.34
04:00:06,1.9,-152.3654,60.8233,97.1
03:56:25,1.2,-148.2146,65.4397,11.6
03:46:27,0.97,-112.035833333333,40.733,6.44
03:44:34,0.78,-122.8,38.82,3.12
03:42:15,1.73,-116.9653333,33.9613333,8.14
03:30:26,0.92,-122.8,38.82,2.14
03:17:02,1.8,-151.3167,59.9386,78.7
03:06:31,1.7,-155.494666666667,19.1578333333333,34.87
02:59:18,1.64,-120.55,35.83,10.55
02:53:10,1.05,-122.8,38.82,13.71
02:43:40,2.21,-155.149666666667,19.3743333333333,2.55
02:39:54,1.83,-97.99716667,35.34883333,7.13
02:34:41,0.36,-153.075,59.9758333333333,0.34
02:28:34,1.51,-97.84233333,35.8345,7.62
02:19:03,0.9,-115.8346667,32.7721667,6.55
02:10:32,1.9,-117.7418,36.9366,1.1
02:09:56,1.35,-122.75,38.78,0.43
02:09:38,0.57,-112.901,38.4991666666667,2.96
02:08:46,0.64,-116.7305,33.604,11.76
02:02:49,1.89,-155.126166666667,19.2328333333333,39.26
02:00:58,1.2,-149.9247,61.8695,40.2
01:57:34,2.8,-149.7226,61.0873,38.6
01:46:25,2.23,-116.4316667,33.0143333,4.87
01:44:48,1.6,-177.256833333333,51.568,17.32
01:43:17,1.14,-122.78,38.79,1.39
01:42:19,1.01,-116.9151667,33.4188333,6.73
01:37:59,4.1,-67.7441,-31.9415,128.979
01:32:32,4.1,77.2995,40.0369,10.0
01:28:14,0.62,-116.766,33.6303333,15.34
01:19:49,1.4,-149.4086,62.3354,16.6
01:19:02,0.8,-143.0248,60.5126,14.4
01:15:13,1.6,-146.868,61.3198,21.8
01:13:28,1.89,-155.240005493164,19.3773326873779,0.140000000596046
01:07:58,2.4,-104.363,31.667,6.0999
01:00:00,0.32,-112.902333333333,38.4968333333333,3.17
00:59:34,0.94,-112.903666666667,38.4965,3.05
00:43:02,1.31,-112.532,46.8846666666667,10.91
00:33:11,1.77,-122.1935,46.19916666666666,-1.78
00:26:14,1.8,-117.7398333,35.905,8.67
00:25:25,1.64,-117.739,35.9056667,8.77
00:23:03,0.98,-98.81133333,36.46016667,6.63
00:16:01,-0.5,-116.1248,36.6773,2.5
00:12:50,0.72,-122.81,38.69,6.81
00:05:19,3.0,-157.2637,55.6215,114.9
