Time,Magnitude,Longitude,Latitude,Depth
11:25:59,1.5,-99.061,28.873,9.0194
11:18:33,2.3,-152.051,60.357,86.5
11:18:03,1.56,-124.72133333333333,48.394333333333336,15.91
11:13:51,0.48,-116.904833333333,33.7561666666667,9.62
11:04:17,0.7,-122.793502807617,38.8370018005371,2.29999995231628
11:02:38,0.96,-111.529333333333,38.8176666666667,20.72
11:02:20,0.64,-111.526,38.819,19.64
10:57:28,1.97,-155.339996337891,19.2081661224365,30.5400009155273
10:57:22,1.56,-89.5113333333333,36.7128333333333,6.31
10:52:16,1.7,-153.044,59.086,67.6
10:51:19,1.73,-121.028999328613,35.9908332824707,12.4399995803833
10:49:14,1.3,-147.947,63.603,4.7
10:45:23,0.98,-118.83716583252,37.4893341064453,3.8199999332428
10:38:07,1.0,-143.282,60.674,13.5
10:37:46,0.12,-121.87116666666667,46.73283333333333,2.11
10:36:41,0.77,-122.82266998291,38.8273315429688,2.34999990463257
10:32:00,-0.01,-154.984833333333,58.2928333333333,3.09
10:23:33,1.5,-154.965,58.283,5.0
10:11:54,1.9,-156.655,57.003,5.0
10:10:54,2.33,-155.363159179688,19.1893329620361,29.7800006866455
10:07:46,0.7,-103.907,31.919,7.1765
10:05:01,4.2,-142.8856,57.4443,10.0
10:01:01,2.8,-160.342,54.54,1.4
09:47:09,1.7,-153.002,59.54,89.4
09:42:43,0.78,-116.468333333333,33.4866666666667,14.41
09:41:54,1.08,-122.84400177002,38.8226661682129,2.19000005722046
09:40:28,1.7,-148.159,64.256,3.1
09:39:45,1.43,-89.8523333333333,36.029,8.73
09:38:22,-0.4,-122.23583333333333,46.34016666666667,5.0
09:37:33,3.2,-104.318,31.658,6.6125
09:19:02,1.4,-152.771,59.816,87.4
09:16:06,1.11,-121.070663452148,36.4578323364258,6.51999998092651
09:12:58,1.1,-103.774,31.321,7.3431
09:06:31,-0.41,-166.954166666667,53.8828333333333,7.16
09:06:27,1.6,-147.3,60.789,26.3
09:01:45,1.7,-150.608,63.215,124.4
08:59:44,1.29,-98.09983333,35.51983333,6.64
08:55:37,2.2,-98.179,28.746,5.2174
08:50:53,0.9,-117.1245,34.0348333333333,6.0
08:35:52,0.17,-135.6415,57.0261666666667,6.66
08:31:43,1.97,-118.306503295898,37.2304992675781,4.1399998664856
08:24:30,-1.07,-153.101,60.0223333333333,0.77
08:20:57,-1.14,-152.731833333333,60.4783333333333,-0.26
08:20:36,1.9,-155.339660644531,19.2063331604004,30.1000003814697
08:15:53,0.85,-122.798332214355,38.837833404541,1.70000004768372
08:13:55,-1.0,-152.249833333333,61.3098333333333,9.14
08:05:31,1.89,-155.353164672852,19.2253341674805,29.3400001525879
08:04:17,1.76,-155.136337280273,19.25,36.9599990844727
08:03:15,1.9,-150.073,62.977,81.3
08:02:24,1.6,-148.283,62.898,4.7
07:55:12,1.6,-150.168,63.426,113.5
07:50:19,0.44,-116.539,33.139,7.23
07:45:09,1.5,-104.386,31.657,5.7922
07:42:45,2.6,-169.831,52.414,12.6
07:38:03,2.9,-104.383,31.652,5.741
07:36:22,1.8,-149.558,61.822,29.4
07:32:21,5.1,136.2579,-2.9855,10.0
07:26:39,2.05,-155.488327026367,19.1555004119873,31.9400005340576
07:26:22,2.3,-104.383,31.656,5.9204
07:16:21,2.0,-156.75,56.041,3.7
07:11:44,2.4,-161.565,54.491,5.4
07:11:11,1.1,-103.291,31.264,3.28
06:48:11,1.8,-139.406,60.334,10.2
06:42:35,1.8,-139.407,60.345,9.7
06:42:09,2.6,-175.833,51.382,3.5
06:39:59,1.06,-122.739669799805,38.8330001831055,0.569999992847443
06:39:48,1.15,-155.363333333333,19.4885,11.53
06:38:32,0.82,-116.782,33.7856666666667,10.68
06:37:28,1.4,-98.183,28.746,5.6586
06:32:44,2.27,-155.501495361328,19.156665802002,32.0299987792969
06:30:05,1.8,-139.496,60.389,3.2
06:28:30,1.7,-147.725,60.556,14.5
06:27:37,1.74,-122.1385,49.120333333333335,4.03
06:27:14,0.5,-101.661,31.881,8.8135
06:15:22,0.5,-122.831832885742,38.8426666259766,2.74000000953674
06:13:39,4.2,-68.9298,-24.0406,102.661
06:06:34,1.12,-117.4015,32.7373333333333,14.06
05:58:21,1.24,-116.668833333333,33.4426666666667,2.66
05:48:57,0.12,-153.0905,60.1265,11.58
05:43:37,0.95,-122.724334716797,38.761833190918,1.86000001430511
05:40:07,2.5,-123.343002319336,39.5139999389648,2.41000008583069
05:35:00,5.1,145.8264,9.8171,10.0
05:32:43,2.7,-179.089,51.734,15.6
05:29:50,1.0,-122.804664611816,38.8009986877441,2.59999990463257
05:29:31,1.08,-122.807830810547,38.8255004882812,2.86999988555908
05:25:59,0.68,-116.5325,33.1405,8.05
05:24:36,1.7,-98.165,28.743,6.1961
05:22:31,0.44,-116.967,33.456,5.83
05:16:21,1.26,-122.750663757324,38.7879981994629,0.740000009536743
05:11:31,-0.95,-153.103166666667,60.0058333333333,1.27
04:57:57,0.7,-122.790000915527,38.8359985351562,1.89999997615814
04:54:31,1.9,-150.691,59.695,14.7
04:47:47,2.4,-150.664,58.52,5.4
04:47:37,0.49,-122.806831359863,38.8386650085449,2.1800000667572
04:47:24,1.87,-122.807662963867,38.8381652832031,1.98000001907349
04:44:58,1.67,-89.464,36.2825,5.96
04:42:05,1.7,-140.136,61.007,9.9
04:38:34,1.7,-140.14,61.002,13.2
04:32:40,2.1,-150.722,59.693,35.9
04:31:05,0.75,-122.841835021973,38.8198318481445,2.41000008583069
04:24:19,1.9,-149.983,62.938,79.6
04:19:19,1.4,-99.033,28.966,5.207
04:17:35,1.25,-121.091835021973,36.4878349304199,4.82000017166138
04:17:31,0.11,-152.7155,60.068,13.8
04:04:52,-0.08,-155.327166666667,58.1596666666667,2.53
04:03:42,-0.61,-152.199833333333,61.2465,22.9
04:01:03,1.79,-112.9125,38.504,3.63
03:59:09,-0.48,-155.324333333333,58.1588333333333,2.7
03:54:36,1.8,-148.133,64.597,3.9
03:49:38,0.62,-122.12866666666666,46.669666666666664,21.09
03:45:05,1.75,-116.102333333333,44.3615,6.26
03:42:45,1.9,-154.727,57.308,23.9
03:34:17,1.28,-122.769996643066,38.7869987487793,1.86000001430511
03:26:58,1.74,-155.3695,19.4893333333333,11.32
03:21:21,1.6,-104.096,31.615,7.5867
03:18:46,0.4,-122.814834594727,38.8276672363281,2.71000003814697
03:17:42,0.7,-116.354,33.3036666666667,11.84
03:15:16,-0.28,-153.078333333333,60.052,2.7
03:14:40,3.73,-63.5833,19.5753,28.0
03:05:20,0.53,-112.902166666667,38.5033333333333,2.86
03:02:12,2.93,-155.460166666667,19.1746666666667,8.34
02:59:32,-0.31,-155.272666666667,58.0258333333333,8.92
02:57:42,1.7,-116.5127,38.4421,6.4055
02:57:07,1.23,-112.911166666667,38.5036666666667,2.59
02:56:07,1.9,-153.162,59.904,124.2
02:49:26,3.2,-175.882,51.508,27.0
02:39:41,1.8,-140.197,61.019,7.1
02:38:22,1.8,-140.191,61.017,9.9
02:36:46,1.7,-140.139,61.003,15.7
02:36:28,0.27,-122.797668457031,38.8116683959961,3.39000010490417
02:34:34,1.72,-114.719,37.8704,14.9547
02:34:08,0.78,-116.7225,33.5265,6.1
02:24:15,2.0,-140.34,60.238,2.8
02:23:10,0.48,-122.827163696289,38.8151664733887,6.05999994277954
02:15:10,1.7,-152.199,62.156,117.1
02:05:15,2.9,-150.787,61.667,62.3
02:05:15,1.7,-99.057,28.868,8.8969
02:04:46,0.7,-122.838836669922,38.8643341064453,1.22000002861023
02:04:41,1.47,-122.838500976562,38.8644981384277,1.21000003814697
01:59:08,1.8,-149.842,62.838,71.6
01:49:03,0.76,-122.806167602539,38.8264999389648,2.5699999332428
01:47:50,2.0,-140.195,61.021,6.2
01:39:41,1.8,-140.18,61.01,6.9
01:34:25,4.7,125.3016,25.1804,10.0
01:31:00,0.73,-122.814002990723,38.8238334655762,2.25999999046326
01:21:50,1.9,-144.849,60.752,5.5
01:18:21,0.8,-101.491,32.121,7.6904
01:16:40,3.6,-154.771,57.33,18.4
01:08:11,1.8,-147.205,61.37,13.4
01:03:26,1.9,-152.987,58.951,72.4
00:42:06,0.87,-121.969,46.89116666666666,13.09
00:38:08,2.1,-149.596,63.67,122.9
00:34:20,1.5,-99.062,28.896,8.8288
00:19:33,-0.56,-152.934333333333,60.4355,11.21
00:16:01,4.9,-178.5445,-25.5637,336.143
00:06:33,2.7,-175.909,51.405,27.7
00:05:22,3.9,-129.2699,44.478,10.0
