Time,Magnitude,Longitude,Latitude,Depth
05:34:23,1.46,-110.548166666667,43.5896666666667,8.99
05:31:01,1.95,-121.660499572754,40.5771675109863,3.21000003814697
05:20:16,2.0,-146.6196,61.4928,30.2
04:56:31,0.31,-116.5853333,33.4826667,6.27
04:55:03,2.03,-155.442169189453,19.2011661529541,0.270000010728836
04:54:45,0.18,-122.18483333333333,46.197,6.57
04:50:18,2.13000011,-155.383666992188,19.2290000915527,34.560001373291
04:48:01,2.13000011,-155.492828369141,19.1783332824707,32.25
04:35:05,-0.07,-155.297,58.1748333333333,0.41
04:31:22,0.4,-117.0665,36.6169,4.9
04:19:43,5.0,173.1592,-18.2055,10.0
04:11:55,0.85,-116.8705,33.842,9.29
04:08:01,1.96,-121.095497131348,40.1119995117188,5.36999988555908
03:56:54,-0.08,-155.367166666667,58.1783333333333,0.49
03:54:10,0.76,-155.369833333333,58.1793333333333,1.52
03:50:37,5.3,162.9232,55.2547,10.0
03:43:39,4.5,-179.4649,-23.671,527.084
03:43:10,4.9,-26.7113,-56.291,43.302
03:41:30,2.5,-147.9477,64.1885,6.6
03:31:28,-0.14,-154.973333333333,58.2935,3.14
03:27:58,1.16,-116.8715,33.8426667,9.14
03:25:55,3.4,-126.9492,43.4614,10.0
03:10:50,2.4,-148.3275,62.5683,49.2
03:07:24,2.6,-153.4061,59.4555,116.4
03:01:57,2.0,-150.0309,61.5335,54.4
02:52:38,3.97,-68.973,18.9988,37.0
02:43:08,0.1,-117.0209,36.7934,12.7
02:31:04,1.07,-122.818000793457,38.8055000305176,2.91000008583069
02:18:55,-0.4,-116.2566,36.7761,13.5
02:18:54,0.21,-152.2545,61.3171666666667,-2.68
02:11:08,0.13,-117.7346667,35.8908333,8.2
02:00:51,0.88,-116.256,32.9235,9.84
01:58:12,2.0,-149.9762,63.405,1.7
01:56:53,2.5,-144.788,69.341,10.0
01:44:29,1.71,-155.357666666667,58.1798333333333,2.61
01:43:58,1.09,-122.788665771484,38.8264999389648,1.71000003814697
01:37:37,4.7,101.707,-4.7845,48.911
01:36:42,2.0,-117.0528,36.6157,7.0
01:19:54,0.98,-116.2585,32.9223333,9.51
01:18:02,2.26,-155.378829956055,19.1919994354248,30.1399993896484
01:13:12,0.82,-116.2571667,32.923,10.03
01:11:57,5.2,125.0235,-0.121,48.426
01:11:42,4.5,98.0418,2.206,83.98
01:06:08,5.4,-177.7155,-33.2558,10.0
01:02:13,0.94,-121.5,37.0911666666667,8.58
00:58:09,1.5,-119.6849,38.8986,6.3
00:30:51,0.56,-116.787,33.6915,16.92
00:30:48,-0.1,-152.267666666667,61.3108333333333,-3.18
00:26:20,3.4,-78.0571,-1.7241,173.115
00:21:19,1.62,-155.490833333333,19.2953333333333,7.28
00:18:24,4.8,163.0619,55.3507,10.0
00:04:27,1.7,-149.5022,61.3888,0.0
